business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO India Online,SEO Consultants,Marketing agency,Marketing agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98105 72967,https://seoindiaonline.com/contact-us/,5.0,,"C-3/2, Paper Mill Colony, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Paper Mill Colony, Nishat Ganj",26.867032199999997,80.9600514,ChIJIWwX0lr9mzkRHIRzEUm0VCI,https://www.google.com/maps/place/?q=place_id:ChIJIWwX0lr9mzkRHIRzEUm0VCI,part_384,2026-09-20 20:21:18,12570
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 824208, India",824208,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_384,2026-09-20 20:21:18,12571
Reemzet Solutions LLP,SEO Consultants,Software company,"Software company, Website designer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95255 81574,https://reemzetdeveloper.in/,5.0,,"Manpur Bypass Road, Bahorabigha, New Colony, Surheri, Gaya, Bihar 823003","Bahorabigha, New Colony",24.7744517,85.020265,ChIJHZU0hVkr8zkRG8sLrfNRbrc,https://www.google.com/maps/place/?q=place_id:ChIJHZU0hVkr8zkRG8sLrfNRbrc,part_384,2026-09-20 20:21:18,12572
Lifeclans Digital Solution | Web Development | Local SEO | Digital Marketing,SEO Consultants,Marketing agency,Marketing agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://lifeclans.com/,5.0,,"Rd Number 7, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.77462,84.96518239999999,ChIJ9U6Fo3wr8zkRCP2-h3YMLWU,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Fo3wr8zkRCP2-h3YMLWU,part_384,2026-09-20 20:21:59,15263
Webicor,SEO Consultants,Marketing agency,"Marketing agency, Graphic designer, Video editing service, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://webicor.in/,5.0,,"Petrol Pump, Near, Kirani Ghat, Gaya, Bihar 823002",824209,24.811846499999998,84.981561,ChIJyf0yo-kr8zkRZ5-5PTd4BWg,https://www.google.com/maps/place/?q=place_id:ChIJyf0yo-kr8zkRZ5-5PTd4BWg,part_384,2026-09-20 20:21:59,15264
AIVIEWOPINION,SEO Consultants,Computer support and services,"Computer support and services, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96675 10177,https://www.aiviewopinion.com/items,5.0,,"AIVIEWOPINION, 824209, India",824209,21.0680074,82.7525294,ChIJXzx3jyOG8oQR-a4P2xrADmY,https://www.google.com/maps/place/?q=place_id:ChIJXzx3jyOG8oQR-a4P2xrADmY,part_384,2026-09-20 20:21:59,15265
GoBeago,SEO Consultants,Advertising agency,Advertising agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90973 33271,https://gobeago.com/,,,"Road No. 3, near Jai Hind Public School, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.7807793,84.9748254,ChIJOfMeGkAr8zkRbQuMpEMcmWw,https://www.google.com/maps/place/?q=place_id:ChIJOfMeGkAr8zkRbQuMpEMcmWw,part_384,2026-09-20 20:21:59,15266
WebFusionX,SEO Consultants,Computer support and services,"Computer support and services, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://webfusionx.tech/,,,"WebFusionX, 824209, India",824209,21.0680074,82.7525294,ChIJi_CzVH7JlIsRjuXYAU2rlew,https://www.google.com/maps/place/?q=place_id:ChIJi_CzVH7JlIsRjuXYAU2rlew,part_384,2026-09-20 20:21:59,15267
Big Byapar,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97099 99666,https://bigbyapar.com/,,,"Big Byapar, 824209, India",824209,40.266869,-179.3878585,ChIJX8CMRiqXuowRA5lGqZ4zGMY,https://www.google.com/maps/place/?q=place_id:ChIJX8CMRiqXuowRA5lGqZ4zGMY,part_384,2026-09-20 20:21:59,15268
AVIWEB Technologies Pvt. Ltd.,SEO Consultants,Website designer,Website designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93342 09829,https://aviweb.in/,4.7,50.0,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_384,2026-09-20 20:21:59,15269
