business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar Shringar Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Beauty product supplier, Gift shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91101 08115,N/A,5.0,11.0,"Manjhauli bazar, Dumariya, Khaira, Bihar 824221","Manjhauli bazar, Dumariya",24.4418562,84.3964032,ChIJBbQrQPDzjDkR8R5ciVCARh0,https://www.google.com/maps/place/?q=place_id:ChIJBbQrQPDzjDkR8R5ciVCARh0,part_384,2026-09-20 20:19:39,3654
Muskan traders cosmetic wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79748 49439,N/A,5.0,1.0,"SH 69, Dumariya, Salaiya, Bihar 824221",824206,24.442731,84.3915391,ChIJZzxxGenzjDkRol2EClH-wiY,https://www.google.com/maps/place/?q=place_id:ChIJZzxxGenzjDkRol2EClH-wiY,part_384,2026-09-20 20:19:39,3655
Shambhu Shringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97989 98441,N/A,5.0,2.0,"Mohan Bigha Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9095677,84.185664,ChIJ49iLK6KvjTkRUi5wZURRXmc,https://www.google.com/maps/place/?q=place_id:ChIJ49iLK6KvjTkRUi5wZURRXmc,part_384,2026-09-20 20:19:39,3656
MMPL HEALTH CARE,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62017 64877,N/A,5.0,1.0,"Power House, Jharha, Imamganj, Bihar 824206",Jharha,24.455200899999998,84.5815836,ChIJj3HwzsPrjDkRdhboCBILaUo,https://www.google.com/maps/place/?q=place_id:ChIJj3HwzsPrjDkRdhboCBILaUo,part_384,2026-09-20 20:19:39,3657
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_384,2026-09-20 20:19:39,3658
Roop Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.roopbeauty.in/,,,"Station Rd, Basavan path, Dalmianagar, Dehri, Bihar 821305","Basavan path, Dalmianagar",24.915325,84.18657259999999,ChIJbYPmULOpjTkRmrk8RTIw1PQ,https://www.google.com/maps/place/?q=place_id:ChIJbYPmULOpjTkRmrk8RTIw1PQ,part_384,2026-09-20 20:19:39,3659
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,206.0,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_384,2026-09-20 20:19:39,3660
BEAUTY MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,22.0,"Baniyapatti Chowk, near shiv temple, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574781,84.92060889999999,ChIJ2cyxPq81kzkRbKv8D6Xe7jw,https://www.google.com/maps/place/?q=place_id:ChIJ2cyxPq81kzkRbKv8D6Xe7jw,part_384,2026-09-20 20:19:39,3661
Swapan Store - Cosmetics Wholesaler and Parlour Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98520 66447,N/A,4.2,243.0,"Chudi Gali, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6125203,85.1520256,ChIJ7444n_ZY7TkRdkOAwx5_CW4,https://www.google.com/maps/place/?q=place_id:ChIJ7444n_ZY7TkRdkOAwx5_CW4,part_384,2026-09-20 20:19:39,3662
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_384,2026-09-20 20:19:39,3663
