business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Your Dream My Architect,Interior Designers,Architecture firm,Architecture firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77620 14195,N/A,5.0,,"Korap, Dihuri, Bihar 824118",824207,24.8389463,84.7181066,ChIJIR_H0HcnjTkR5-Ww1k_a_TE,https://www.google.com/maps/place/?q=place_id:ChIJIR_H0HcnjTkR5-Ww1k_a_TE,part_384,2026-09-20 20:20:17,8373
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92638 60117,https://niwasinterior.com/,4.9,,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_384,2026-09-20 20:20:17,8374
Shree Ram Decorators & Crockery,Interior Designers,Interior Decorator,Interior Decorator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRQR+X9X, Gandhi Chowk, Tekari, Bihar 824236",824207,24.939991799999998,84.84098809999999,ChIJHZrTAAgvjTkRFeIGbkUsULA,https://www.google.com/maps/place/?q=place_id:ChIJHZrTAAgvjTkRFeIGbkUsULA,part_384,2026-09-20 20:20:17,8375
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_384,2026-09-20 20:20:17,8376
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92977 66777,https://7starinterior.com/,4.9,,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_384,2026-09-20 20:20:17,8377
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 682 597,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"PAINT HOUSE, Mohalla - Chhawani, Hospital Road, near Masjid, Dist, Tekari, Bihar 824236",Dist,24.939491999999998,84.840769,ChIJXYsY1tkvjTkRE7QI9is8dRc,https://www.google.com/maps/place/?q=place_id:ChIJXYsY1tkvjTkRE7QI9is8dRc,part_384,2026-09-20 20:20:17,8378
Best Interior Designer,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95555 32068,N/A,4.9,,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_384,2026-09-20 20:20:17,8379
Raja Painter,Interior Designers,Painter,Painter,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Guraru, Bahabalpur, Bihar 824118",824207,24.817631,84.7992165,ChIJn8cUOgApjTkRPJj3KWPodfs,https://www.google.com/maps/place/?q=place_id:ChIJn8cUOgApjTkRPJj3KWPodfs,part_384,2026-09-20 20:20:17,8380
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_384,2026-09-20 20:20:17,8381
COLORS INTERIOR | Interior Designer in Patna,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62058 25137,http://www.colorsinterior.in/,5.0,,"behind keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621899799999998,85.0425132,ChIJ5zVo6qRX7TkRlAwQcuM0hgk,https://www.google.com/maps/place/?q=place_id:ChIJ5zVo6qRX7TkRlAwQcuM0hgk,part_384,2026-09-20 20:20:17,8382
Deepak painter Contractor,Interior Designers,Painter,Painter,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://deepakpainter.blogspot.com/p/interior-painting.html,,,"Koriya Madanpur Post-konch Ps-konch, Bihar 824207",824207,24.946030699999998,84.77606039999999,ChIJH2GmNL0vjTkROpvKfw7D6NA,https://www.google.com/maps/place/?q=place_id:ChIJH2GmNL0vjTkROpvKfw7D6NA,part_384,2026-09-20 20:20:17,8383
Authentic furniture..✨️,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62027 81562,N/A,,,"Ishwarpur, Gaya, Bihar 824209",824207,24.830306999999998,84.87413839999999,ChIJP3H4bksrjTkRnjDyape34HQ,https://www.google.com/maps/place/?q=place_id:ChIJP3H4bksrjTkRnjDyape34HQ,part_384,2026-09-20 20:20:17,8384
Gautam internal wark shop,Interior Designers,Interior Decorator,Interior Decorator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRJM+VX, Jalalpur, Bihar 824236",824207,24.9322417,84.83490479999999,ChIJSdW9MgAvjTkRRC76d2m6i14,https://www.google.com/maps/place/?q=place_id:ChIJSdW9MgAvjTkRRC76d2m6i14,part_384,2026-09-20 20:20:17,8385
Kleve Interior | Interior Design Studio,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62990 89689,https://kleveinterior.com/,4.8,71.0,"J2FR+2MV, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226213,85.04166269999999,ChIJ62OZWalX7TkRN-6-kF1R6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ62OZWalX7TkRN-6-kF1R6vQ,part_384,2026-09-20 20:20:17,8386
Bharti Creatives,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93341 21740,http://www.bharticreatives.com/,4.7,120.0,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_384,2026-09-20 20:20:17,8387
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_384,2026-09-20 20:20:17,8388
Bihar Interior - Best Interior Designer in Patna for Modular Kitchen & Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92635 54751,https://biharinterior.in/,5.0,5.0,"SF11, GOPITOWER MAIN ROAD, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJy1dobwFX7TkRdEHtPIST0FI,https://www.google.com/maps/place/?q=place_id:ChIJy1dobwFX7TkRdEHtPIST0FI,part_384,2026-09-20 20:20:17,8389
Reya Interiors,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87979 01119,N/A,4.5,19.0,"Office 405, Pragati Tower, Saguna Khagaul Rd, opposite st Karen's school, Saguna, Balaji Nagar, Patna, Bihar 801503","Saguna, Balaji Nagar",25.6111598,85.0416316,ChIJeWPz9j9aIE8RIZRzi2-EWuk,https://www.google.com/maps/place/?q=place_id:ChIJeWPz9j9aIE8RIZRzi2-EWuk,part_384,2026-09-20 20:20:17,8390
Swastik Interior,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,13.0,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_384,2026-09-20 20:20:17,8391
Sb Interior,Interior Designers,Interior designer,Interior designer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99392 84061,https://www.sbinterior.net/,5.0,117.0,"Jasoiya more, infront of Om Iti college, lord buddha road, Aurangabad, Bihar 824101",824208,24.762624,84.3509625,ChIJ80X0UMv_jDkRBccjJ6uFjfw,https://www.google.com/maps/place/?q=place_id:ChIJ80X0UMv_jDkRBccjJ6uFjfw,part_384,2026-09-20 20:20:59,11489
HIND INTERIOR SOLUTION,Interior Designers,Interior designer,"Interior designer, Contractor, Interior Decorator",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79090 30770,N/A,5.0,29.0,"MG Rd, Aurangabad, Bihar 824101",824208,24.7503285,84.3682165,ChIJD-cRt-P9jDkR8i5x3D9hkh4,https://www.google.com/maps/place/?q=place_id:ChIJD-cRt-P9jDkR8i5x3D9hkh4,part_384,2026-09-20 20:20:59,11490
"Tanpure Interior and Constructions Pvt Ltd - Interior designer, Architect in Sambhajinagar",Interior Designers,Interior designer,Interior designer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96732 91000,https://www.tanpureinterior.com/,5.0,241.0,"Office no 23, Second Floor, Tapadiya Cine complex, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.878562,75.3661144,ChIJnbY8vWaj2zsR1oZsa6aUt9U,https://www.google.com/maps/place/?q=place_id:ChIJnbY8vWaj2zsR1oZsa6aUt9U,part_384,2026-09-20 20:20:59,11491
Home Interior Design or Furniture world,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Vill+post-punakala p.s-paraiya, dist, Gaya, Bihar 824209",824209,24.779071899999998,84.9013027,ChIJlRHhQMzVjDkRXC1uTwWwVww,https://www.google.com/maps/place/?q=place_id:ChIJlRHhQMzVjDkRXC1uTwWwVww,part_384,2026-09-20 20:21:39,14231
Rifinito Di Roma,Interior Designers,Interior designer,Interior designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.instagram.com/rifinitodiroma,4.8,6.0,"RR Interiors, Katari Hill Rd, near A.M. College, Shiv Puri Colony, Gaya, Bihar 823001",Shiv Puri Colony,24.795064099999998,84.9802563,ChIJE5gVBIUr8zkRGrp-LlkpWpw,https://www.google.com/maps/place/?q=place_id:ChIJE5gVBIUr8zkRGrp-LlkpWpw,part_384,2026-09-20 20:21:39,14232
Lamrunz Interior,Interior Designers,Interior designer,Interior designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"opp. Hanuman Temple, beside Petrol Pump, Katari Hill, Gaya, Bihar 823001",Katari Hill,24.796168899999998,84.97482579999999,ChIJEfE2_Vwr8zkR-9QlFmZTqaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfE2_Vwr8zkR-9QlFmZTqaQ,part_384,2026-09-20 20:21:39,14233
TR CONSTRUCTION AND DESIGN,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Design engineer, Engineer, General contractor, Real Estate Builders & Construction Company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99815 59612,http://trconstruct784.website2.me/,4.7,30.0,"26, Katari Hill Rd, near A N college, Aliganj, Gaya, Bihar 823001",Aliganj,24.794992099999998,84.9797311,ChIJYT9OQHIr8zkRHOex-MU79pg,https://www.google.com/maps/place/?q=place_id:ChIJYT9OQHIr8zkRHOex-MU79pg,part_384,2026-09-20 20:21:39,14234
R K INTERIOR,Interior Designers,Interior designer,Interior designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"SHIVPURI COLONY ROAD NO 3, Katari Hill Rd, Gaya, Bihar 823001",Aliganj,24.795437699999997,84.9800702,ChIJpeTwV08r8zkRy4gJgTmzOb8,https://www.google.com/maps/place/?q=place_id:ChIJpeTwV08r8zkRy4gJgTmzOb8,part_384,2026-09-20 20:21:39,14235
Kunal Gope Home,Interior Designers,Interior designer,Interior designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99318 74656,N/A,5.0,2.0,"Kujapi, Bihar 823002",824209,24.818135299999998,84.9765305,ChIJSy1wM3Ir8zkRXOpVH1QOu6M,https://www.google.com/maps/place/?q=place_id:ChIJSy1wM3Ir8zkRXOpVH1QOu6M,part_384,2026-09-20 20:21:39,14236
"SHRUTI INTERIOR WORKS Upvc WINDOW & DOOR, MANUFACTURING ETC.",Interior Designers,Interior designer,"Interior designer, PVC windows supplier, Interior fitting contractor",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96085 09660,N/A,4.3,41.0,"GATE NO. - 5, Gaya Bypass Rd, Paharpur, Gaya, Qazi chak, Bihar 823001",Paharpur,24.7600391,84.96859219999999,ChIJn_9Gdpwr8zkRECh7Gy40nhc,https://www.google.com/maps/place/?q=place_id:ChIJn_9Gdpwr8zkRECh7Gy40nhc,part_384,2026-09-20 20:21:39,14237
MAA INTERIOR DESIGNS,Interior Designers,Furniture maker,Furniture maker,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Bodh Gaya, Bihar 824231",824209,24.688589099999998,84.97754479999999,ChIJN7F8OEgt8zkRL1O4-RrNwjA,https://www.google.com/maps/place/?q=place_id:ChIJN7F8OEgt8zkRL1O4-RrNwjA,part_384,2026-09-20 20:21:39,14238
CREATIVE DESIGNER,Interior Designers,Interior architect office,Interior architect office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74887 69955,N/A,5.0,3.0,"Radhasoami Satsang colony, cherki Road, near DAV public school, Gaya, Bihar 823004",824209,24.7578429,84.946066,ChIJqawxHmgr8zkRAqWmZKxdVP0,https://www.google.com/maps/place/?q=place_id:ChIJqawxHmgr8zkRAqWmZKxdVP0,part_384,2026-09-20 20:21:39,14239
Coxx Studio,Interior Designers,Architectural designer,Architectural designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95728 04404,https://coxx.in/,5.0,2.0,"SHADIPUR POST OFFICE, PLOT 23, TOLA, Mahmoodabad, Chakand, Bihar 804404",TOLA,24.885842999999998,84.9629921,ChIJ3Ros2W_V8jkRIQhsGafWuPI,https://www.google.com/maps/place/?q=place_id:ChIJ3Ros2W_V8jkRIQhsGafWuPI,part_384,2026-09-20 20:21:39,14240
BFC & INTERIOR SOLUTION,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Steelwork design service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93618 72483,N/A,3.9,22.0,"near Doon publice school, Ram nagar, Gaya, Bihar 823001",Ram nagar,24.7829358,84.9742595,ChIJHbwLXvoq8zkRztqozNpbR38,https://www.google.com/maps/place/?q=place_id:ChIJHbwLXvoq8zkRztqozNpbR38,part_384,2026-09-20 20:21:39,14241
NJ Ply Bazaar,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96610 05559,https://njplybazaar.business.site/,4.6,57.0,"beside TIC MALL, NH-83, Patna - Gaya - Dobhi Rd, Gaya, Bodh Gaya, Bihar 824231",824209,24.7078101,84.964405,ChIJVbmvLPkq8zkRgHr0Rp5hz5M,https://www.google.com/maps/place/?q=place_id:ChIJVbmvLPkq8zkRgHr0Rp5hz5M,part_384,2026-09-20 20:21:39,14242
Uday Carpenter & Interior Works,Interior Designers,Carpenter,"Carpenter, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90069 84552,N/A,5.0,14.0,"Uday Carpenter & Interior Works, 824209, India",824209,25.1689986,85.0496591,ChIJUx_adnaFY0YRdBCaQLO12tc,https://www.google.com/maps/place/?q=place_id:ChIJUx_adnaFY0YRdBCaQLO12tc,part_384,2026-09-20 20:21:39,14243
Srisaviran House Planner,Interior Designers,Architectural designer,Architectural designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"bus stand, Road no :-04 east, near sikariya more, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7791882,84.97717569999999,ChIJyZY1_sAr8zkRM9dL6cHeuA4,https://www.google.com/maps/place/?q=place_id:ChIJyZY1_sAr8zkRM9dL6cHeuA4,part_384,2026-09-20 20:21:39,14244
RK interior,Interior Designers,Interior designer,Interior designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70613 31132,N/A,,,"Churi, Paranpur, Bihar 823002",824209,24.8320544,84.9304705,ChIJFetzVakrjTkRxeNTXnw-Q8o,https://www.google.com/maps/place/?q=place_id:ChIJFetzVakrjTkRxeNTXnw-Q8o,part_384,2026-09-20 20:21:39,14245
