business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Lamination service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97935 25867,N/A,4.2,29.0,"Panchkroshi Road, Gandhi Nagar, Mohanpuri Colony, Karaundi, Varanasi, Uttar Pradesh 221005","Gandhi Nagar, Mohanpuri Colony, Karaundi",25.2734584,82.98046699999999,ChIJl1Yr-zoyjjkR7fXB55kBv5c,https://www.google.com/maps/place/?q=place_id:ChIJl1Yr-zoyjjkR7fXB55kBv5c,part_384,2026-09-20 20:20:26,9206
JAP Solution,Xerox and Photostat Center,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,24.0,"Varat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169823,85.1136136,ChIJtTf3auNZ7TkRUMmumq4-KpI,https://www.google.com/maps/place/?q=place_id:ChIJtTf3auNZ7TkRUMmumq4-KpI,part_384,2026-09-20 20:20:26,9207
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_384,2026-09-20 20:20:26,9208
Gangotri Stationery,Xerox and Photostat Center,Stationery store,Stationery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93046 13751,N/A,5.0,77.0,"Bazar Samiti, Ram Krishna colony, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Ram Krishna colony, Bahadurpur",25.6074739,85.1778557,ChIJQ451NTBZ7TkR6I6WyueHHHg,https://www.google.com/maps/place/?q=place_id:ChIJQ451NTBZ7TkR6I6WyueHHHg,part_384,2026-09-20 20:20:26,9209
New Neha Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Industrial equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 74574,N/A,4.5,4.0,"Jamal Rd, near Hotel vinayak, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6067394,85.1395982,ChIJ2WG4wl1Y7TkReUTAPjGnan0,https://www.google.com/maps/place/?q=place_id:ChIJ2WG4wl1Y7TkReUTAPjGnan0,part_384,2026-09-20 20:20:26,9210
The Pratilipi,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85409 59047,https://thepratilipi.com/,3.6,18.0,"New Dak Bunglow Rd, chaurah Rd, Patna, Bihar 800001",chaurah Rd,25.6099289,85.1382313,ChIJIRKsITVZ7TkROjya5bY2Upw,https://www.google.com/maps/place/?q=place_id:ChIJIRKsITVZ7TkROjya5bY2Upw,part_384,2026-09-20 20:20:26,9211
PRINT O WIZARD,Xerox and Photostat Center,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74799 96595,N/A,5.0,2.0,"pillar no. 83, Bailey Rd, beside monginis, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6041886,85.0924893,ChIJpZ3dPGJX7TkRFlXEPF-gGFg,https://www.google.com/maps/place/?q=place_id:ChIJpZ3dPGJX7TkRFlXEPF-gGFg,part_384,2026-09-20 20:20:26,9212
Laxmi Studio & Photo State,Xerox and Photostat Center,Copying supply store,Copying supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88778 57200,N/A,4.3,15.0,"JWWG+Q2W, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646989599999998,84.9250771,ChIJu-a0r8Q0kzkRIeoFeCOceVs,https://www.google.com/maps/place/?q=place_id:ChIJu-a0r8Q0kzkRIeoFeCOceVs,part_384,2026-09-20 20:20:26,9213
Archana print solution Authorised dealer of Konica minolta Kyocera Canon plotter & ricoh printer on rent,Xerox and Photostat Center,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99312 99074,http://archanaprintsolution.com/,4.8,139.0,"506, G.V. Mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612663599999998,85.1181778,ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJoSN9mmtZ7TkRGKLBnrrDUtQ,part_384,2026-09-20 20:20:26,9214
SRI JAGANNATH XEROX CENTER,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Madala Street, Jeypore, Odisha 764001",Madala Street,18.8500151,82.56658499999999,ChIJJax58FXtOjoRgeboX3E_1dQ,https://www.google.com/maps/place/?q=place_id:ChIJJax58FXtOjoRgeboX3E_1dQ,part_384,2026-09-20 20:20:26,9215
Capital Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99343 04387,http://www.capitalagency.in/,5.0,13.0,"Ground Floor, J469+4GQ Shail Sadan,Gorakhnat Compound, E Boring Canal Rd, behind Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJrWkAcztY7TkRvBh5BIOUNdY,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRvBh5BIOUNdY,part_384,2026-09-20 20:20:26,9216
Dost stationery store,Xerox and Photostat Center,Stationery store,Stationery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91220 91383,N/A,4.6,19.0,"Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6180392,85.1360832,ChIJ7wG-i09Y7TkRsgA1QGFjXeo,https://www.google.com/maps/place/?q=place_id:ChIJ7wG-i09Y7TkRsgA1QGFjXeo,part_384,2026-09-20 20:20:26,9217
Canon Authorised Dealer- India Marketing,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82914 03498,https://bisstores.in.canon/canon-authorised-dealer-india-marketing-printing-equipment-and-supplies-ram-suchit-mishra-path-patna-119562/Home?utm_source=locator&utm_medium=googleplaces,4.8,105.0,"Parora House, East Boring Canal Road, Ram Suchit Mishra Path, opposite Baba Lodge, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172675,85.12466049999999,ChIJsdHnfzdY7TkRY6_g1fOxs4c,https://www.google.com/maps/place/?q=place_id:ChIJsdHnfzdY7TkRY6_g1fOxs4c,part_384,2026-09-20 20:20:26,9218
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94384 03354,N/A,5.0,11.0,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",824207,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_384,2026-09-20 20:20:26,9219
XeroX,Xerox and Photostat Center,Executive search firm,Executive search firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.xerox.com/,,,"Hajipur Gola, Rafiganj, Aurangabad, Bihar 824125",824207,24.8214249,84.6247154,ChIJ2ecljHshjTkRW9zjmtRHl4w,https://www.google.com/maps/place/?q=place_id:ChIJ2ecljHshjTkRW9zjmtRHl4w,part_384,2026-09-20 20:20:26,9220
Mangalam Xerox & Online Center,Xerox and Photostat Center,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91628 42948,N/A,5.0,1.0,"Shivganj, Bihar 824103",824208,24.695216,84.4924973,ChIJu93vHg3ljDkRyMOASZKDDcw,https://www.google.com/maps/place/?q=place_id:ChIJu93vHg3ljDkRyMOASZKDDcw,part_384,2026-09-20 20:21:07,12040
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Daudnagar, Bihar 824143",824208,25.034775,84.40280299999999,ChIJx_FLlawPjTkRrVrgHiA7BqI,https://www.google.com/maps/place/?q=place_id:ChIJx_FLlawPjTkRrVrgHiA7BqI,part_384,2026-09-20 20:21:08,12041
SUSHIL CYBER PHOTO COPY AND MORE.,Xerox and Photostat Center,Lamination service,Lamination service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90970 51306,N/A,4.8,,"MXX5+JH5, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.699024299999998,84.9589937,ChIJA6CuWsAs8zkRAQNL84KBlTM,https://www.google.com/maps/place/?q=place_id:ChIJA6CuWsAs8zkRAQNL84KBlTM,part_384,2026-09-20 20:21:48,14813
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_384,2026-09-20 20:21:49,14814
Suman Xerox Mobile Shop,Xerox and Photostat Center,Electronics store,Electronics store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,3.0,"C4GJ+MFQ, Thakurganj, Bihar 855116",824209,26.4267088,88.1312477,ChIJKbpQSYqq5TkRTfSSBxdZkBo,https://www.google.com/maps/place/?q=place_id:ChIJKbpQSYqq5TkRTfSSBxdZkBo,part_384,2026-09-20 20:21:49,14815
Dhruv Mobile,Xerox and Photostat Center,Cell phone store,"Cell phone store, Financial consultant, Mobile phone repair shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99340 76411,N/A,4.9,93.0,"Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",824209,24.815555099999997,84.9776766,ChIJqbuMQIEq8zkRV6OyRhYERB4,https://www.google.com/maps/place/?q=place_id:ChIJqbuMQIEq8zkRV6OyRhYERB4,part_384,2026-09-20 20:21:49,14816
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_384,2026-09-20 20:21:49,14817
Raj Kamal Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Copy shop, Courier service, Desktop publishing service, Lamination service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87902 90922,N/A,3.8,45.0,"Shop No. 20, Medwin Hospitals, Raghav Ratna Towers, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.393473999999998,78.47299269999999,ChIJXy273GKXyzsRpfLHFbq1PEs,https://www.google.com/maps/place/?q=place_id:ChIJXy273GKXyzsRpfLHFbq1PEs,part_384,2026-09-20 20:21:49,14818
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_384,2026-09-20 20:21:49,14819
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94220 08227,N/A,4.3,,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_384,2026-09-20 20:21:50,14820
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88856 21001,http://www.hitechcopier.com/,5.0,,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_384,2026-09-20 20:21:50,14821
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",824209,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_384,2026-09-20 20:21:50,14822
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_384,2026-09-20 20:21:50,14823
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_384,2026-09-20 20:21:50,14824
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96239 66230,N/A,4.1,,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_384,2026-09-20 20:21:50,14825
Shree Xerox,Xerox and Photostat Center,Computer networking service,Computer networking service,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99370 75705,N/A,,,"Main Rd, Nabarangpur, Odisha 764059",824210,19.2239608,82.54780579999999,ChIJefjum0W5OjoR1s8BJFpqbRE,https://www.google.com/maps/place/?q=place_id:ChIJefjum0W5OjoR1s8BJFpqbRE,part_384,2026-09-20 20:22:31,17789
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_384,2026-09-20 20:22:31,17790
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95508 88899,N/A,4.4,19.0,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_384,2026-09-20 20:22:31,17791
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_384,2026-09-20 20:22:32,17792
Sunny Xerox Agency,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 81096 30000,N/A,4.4,,"Great Eastern Rd, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.254400099999998,81.6354001,ChIJi5uT0pjdKDoRfOgawzkGh10,https://www.google.com/maps/place/?q=place_id:ChIJi5uT0pjdKDoRfOgawzkGh10,part_384,2026-09-20 20:22:32,17793
Sagar Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 3199 3802,N/A,4.5,,"S.No 3-4-229, S.No 2, Shri Gaurav Kalyan Apts, Vittalwadi Ln, near Bank Of India, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.390532699999998,78.4925387,ChIJ227aLMmZyzsRzFDZ8mmKE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ227aLMmZyzsRzFDZ8mmKE1Q,part_384,2026-09-20 20:22:32,17794
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98490 19067,http://tdpss.co.in/,4.0,,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_384,2026-09-20 20:22:32,17795
