business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kisan Machinery Store,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Agricultural machinery manufacturer, Water Pump Supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90065 95549,N/A,4.8,55.0,"Hasnu market, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954335099999998,84.0177721,ChIJJ3wnB02xjTkRFZ1PpcUzgno,https://www.google.com/maps/place/?q=place_id:ChIJJ3wnB02xjTkRFZ1PpcUzgno,part_384,2026-09-20 20:19:52,5905
Shivay Generator Rental Service (D.G),Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91708 48585,N/A,4.7,10.0,"Station Rd, Chunar, Uttar Pradesh 231304",824206,25.1222171,82.879081,ChIJG0yXWrLLjzkREY43OYlBBeY,https://www.google.com/maps/place/?q=place_id:ChIJG0yXWrLLjzkREY43OYlBBeY,part_384,2026-09-20 20:19:52,5906
Shyam Generators ( Generator Hire / Generator rental service in Lucknow ),Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91406 27449,http://shyamgenerators.com/,4.9,26.0,"House No. 80, Raibareli Rd, opposite Awasiya Public School, near Sainik Dhaba, Amrapali Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Amrapali Vihar, Sainik Nagar, Telibagh",26.7748827,80.941351,ChIJrdIvZWv7mzkRn7AqCUnlZCQ,https://www.google.com/maps/place/?q=place_id:ChIJrdIvZWv7mzkRn7AqCUnlZCQ,part_384,2026-09-20 20:19:52,5907
Essex Service Systems Pvt. Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,35.0,"204, Harinarayan Complex, Exhibition Rd, near Raja Market, Patna, Bihar 800001",Fraser Road Area,25.6066468,85.1411332,ChIJ4TkjLVxY7TkRCWpmGigx9uU,https://www.google.com/maps/place/?q=place_id:ChIJ4TkjLVxY7TkRCWpmGigx9uU,part_384,2026-09-20 20:19:52,5908
Bajrang Generator Hire- Industrial Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96212 11688,http://www.bajranggeneratorhire.com/,5.0,3.0,"Booth no-6, Manjha, near The Ramayana Hotel, Shahnewazpur, Ayodhya, Uttar Pradesh 224123",Shahnewazpur,26.7930386,82.1996202,ChIJg80x7wkHmjkRQGRZ4Mzq4ig,https://www.google.com/maps/place/?q=place_id:ChIJg80x7wkHmjkRQGRZ4Mzq4ig,part_384,2026-09-20 20:19:52,5909
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98100 90015,https://ankurgenerator.com/,4.8,57.0,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_384,2026-09-20 20:19:52,5910
SD POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://m.indiamart.com/sd-powersolutions/,4.9,45.0,"Shop no - F-20, Samudaik Bhawan, Argora Marketing Complex, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.3469513,85.2983419,ChIJQTj-KzPh9DkR9QZegeK_f1g,https://www.google.com/maps/place/?q=place_id:ChIJQTj-KzPh9DkR9QZegeK_f1g,part_384,2026-09-20 20:19:52,5911
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_384,2026-09-20 20:19:53,5912
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_384,2026-09-20 20:19:53,5913
UTKARSH SOLAR POWER CANON GENERATOR AUTHORISED DEALER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Alternator supplier, Construction equipment supplier, Dairy farm equipment supplier, Diesel engine dealer, Industrial equipment supplier, Irrigation equipment supplier, Solar energy equipment supplier, Water Pump Supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90447 64671,https://www.utkarshsolarpower.in/,4.8,,"1st floor, Sri Ram machinery market, 18, Maldahiya, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325571999999998,82.9929027,ChIJYanOGkMvjjkR9ZT3uimOsMk,https://www.google.com/maps/place/?q=place_id:ChIJYanOGkMvjjkR9ZT3uimOsMk,part_384,2026-09-20 20:19:53,5914
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_384,2026-09-20 20:19:53,5915
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_384,2026-09-20 20:19:53,5916
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_384,2026-09-20 20:19:53,5917
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_384,2026-09-20 20:19:53,5918
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_384,2026-09-20 20:19:53,5919
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_384,2026-09-20 20:19:53,5920
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.generatorvan.com/,4.8,,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_384,2026-09-20 20:19:53,5921
