business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FINE GIFTS HOUSE,Gifting,Gifting,Gifting,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"FH4J+G6R, SH 69, Imamganj, Bihar 824206",824206,24.4563711,84.5805219,ChIJpWoH8OvqjDkR511_ikmZ5Y4,https://www.google.com/maps/place/?q=place_id:ChIJpWoH8OvqjDkR511_ikmZ5Y4,part_384,2026-09-20 20:19:42,4187
Archies Gift Shop,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 56061,https://archiesonline.com/,3.7,116.0,"1st Floor, Numan Market, Pachrukhia Patna - Aurangabad Road, near Mahavir temple, Phesar, Aurangabad, Bihar 824101",824206,24.7509379,84.3772923,ChIJRWSI2kr8jDkRlXW-T-cKky4,https://www.google.com/maps/place/?q=place_id:ChIJRWSI2kr8jDkRlXW-T-cKky4,part_384,2026-09-20 20:19:42,4188
Pintu holesale,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"C98J+WR6, Tanrwa, Bihar 824221",824206,24.4172519,84.38194969999999,ChIJcyd1DQCNjDkRDgJpj_hI76Y,https://www.google.com/maps/place/?q=place_id:ChIJcyd1DQCNjDkRDgJpj_hI76Y,part_384,2026-09-20 20:19:42,4189
Gift Store,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Telwari, Bihar 824210",824206,24.364625099999998,84.5209081,ChIJA6tvvxCTjDkR1Jg3tcnJCMQ,https://www.google.com/maps/place/?q=place_id:ChIJA6tvvxCTjDkR1Jg3tcnJCMQ,part_384,2026-09-20 20:19:42,4190
Rang Mahal Studio.,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73230 07451,N/A,3.0,19.0,"8FGR+975, Solaia, Bihar 824210",824206,24.3258942,84.4907252,ChIJEcXO0nyRjDkRmBS_wpTpYCY,https://www.google.com/maps/place/?q=place_id:ChIJEcXO0nyRjDkRmBS_wpTpYCY,part_384,2026-09-20 20:19:42,4191
Kundan,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQ5M+5W9, Sherghati, Bihar 824211",824206,24.557872099999997,84.7847791,ChIJWSM_cgDPjDkRu6Kko4z1v60,https://www.google.com/maps/place/?q=place_id:ChIJWSM_cgDPjDkRu6Kko4z1v60,part_384,2026-09-20 20:19:42,4192
Ridhi Sringar Store,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77398 74601,N/A,,,"0855 Imamganj Gaya Bihar Main Road Imamganj Near Ranganj Road 0855 Imamganj Gaya Bihar Main Road, Near, Raniganj Rd, Imamganj, Bihar 824206",824206,24.4560775,84.57928729999999,ChIJP4qc4lvrjDkR320PMnpwhH0,https://www.google.com/maps/place/?q=place_id:ChIJP4qc4lvrjDkR320PMnpwhH0,part_384,2026-09-20 20:19:42,4193
Shivani Gift Shop,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GPV8+6J5, Islampur, Chaugain, Bhaluhar, Bihar 824217",Islampur,24.543023899999998,84.7166038,ChIJVRzYYcfFjDkRya0l49dKKNA,https://www.google.com/maps/place/?q=place_id:ChIJVRzYYcfFjDkRya0l49dKKNA,part_384,2026-09-20 20:19:42,4194
Barnwal sringar and gift corner,Gifting,Gift shop,"Gift shop, Cake shop, Cosmetics store, Jewelry store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97092 75092,N/A,4.9,191.0,"Kashi Takiya Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2012173,85.5195351,ChIJUX6Dywfz8jkRy3XLT3JIVEo,https://www.google.com/maps/place/?q=place_id:ChIJUX6Dywfz8jkRy3XLT3JIVEo,part_384,2026-09-20 20:19:42,4195
Ritu Sajawat,Gifting,Gift shop,Gift shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74828 73056,N/A,5.0,1.0,"000, Naudiha, Jharkhand 822113",824206,24.3780574,84.2967098,ChIJAQNrl4-LjDkRO_VV8b8tkhU,https://www.google.com/maps/place/?q=place_id:ChIJAQNrl4-LjDkRO_VV8b8tkhU,part_384,2026-09-20 20:19:42,4196
