business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan T&Z,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CGV9+6JV, Maira, Bihar 824206",824206,24.4431145,84.5190344,ChIJncoo0MPtjDkR3LM3D5IVsu0,https://www.google.com/maps/place/?q=place_id:ChIJncoo0MPtjDkR3LM3D5IVsu0,part_384,2026-09-20 20:19:37,3358
CHANDRAWANSHI HOUSE,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,1.0,"CFPG+4V5, Narayan Pur, Bihar 824206",824206,24.4352654,84.47723979999999,ChIJXW8FvJbtjDkR_rVY3KL_Scg,https://www.google.com/maps/place/?q=place_id:ChIJXW8FvJbtjDkR_rVY3KL_Scg,part_384,2026-09-20 20:19:37,3359
Sudhir kumar's home ramdohar,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CFGJ+6WJ, Narayan Pur, Bihar 824206",824206,24.4255851,84.48225479999999,ChIJjbn9egDtjDkR-p34dGgYPuE,https://www.google.com/maps/place/?q=place_id:ChIJjbn9egDtjDkR-p34dGgYPuE,part_384,2026-09-20 20:19:37,3360
My Home,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"CFHR+8PQ, Narayan Pur, Karmaun, Bihar 824206",824206,24.428344799999998,84.49187429999999,ChIJnTlHZOLtjDkRHNNYukDUr3E,https://www.google.com/maps/place/?q=place_id:ChIJnTlHZOLtjDkRHNNYukDUr3E,part_384,2026-09-20 20:19:37,3361
RAJNISH HOME Maira,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CGV9+9CR, Maira, Bihar 824206",824206,24.4434902,84.51850259999999,ChIJ7RZLTgDtjDkRzsyULKoMeSs,https://www.google.com/maps/place/?q=place_id:ChIJ7RZLTgDtjDkRzsyULKoMeSs,part_384,2026-09-20 20:19:37,3362
Sewra,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.8,5.0,"CFXR+M9R, Pachmah, Bihar 824206",824206,24.4492403,84.4908842,ChIJC8bO4HLtjDkRzX_blKZyv9Y,https://www.google.com/maps/place/?q=place_id:ChIJC8bO4HLtjDkRzX_blKZyv9Y,part_384,2026-09-20 20:19:37,3363
Dangi house,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CFR4+FRF, Mataha, Bihar 824206",824206,24.4398751,84.4569363,ChIJBVAfawDtjDkR4ZeYDT90_vE,https://www.google.com/maps/place/?q=place_id:ChIJBVAfawDtjDkR4ZeYDT90_vE,part_384,2026-09-20 20:19:37,3364
Gurukul Construction,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99398 40404,https://indiamart.in/QGvd1Ndy,5.0,15.0,"Q2XC+Q45, Janakpur Rd, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.799408,85.0204317,ChIJ9TkHegAr8zkRhiLYPQ6NHgg,https://www.google.com/maps/place/?q=place_id:ChIJ9TkHegAr8zkRhiLYPQ6NHgg,part_384,2026-09-20 20:19:38,3365
AM Associates नक्शा OFFICE,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Home builder",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62607 74607,N/A,5.0,36.0,"ward no 13, satsang nagar, Sherghati, Bihar 824211",824206,24.5574071,84.7855946,ChIJCcdtxLvPjDkR_mVrY0eSI_I,https://www.google.com/maps/place/?q=place_id:ChIJCcdtxLvPjDkR_mVrY0eSI_I,part_384,2026-09-20 20:19:38,3366
SK Group – Land Survey & Property Consultant,Civil Contractor and Builder,Land surveyor,Land surveyor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"Ward No-13, Shumali Mohalla, Sherghati, Gaya, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJO2-JblrPjDkRqO0lM7X019A,https://www.google.com/maps/place/?q=place_id:ChIJO2-JblrPjDkRqO0lM7X019A,part_384,2026-09-20 20:19:38,3367
R K Y PROPARTY DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93041 15300,N/A,5.0,2.0,"get kanchna beauty palar, Main road more near juri get raushan vastralaya ke bagal me, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.516604599999997,84.6634064,ChIJLxYbIcfBjDkRBimvw28cty4,https://www.google.com/maps/place/?q=place_id:ChIJLxYbIcfBjDkRBimvw28cty4,part_384,2026-09-20 20:19:38,3368
AK INFRADREAM LIMITED (AK DREAMCITY),Civil Contractor and Builder,Real estate developer,Real estate developer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.4,5.0,"K.K. PALACE, NAI BAZAR, near REFRAL HOSPITAL, Sherghati, Bihar 824211",824206,24.567511399999997,84.8034476,ChIJEY6PcQDPjDkRusX6QueiprA,https://www.google.com/maps/place/?q=place_id:ChIJEY6PcQDPjDkRusX6QueiprA,part_384,2026-09-20 20:19:38,3369
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,11.0,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_384,2026-09-20 20:19:38,3370
Zorario,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://zorario.com/,5.0,1.0,"Zorario, 824206, India",824206,25.8904328,85.8070058,ChIJiewPU8Q3oawRHmxk7NJiD2Y,https://www.google.com/maps/place/?q=place_id:ChIJiewPU8Q3oawRHmxk7NJiD2Y,part_384,2026-09-20 20:19:38,3371
ADVOCATE UJJAWAL'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"GM9P+JJ, Saif Ganj, Bihar 824217",824206,24.5190198,84.686527,ChIJb6hyN-fBjDkRhvuTxhK5mFY,https://www.google.com/maps/place/?q=place_id:ChIJb6hyN-fBjDkRhvuTxhK5mFY,part_384,2026-09-20 20:19:38,3372
Civilarch Group - Architects Interior Designers and Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building restoration service, Civil engineering company, Architect, Interior designer, Land surveyor, Structural engineer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98899 28289,https://civilarch.in/civilarch-best-architecture-construction-interior-design-company-in-varanasi/,4.8,233.0,"S-20, Kennedy Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357174,82.9767645,ChIJ1yDDmP4tjjkRl7aeSOodx3U,https://www.google.com/maps/place/?q=place_id:ChIJ1yDDmP4tjjkRl7aeSOodx3U,part_384,2026-09-20 20:19:38,3373
Prism Cement - Madhukar Cement Store,Civil Contractor and Builder,Cement Supplier,Cement Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99550 38229,https://www.prismcement.com/,4.5,13.0,"SH 69, Imamganj, Bihar 824206",824206,24.4583619,84.5806006,ChIJMUD5FuzqjDkRvNahy-Q7U8Y,https://www.google.com/maps/place/?q=place_id:ChIJMUD5FuzqjDkRvNahy-Q7U8Y,part_384,2026-09-20 20:19:38,3374
Ansar Steel Solution,Civil Contractor and Builder,Welder,Welder,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"Khaira, Bankey Bazar, Bihar 824217",824206,24.5297365,84.6879252,ChIJM10lxbLDjDkR2arb4M2Yhmk,https://www.google.com/maps/place/?q=place_id:ChIJM10lxbLDjDkR2arb4M2Yhmk,part_384,2026-09-20 20:19:38,3375
Aashray Homes Phase 2,Civil Contractor and Builder,Real estate developer,Real estate developer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80027 15714,http://www.riyaashray.com/,5.0,,"Aashray Home, Phase 2, Haribari, Naugarh, Bihar 824102","Phase 2, Haribari",24.7869147,84.42733659999999,ChIJVX9-VpH9jDkRVGWXVoMD72Q,https://www.google.com/maps/place/?q=place_id:ChIJVX9-VpH9jDkRVGWXVoMD72Q,part_384,2026-09-20 20:19:38,3376
AtoKey Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90403 86368,https://atokeyconstructions.in/,5.0,,"Ramnagri Rd, Sector 4, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 4, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.0753932,ChIJ_6BErplX7TkR9U2XCHjNL0o,https://www.google.com/maps/place/?q=place_id:ChIJ_6BErplX7TkR9U2XCHjNL0o,part_384,2026-09-20 20:19:38,3377
Nirman Mitra Design & Build Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70046 94819,N/A,4.8,,"1st Floor, Shop No-36, Nagar Parishad Market, Station Rd Ballia, opposite of Ballia, Thana, Ballialakhminia-III, Bihar 851211",Thana,25.421461599999997,86.30946759999999,ChIJ06vMFS738TkRqw4v5EEayvs,https://www.google.com/maps/place/?q=place_id:ChIJ06vMFS738TkRqw4v5EEayvs,part_384,2026-09-20 20:19:38,3378
Shree Cement - Maa Vaishnavi Construction,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 681 857,https://dealers.shreecement.com/shree-cement-maa-vaishnavi-construction-cement-supplier-sherghati-gaya-474035/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hattia, Sherghati, Gaya, Bihar 824211",Hattia,24.5662541,84.8026502,ChIJN8SoVEvPjDkRCoTu3M30-rU,https://www.google.com/maps/place/?q=place_id:ChIJN8SoVEvPjDkRCoTu3M30-rU,part_384,2026-09-20 20:19:39,3379
Laxmi Traders (Cement Dealer),Civil Contractor and Builder,Cement Supplier,Cement Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94318 32838,N/A,5.0,2.0,"GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5619785,84.791896,ChIJO1eF_mzPjDkRzsra4CCm7Lo,https://www.google.com/maps/place/?q=place_id:ChIJO1eF_mzPjDkRzsra4CCm7Lo,part_384,2026-09-20 20:19:39,3380
Bangur Cement - Sunny Traders,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 683 819,https://dealers.bangurcement.com/bangur-cement-sunny-traders-cement-manufacturer-sherghati-gaya-474246/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sheikhpura, Sherghati, Bihar 824211",Sheikhpura,24.553001,84.788001,ChIJV641OprPjDkRU-9nRPlr3Y0,https://www.google.com/maps/place/?q=place_id:ChIJV641OprPjDkRU-9nRPlr3Y0,part_384,2026-09-20 20:19:39,3381
Shree Cement - Gupta Traders,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 8071 681 425,https://dealers.shreecement.com/shree-cement-gupta-traders-cement-supplier-hussainganj-gaya-473970/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bigha, Bandhu Tola, Chakpar, Hussainganj, Sherghati, Bihar 824211","Chakpar, Hussainganj",24.574001,84.80500099999999,ChIJydK90HzPjDkRehWpX_rEiD8,https://www.google.com/maps/place/?q=place_id:ChIJydK90HzPjDkRehWpX_rEiD8,part_384,2026-09-20 20:19:39,3382
Amrcasa Techcons Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62990 21772,http://amrcasa.in/,5.0,,"Shop No-01 2nd Floor, Janki Sirdhar Complex, Domuhan-Bodhgaya Rd, opposite Shidhartha International Hotel, Bodh Gaya, Gaya, Bihar 824231",824207,24.7014419,84.9616021,ChIJcz2Wm2kt8zkR9hzIK2nqahQ,https://www.google.com/maps/place/?q=place_id:ChIJcz2Wm2kt8zkR9hzIK2nqahQ,part_384,2026-09-20 20:20:17,8468
Maa bageswri construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XQ4P+J5F, Mok, Bihar 824207",824207,24.956623999999998,84.784733,ChIJVVS8cQAvjTkRgGbKXkmVydY,https://www.google.com/maps/place/?q=place_id:ChIJVVS8cQAvjTkRgGbKXkmVydY,part_384,2026-09-20 20:20:17,8469
Sankar septic tank,Civil Contractor and Builder,Septic system service,Septic system service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91021 45557,N/A,4.9,,"Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJnXvxKQAljTkRuwgQLxknVdk,https://www.google.com/maps/place/?q=place_id:ChIJnXvxKQAljTkRuwgQLxknVdk,part_384,2026-09-20 20:20:17,8470
Konch,Civil Contractor and Builder,Septic system service,Septic system service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJ50hzbQAljTkRxKKpN54a9ok,https://www.google.com/maps/place/?q=place_id:ChIJ50hzbQAljTkRxKKpN54a9ok,part_384,2026-09-20 20:20:17,8471
House' constructions,Civil Contractor and Builder,Building consultant,Building consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"konch gaya Tikari, Parsawan, Konch, Bihar 824207",824207,24.9110651,84.7811621,ChIJt1uM1YUvjTkRyIjHTrEmZsk,https://www.google.com/maps/place/?q=place_id:ChIJt1uM1YUvjTkRyIjHTrEmZsk,part_384,2026-09-20 20:20:17,8472
BABU KHANDAN,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81002 72954,N/A,4.3,,"WQGF+G78, Konch, Gaya, Bihar 824207",824207,24.9262901,84.7732147,ChIJMz5I-PUljTkR_HovPoyuaSY,https://www.google.com/maps/place/?q=place_id:ChIJMz5I-PUljTkR_HovPoyuaSY,part_384,2026-09-20 20:20:17,8473
SGR Engineering,Civil Contractor and Builder,Contractor,"Contractor, Architect, Architectural designer, Design agency, Design engineer, Structural engineer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94302 99780,N/A,4.9,,"NOOR COMPOUND, NEAR-V2 MALL, Civil Lines, Gaya, Bihar 823001",Enayat Colony,24.7922656,85.0019155,ChIJNVHAgs0r8zkRQ70OLh-hevk,https://www.google.com/maps/place/?q=place_id:ChIJNVHAgs0r8zkRQ70OLh-hevk,part_384,2026-09-20 20:20:17,8474
Ranjit Kumar,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQJG+94C, Konch, Bihar 824207",824207,24.9309463,84.7752781,ChIJT2BwcwEvjTkRGcrCXXhTMoM,https://www.google.com/maps/place/?q=place_id:ChIJT2BwcwEvjTkRGcrCXXhTMoM,part_384,2026-09-20 20:20:17,8475
Mr sanjeet Kumar,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VRV4+V87, Alpa, Bihar 824207",824207,24.894655999999998,84.8057963,ChIJmxknDQApjTkRRYmG6v8DI8g,https://www.google.com/maps/place/?q=place_id:ChIJmxknDQApjTkRRYmG6v8DI8g,part_384,2026-09-20 20:20:17,8476
𝓓𝓮𝓿𝓻𝓪𝓳 𝓴𝓾𝓶𝓪𝓻,Civil Contractor and Builder,Scaffolding rental service,Scaffolding rental service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQJF+GR4 Devraj kumar, Konch, Bihar 824207",824207,24.9312608,84.77459209999999,ChIJQaNjawAvjTkRBCSPmOdlAVg,https://www.google.com/maps/place/?q=place_id:ChIJQaNjawAvjTkRBCSPmOdlAVg,part_384,2026-09-20 20:20:17,8477
Santi nagar society,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQCC+M9X, Konch, Bihar 824207",824207,24.921737999999998,84.77099729999999,ChIJq_cCSAAljTkRJwQAAvUNPzo,https://www.google.com/maps/place/?q=place_id:ChIJq_cCSAAljTkRJwQAAvUNPzo,part_384,2026-09-20 20:20:17,8478
Chandan kumar Yadav,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Chandan kumar Yadav bijhara, Konch, Bihar 824207",824207,24.9284482,84.7707223,ChIJTxn_bQAljTkRRNxSiUDYRHc,https://www.google.com/maps/place/?q=place_id:ChIJTxn_bQAljTkRRNxSiUDYRHc,part_384,2026-09-20 20:20:17,8479
Khajuri fatehpur gaya bihar india,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"XQ58+46J, Khajuri, Bihar 824207",824207,24.9578427,84.7655017,ChIJ1x3NXAYljTkRPRhvbNldfpc,https://www.google.com/maps/place/?q=place_id:ChIJ1x3NXAYljTkRPRhvbNldfpc,part_384,2026-09-20 20:20:17,8480
Gaya yadav home,Civil Contractor and Builder,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,,"WQGF+GCQ, Konch, Bihar 824207",824207,24.926339499999997,84.7735974,ChIJvXuEbAAvjTkRcsYxB7UO3dA,https://www.google.com/maps/place/?q=place_id:ChIJvXuEbAAvjTkRcsYxB7UO3dA,part_384,2026-09-20 20:20:17,8481
Nasim Contractors & Builder ️,Civil Contractor and Builder,Home builder,Home builder,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Unnamed Road, Tekari, Bihar 824236",824207,24.9414792,84.8331833,ChIJDzlyWewujTkRlB4I8sRjYNQ,https://www.google.com/maps/place/?q=place_id:ChIJDzlyWewujTkRlB4I8sRjYNQ,part_384,2026-09-20 20:20:18,8482
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 824207, India",824207,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_384,2026-09-20 20:20:18,8483
