business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwakarma steel cement and febricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78568 28309,N/A,5.0,1.0,"Vishwakarma coloni, Dumarsan road, near by salempur school, Salimpur, Bihar 824236",824207,24.9350961,84.8551672,ChIJYTUEMnsr8zkR9yKuj9B3_QE,https://www.google.com/maps/place/?q=place_id:ChIJYTUEMnsr8zkR9yKuj9B3_QE,part_384,2026-09-20 20:20:32,9683
Parvati India Enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97084 59080,N/A,5.0,12.0,"Tekari, Bihar 824236",824207,24.9454332,84.83721469999999,ChIJ05ftlpIujTkR1Nk_R9qx5ik,https://www.google.com/maps/place/?q=place_id:ChIJ05ftlpIujTkR1Nk_R9qx5ik,part_384,2026-09-20 20:20:32,9684
Vikram Vishwakarma steels fabricator works shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Rauna, Guraru, Bihar 824118",824207,24.8309307,84.7848953,ChIJFTlrRRgpjTkRrHMCdruHfIQ,https://www.google.com/maps/place/?q=place_id:ChIJFTlrRRgpjTkRrHMCdruHfIQ,part_384,2026-09-20 20:20:32,9685
पंचानपुर,Aluminium Fabrication,Metal fabricator,Metal fabricator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVR9+5VV, Panchananpur, Bihar 824236",824207,24.8904922,84.8696587,ChIJTQmcAAArjTkRYAwSL_fgtq0,https://www.google.com/maps/place/?q=place_id:ChIJTQmcAAArjTkRYAwSL_fgtq0,part_384,2026-09-20 20:20:32,9686
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99318 58982,N/A,4.0,12.0,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_384,2026-09-20 20:20:32,9687
Bihar Aluminium House Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_384,2026-09-20 20:20:33,9688
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_384,2026-09-20 20:20:33,9689
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window, Railing contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_384,2026-09-20 20:20:33,9690
Welcome welding service,Aluminium Fabrication,Steel fabricator,Steel fabricator,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74628 23488,https://hebesteel.com/public/catalogue/index.html,5.0,,"p.s, At, Khiriawan, Madanpur, Bihar 824208","p.s, At",24.663592299999998,84.60211819999999,ChIJmZ32KNnnjDkRYGwIHHLQmFg,https://www.google.com/maps/place/?q=place_id:ChIJmZ32KNnnjDkRYGwIHHLQmFg,part_384,2026-09-20 20:21:13,12433
Aadarsh Fabricator,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79706 15622,N/A,,,"NRL Patrol Pump ke samne, Rani kuaa, Grand Trunk Rd, Madanpur, Banian, Bihar 824208",824208,24.6704945,84.5470199,ChIJBeoNz-PnjDkRUWcXfiLsMSc,https://www.google.com/maps/place/?q=place_id:ChIJBeoNz-PnjDkRUWcXfiLsMSc,part_384,2026-09-20 20:21:13,12434
Prince Aluminium & Glass Works,Aluminium Fabrication,Door shop,Door shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79036 65601,N/A,5.0,1.0,"At - Bypass Chowk, Oppite Digital Reliannce, near Over Brodge, Aurangabad, Bihar 824101",824208,24.7468877,84.3615228,ChIJl2IJTyz8jDkRZsAb1uy1meE,https://www.google.com/maps/place/?q=place_id:ChIJl2IJTyz8jDkRZsAb1uy1meE,part_384,2026-09-20 20:21:14,12435
Royal steel art,Aluminium Fabrication,Steel fabricator,Steel fabricator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91283 95575,N/A,5.0,,"QXG9+FPX More, Chandauti Rd, near Manokamna Mandir, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.776266,84.96933039999999,ChIJO3DbjDMr8zkR6wYuoOHJnVI,https://www.google.com/maps/place/?q=place_id:ChIJO3DbjDMr8zkR6wYuoOHJnVI,part_384,2026-09-20 20:21:54,15104
Maa mangla enterprises,Aluminium Fabrication,Road Contractor,"Road Contractor, Steel construction company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96041 09276,N/A,5.0,,"Magadh Vihar Colony, near Wat Lao International Temple, Bodh Gaya, Bihar 824231",824209,24.690208199999997,84.97551399999999,ChIJifjfHmEt8zkRXeVnVc1o2NA,https://www.google.com/maps/place/?q=place_id:ChIJifjfHmEt8zkRXeVnVc1o2NA,part_384,2026-09-20 20:21:54,15105
Anand Almirah Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96619 39086,N/A,3.7,,"Devmani Complex, VKS Colony, Road No. 13 Post Civil Aerodrome, Bihar 823004",Neema Tola,24.767267,84.9562012,ChIJ6auROiEr8zkRnxJFp3r8_M8,https://www.google.com/maps/place/?q=place_id:ChIJ6auROiEr8zkRnxJFp3r8_M8,part_384,2026-09-20 20:21:54,15106
Nkp industrial welding and skill training centre Gaya ( Bihar ),Aluminium Fabrication,Welder,Welder,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80925 11283,N/A,1.0,,"Vill - kaldaspur , churi , Gaya jamune Gaya Kaldaspur, panchanpur tekari road, Churi, gaya, Bihar 823002",824209,24.852075,84.9523925,ChIJt2UCH0jV8jkRYJQCcc_4qbw,https://www.google.com/maps/place/?q=place_id:ChIJt2UCH0jV8jkRYJQCcc_4qbw,part_384,2026-09-20 20:21:54,15107
Surbhi Metal Works,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.5,,"NH30, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5722658,85.25870619999999,ChIJYTymrxGg8jkR1QUIPYVCgBc,https://www.google.com/maps/place/?q=place_id:ChIJYTymrxGg8jkR1QUIPYVCgBc,part_384,2026-09-20 20:21:54,15108
Jyoti Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96619 45983,N/A,1.0,,"MXX9+8WH, Baiju Bigha, Bodh Gaya, Bihar 824231",Baiju Bigha,24.6983186,84.9698603,ChIJg48Doe0s8zkR1QlD4mmTS0k,https://www.google.com/maps/place/?q=place_id:ChIJg48Doe0s8zkR1QlD4mmTS0k,part_384,2026-09-20 20:21:54,15109
VIKASH ALUMINIUM & FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82521 60675,N/A,,,"PWVJ+74F, Main Road Bisunganj Janta Garage Bagal Main (Gaya) Bihar, Charowa, Bihar 823004",824209,24.743195699999998,84.930303,ChIJa83GZ7fUjDkRUp6H-J2cH3Q,https://www.google.com/maps/place/?q=place_id:ChIJa83GZ7fUjDkRUp6H-J2cH3Q,part_384,2026-09-20 20:21:54,15110
Asha Steel Box Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96618 34243,N/A,,,"near Medical College, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823004","Vir Kunwar Singh Colony, Neema Tola",24.7675932,84.95666829999999,ChIJ51smRyEr8zkRyYBb_kgjKUU,https://www.google.com/maps/place/?q=place_id:ChIJ51smRyEr8zkRyYBb_kgjKUU,part_384,2026-09-20 20:21:54,15111
