business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"AGARWAL COMPUTERS & CAFE,",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Shopping mall, Printer repair service, Repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89360 36768,N/A,4.4,17.0,"Rakesh Kumar Agarwal, AGARWAL COMPUTERS AND CAFE Panch-Babhandih Vill-Imamganj Tola-Imamganj, Gaya Bihar, 824210, opposite AGARWAL TILES, Imamganj, Bihar 824206",824206,24.454888,84.5822436,ChIJsxmf4p_rjDkRBSKNPy9Gohw,https://www.google.com/maps/place/?q=place_id:ChIJsxmf4p_rjDkRBSKNPy9Gohw,part_384,2026-09-20 20:19:46,4869
Rishi Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88041 71146,N/A,3.7,7.0,"Shula Market, 1floor, Main Road, Imamganj, Bihar 824206",824206,24.4547001,84.58266739999999,ChIJDe8CvU7rjDkRjVumUAcW3rU,https://www.google.com/maps/place/?q=place_id:ChIJDe8CvU7rjDkRjVumUAcW3rU,part_384,2026-09-20 20:19:46,4870
Digital India Computers Persh,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72505 60799,N/A,3.0,2.0,"00, Bihar 824206",824206,24.422237499999998,84.49157249999999,ChIJ30NykT2TjDkRyjnsNevuX0k,https://www.google.com/maps/place/?q=place_id:ChIJ30NykT2TjDkRyjnsNevuX0k,part_384,2026-09-20 20:19:46,4871
SR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99315 47338,http://www.srcomputer.co.in/,3.8,36.0,"Infront of Chandan Cloth Store, Sunil Market, Main Road, Near MBGB Bank, Imamganj, Bihar 824206",824206,24.4557251,84.5811258,ChIJZzUUquvqjDkRMKDiTyyWD1U,https://www.google.com/maps/place/?q=place_id:ChIJZzUUquvqjDkRMKDiTyyWD1U,part_384,2026-09-20 20:19:46,4872
Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78701 48384,N/A,4.0,1.0,"Lok Kalyan Nidhi Dumariya, More, Imamganj, Bihar 824206",824206,24.4556701,84.58120079999999,ChIJeRY05oLrjDkRPyZ_cnJ7ODo,https://www.google.com/maps/place/?q=place_id:ChIJeRY05oLrjDkRPyZ_cnJ7ODo,part_384,2026-09-20 20:19:46,4873
Indian Computer,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Indian Computer, Bankey Bazar, Khapraundh, Bihar 824217",824206,24.5239092,84.6766402,ChIJBdcxEK3BjDkRDg2eYHm-Tag,https://www.google.com/maps/place/?q=place_id:ChIJBdcxEK3BjDkRDg2eYHm-Tag,part_384,2026-09-20 20:19:46,4874
Avyansh Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94734 57367,N/A,5.0,2.0,"56, Raniganj, Bihar 824210",824206,24.436810299999998,84.59296739999999,ChIJux3r7tPrjDkRD9ePLwE7rKs,https://www.google.com/maps/place/?q=place_id:ChIJux3r7tPrjDkRD9ePLwE7rKs,part_384,2026-09-20 20:19:46,4875
AJEET COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer Wholesaler, Income tax help association, Photography studio, Private educational institution, Repair service, Website designer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Bankey Bazar, Bihar 824217",824206,24.5351608,84.70511239999999,ChIJ7yr0MX7FjDkRmXWgCTO2R8M,https://www.google.com/maps/place/?q=place_id:ChIJ7yr0MX7FjDkRmXWgCTO2R8M,part_384,2026-09-20 20:19:46,4876
Ansh Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 88128,N/A,4.5,4.0,"GROUND FLOOR, WELCOME HOTEL, NAYA BAZAR, Sherghati, Bihar 824211",NAYA BAZAR,24.567270099999998,84.80403849999999,ChIJUdx6kg_PjDkRmcePpqaW6Bg,https://www.google.com/maps/place/?q=place_id:ChIJUdx6kg_PjDkRmcePpqaW6Bg,part_384,2026-09-20 20:19:46,4877
CHHOTU INTERNET JON COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62063 07881,N/A,5.0,1.0,"Kanchanpur Kanchanpur Deo, aurangabad, Bihar 824202",824206,24.5965976,84.4475794,ChIJq3VpjiPvjDkRpe549DMhxHg,https://www.google.com/maps/place/?q=place_id:ChIJq3VpjiPvjDkRpe549DMhxHg,part_384,2026-09-20 20:19:46,4878
Vishwakarma computer amas,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.6,10.0,"block, Amas, Majhaulia, Bihar 824219",824206,24.6160398,84.66293189999999,ChIJhbUJqp7DjDkRIc17UZDrQfo,https://www.google.com/maps/place/?q=place_id:ChIJhbUJqp7DjDkRIc17UZDrQfo,part_384,2026-09-20 20:19:46,4879
Amit digital world,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Bus stand, Raniganj, Bihar 824210",824206,24.442105299999998,84.5919413,ChIJlfG4W27rjDkRun2MFhGijCs,https://www.google.com/maps/place/?q=place_id:ChIJlfG4W27rjDkRun2MFhGijCs,part_384,2026-09-20 20:19:46,4880
Mahi Digital Kendra,Computer Sales and Laptop Repair,Computer store,"Computer store, Internet cafe",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91178 52510,N/A,5.0,3.0,"Mahi Digital Kendra, Salaiya, Imamganj, Gaya, Bihar 824210",Salaiya,24.320665899999998,84.4871385,ChIJu9-H5BWRjDkRoTWoytUi9vE,https://www.google.com/maps/place/?q=place_id:ChIJu9-H5BWRjDkRoTWoytUi9vE,part_384,2026-09-20 20:19:46,4881
Ashish online service centre csc,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"8M6C+58X, Partapur Marg, Bhaluahi, Jharkhand 825404",824206,24.3105036,84.6708003,ChIJP_uVSQC9jDkRiLbt9QKUlS8,https://www.google.com/maps/place/?q=place_id:ChIJP_uVSQC9jDkRiLbt9QKUlS8,part_384,2026-09-20 20:19:46,4882
AJIT Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72776 44961,N/A,,,"Gangti, Baseta, Bihar 824206",824206,24.444417299999998,84.545636,ChIJC9BZuK3rjDkR6eg1qva6zPE,https://www.google.com/maps/place/?q=place_id:ChIJC9BZuK3rjDkR6eg1qva6zPE,part_384,2026-09-20 20:19:46,4883
A.R Mobile Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,13.0,"Main Rd, Roshan Ganj, Rausangunj, Bihar 824217",824206,24.5270279,84.7130866,ChIJ3cz3XSHFjDkR6N-ZKPD-Bdw,https://www.google.com/maps/place/?q=place_id:ChIJ3cz3XSHFjDkR6N-ZKPD-Bdw,part_384,2026-09-20 20:19:46,4884
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93080 54881,N/A,4.7,1086.0,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5579917,84.65547169999999,ChIJl04GpHtfjTkRe9ROhkGBqxc,https://www.google.com/maps/place/?q=place_id:ChIJl04GpHtfjTkRe9ROhkGBqxc,part_384,2026-09-20 20:19:48,4885
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_384,2026-09-20 20:19:48,4886
Laptop Bazaar gaya,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer repair service, Computer service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99551 58027,N/A,4.8,,"Koeri bari near evergreen ka pass Koeri bari, Gaya, Bihar 823001",Ramna,24.7884602,85.0067661,ChIJc9ioCu8r8zkRdc19D6LCcr0,https://www.google.com/maps/place/?q=place_id:ChIJc9ioCu8r8zkRdc19D6LCcr0,part_384,2026-09-20 20:19:48,4887
