business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paraiya Bazar,Wholesale Market / Mandi,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77640 14719,N/A,4.1,496.0,"RR7V+824, bazar, Paraiya, Bihar 824209",824207,24.8132701,84.84257459999999,ChIJoz6Ttx3WjDkRdksLY1JDnQA,https://www.google.com/maps/place/?q=place_id:ChIJoz6Ttx3WjDkRdksLY1JDnQA,part_384,2026-09-20 20:20:38,9925
Mithapur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,1886.0,"Mithapur B Area Rd, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5990728,85.1301119,ChIJs4ETQz9Z7TkRZ7LR_oQ0eZw,https://www.google.com/maps/place/?q=place_id:ChIJs4ETQz9Z7TkRZ7LR_oQ0eZw,part_384,2026-09-20 20:20:39,9926
Sabji mandi patna,Wholesale Market / Mandi,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,24.0,"J54G+QJQ, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6070694,85.1766281,ChIJuSr-XWJZ7TkRd2jic7ZwgBA,https://www.google.com/maps/place/?q=place_id:ChIJuSr-XWJZ7TkRd2jic7ZwgBA,part_384,2026-09-20 20:20:39,9927
Patna Market,Wholesale Market / Mandi,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73524 61268,N/A,4.0,12109.0,"Patna Market, near PMCH, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619583199999997,85.15797909999999,ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,part_384,2026-09-20 20:20:39,9928
Golambar Bazaar danka imli,Wholesale Market / Mandi,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,1166.0,"J54X+RJ9, Danka Imli, Naya Gaon, Sadikpur, Patna, Bihar 800007","Danka Imli, Naya Gaon, Sadikpur",25.607038,85.1991067,ChIJa3IpEEhf7TkRRRTUHkfybIA,https://www.google.com/maps/place/?q=place_id:ChIJa3IpEEhf7TkRRRTUHkfybIA,part_384,2026-09-20 20:20:39,9929
Keshav Trading,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93047 24565,N/A,5.0,,"K.D. Market, Tekari Rd, Gaya, Bihar 823001",Gol Bagicha,24.7991313,85.00507979999999,ChIJVVv78vwr8zkRFDX_HA12s2c,https://www.google.com/maps/place/?q=place_id:ChIJVVv78vwr8zkRFDX_HA12s2c,part_384,2026-09-20 20:20:39,9930
Rafiganj market,Wholesale Market / Mandi,Market,Market,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"RJ9M+9PM, Rafiganj, Bihar 824125",824208,24.8184507,84.63431039999999,ChIJUw4sDwAhjTkRo4SV93WIwok,https://www.google.com/maps/place/?q=place_id:ChIJUw4sDwAhjTkRo4SV93WIwok,part_384,2026-09-20 20:21:20,12661
Bismillah Traders,Wholesale Market / Mandi,Cosmetics wholesaler,Cosmetics wholesaler,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Shahganj Road, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7498607,84.37785579999999,ChIJp1tBBbP9jDkR1JR8ihzMagI,https://www.google.com/maps/place/?q=place_id:ChIJp1tBBbP9jDkR1JR8ihzMagI,part_384,2026-09-20 20:21:21,12662
Deepak Market,Wholesale Market / Mandi,Market,Market,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.5,,"QXGF+MH8, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7766698,84.9739681,ChIJc-K-WPwq8zkRbJEohIfbSEs,https://www.google.com/maps/place/?q=place_id:ChIJc-K-WPwq8zkRbJEohIfbSEs,part_384,2026-09-20 20:22:03,15356
Shubham Trading,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Kali Bari Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.537096299999998,87.56609329999999,ChIJQU9irJGp-jkRnt8eF4FW-vM,https://www.google.com/maps/place/?q=place_id:ChIJQU9irJGp-jkRnt8eF4FW-vM,part_384,2026-09-20 20:22:03,15357
Tajpur Mandi,Wholesale Market / Mandi,Market,Market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.2,112.0,"RMWM+3RX, Motipur, Bihar 848130",824210,25.8452375,85.6846094,ChIJ685lIWib7TkRddpRYI4ywo8,https://www.google.com/maps/place/?q=place_id:ChIJ685lIWib7TkRddpRYI4ywo8,part_384,2026-09-20 20:22:43,18411
Pappu Trading Company,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94152 06678,N/A,5.0,11.0,"Kachhawa Rd, Thathra, Domaila, Thatra, Uttar Pradesh 221313",Thathra,25.2692493,82.7156668,ChIJJRTRL3rFjzkR2IvlUQYUCD8,https://www.google.com/maps/place/?q=place_id:ChIJJRTRL3rFjzkR2IvlUQYUCD8,part_384,2026-09-20 20:22:44,18412
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_384,2026-09-20 20:22:44,18413
Bihar Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.9,64.0,"Ashok Rajpath Rd, Khaje Kalan, Hajiganj, Patna, Bihar 800008","Khaje Kalan, Hajiganj",25.599847399999998,85.22270619999999,ChIJu1hJUXBf7TkRDg05J3YjulE,https://www.google.com/maps/place/?q=place_id:ChIJu1hJUXBf7TkRDg05J3YjulE,part_384,2026-09-20 20:22:44,18414
Fruits mandi manigram,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"JFFF+8XG, Tilottama, Lumbini Province 32903, Nepal",Manigram,27.6233185,83.47495459999999,ChIJSxh5dACFljkRJbThWOJCHaQ,https://www.google.com/maps/place/?q=place_id:ChIJSxh5dACFljkRJbThWOJCHaQ,part_384,2026-09-20 20:22:44,18415
Mandi,Wholesale Market / Mandi,Market,Market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.6,8.0,"Kumbhiaima, Uttar Pradesh 230125",824210,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_384,2026-09-20 20:22:44,18416
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.3,4.0,"JH33+MW6, Iltifatganj Bazar, Eltefatganj, Uttar Pradesh 224145",824210,26.6041642,82.5547512,ChIJU6kNuv2_kDkRdTJWmCFiTm8,https://www.google.com/maps/place/?q=place_id:ChIJU6kNuv2_kDkRdTJWmCFiTm8,part_384,2026-09-20 20:22:44,18417
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_384,2026-09-20 20:22:44,18418
Rajendra Prasad and Sons,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79797 07833,N/A,5.0,11.0,"NH139, Pipra Bangla, Bihar 804402",824211,25.2200155,84.6370805,ChIJr7Ug2X5BjTkRTgKqLYivEcY,https://www.google.com/maps/place/?q=place_id:ChIJr7Ug2X5BjTkRTgKqLYivEcY,part_384,2026-09-20 20:23:25,21476
SIYALDAH VEGETABLE SHOP,Wholesale Market / Mandi,Produce market,Produce market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70701 71286,N/A,5.0,,"JJ College, Sri Narayan Nagar, Manpur, Bihar 823003",Sri Narayan Nagar,24.7903016,85.02078639999999,ChIJv-QDRPAr8zkRZ8AX4odTOZM,https://www.google.com/maps/place/?q=place_id:ChIJv-QDRPAr8zkRZ8AX4odTOZM,part_384,2026-09-20 20:23:25,21477
थोक सब्जी मन्डी,Wholesale Market / Mandi,Market,Market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,,"GX78+QH, Chhaura Bandh, Bihar 824220",824211,24.5143772,84.9663842,ChIJBUqM0w018zkRGskEHdD23dA,https://www.google.com/maps/place/?q=place_id:ChIJBUqM0w018zkRGskEHdD23dA,part_384,2026-09-20 20:23:26,21478
Sabji Mandi In Shankarpur,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.6,,"V962+G3H, Shankarpur, Sarsauli, Bihar 824121",824211,24.861324699999997,84.35023319999999,ChIJw0X_3qgBjTkR6n9eRZeVc6I,https://www.google.com/maps/place/?q=place_id:ChIJw0X_3qgBjTkR6n9eRZeVc6I,part_384,2026-09-20 20:23:26,21479
Madan traders,Wholesale Market / Mandi,Market,Market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,,"HQ8X+PWX, Shumali Mohallah Road, Sherghati, Bihar 824211",824211,24.5668638,84.79986459999999,ChIJr-bBakLPjDkR6J4o8v9EWhw,https://www.google.com/maps/place/?q=place_id:ChIJr-bBakLPjDkR6J4o8v9EWhw,part_384,2026-09-20 20:23:26,21480
"Khan Market, Khandail خان مارکیٹ، کھنڈیل",Wholesale Market / Mandi,Market,Market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,,"Sherghati - Cherki - Gaya Rd, Khandail, Bihar 824237",824211,24.6550822,84.86133509999999,ChIJqc6Yv-jTjDkRcDxFs1Elyh8,https://www.google.com/maps/place/?q=place_id:ChIJqc6Yv-jTjDkRcDxFs1Elyh8,part_384,2026-09-20 20:23:26,21481
Vegetable Market,Wholesale Market / Mandi,Market,Market,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"New Godawn Sabji Bazar, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.804901599999997,85.0098759,ChIJsW3lIhEq8zkRGCtwnU33HOk,https://www.google.com/maps/place/?q=place_id:ChIJsW3lIhEq8zkRGCtwnU33HOk,part_384,2026-09-20 20:23:26,21482
UMA MARKET,Wholesale Market / Mandi,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.3,,"R62V+GRP, Sinha Colony, Wazirganj, Bihar 805131",Sinha Colony,24.801325199999997,85.2445832,ChIJw08q9A0h8zkRZaJbOwyvU6o,https://www.google.com/maps/place/?q=place_id:ChIJw08q9A0h8zkRZaJbOwyvU6o,part_384,2026-09-20 20:24:05,23350
Ummati Market,Wholesale Market / Mandi,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,,"5C7H+8J5, Haria, Harya Bada, Bihar 854311",824217,26.163258,87.429096,ChIJ387-YwCP7zkRPQuU_8n4Exw,https://www.google.com/maps/place/?q=place_id:ChIJ387-YwCP7zkRPQuU_8n4Exw,part_384,2026-09-20 20:24:05,23351
ishlamiya Market Chakand,Wholesale Market / Mandi,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,,"Chakand Bazar Rd, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8908818,84.97752369999999,ChIJ1bSKs_TU8jkRcRyW2uM3eik,https://www.google.com/maps/place/?q=place_id:ChIJ1bSKs_TU8jkRcRyW2uM3eik,part_384,2026-09-20 20:24:05,23352
Amarut Bazzar,Wholesale Market / Mandi,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.4,,"GV2X+JCG, Amarut, Bihar 824220",824217,24.501559399999998,84.8985799,ChIJ7fgR9l_LjDkRGq7p4-MH4Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7fgR9l_LjDkRGq7p4-MH4Uo,part_384,2026-09-20 20:24:05,23353
Balak mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,1.0,"6Q93+35R, Majhawa, Uttar Pradesh 231501",824217,25.217729,82.75289719999999,ChIJf6FVLADPjzkRvKa9GMJQyRk,https://www.google.com/maps/place/?q=place_id:ChIJf6FVLADPjzkRvKa9GMJQyRk,part_384,2026-09-20 20:24:05,23354
Bartara Bazzar,Wholesale Market / Mandi,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99734 54517,N/A,3.9,,"P4GP+7C5, Tankupa, Tankuppa, Aropur, Bihar 824232",Tankupa,24.7256483,85.1361184,ChIJQ8Ug1tAl8zkRT5qzucpJStE,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ug1tAl8zkRT5qzucpJStE,part_384,2026-09-20 20:24:06,23355
PAHALWAN MARKET,Wholesale Market / Mandi,Market,Market,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70042 90213,N/A,5.0,,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7912358,85.02086419999999,ChIJtVlWfAAr8zkRuMB1J-s5tUE,https://www.google.com/maps/place/?q=place_id:ChIJtVlWfAAr8zkRuMB1J-s5tUE,part_384,2026-09-20 20:24:06,23356
KARMOUNI bazzar,Wholesale Market / Mandi,Market,"Market, Bazar",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,30.0,"JW3J+2W4, Karmauni, Bihar 824234",824220,24.6025232,84.9323234,ChIJ-Xx1qpTNjDkRxoEUNnoz2Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xx1qpTNjDkRxoEUNnoz2Xk,part_384,2026-09-20 20:25:23,27230
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,82.0,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_384,2026-09-20 20:25:23,27231
Budhni bazar,Wholesale Market / Mandi,Housing complex,Housing complex,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GWG4+R3H, Kusha Bija, Bihar 824220",824220,24.5270735,84.9052305,ChIJheokLgDLjDkR_dAEmHaFyLc,https://www.google.com/maps/place/?q=place_id:ChIJheokLgDLjDkR_dAEmHaFyLc,part_384,2026-09-20 20:25:23,27232
Shanti Market,Wholesale Market / Mandi,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,23.0,"shanti market complex, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.7912994,84.99943549999999,ChIJgShLr98r8zkR-WKHGLqHZjc,https://www.google.com/maps/place/?q=place_id:ChIJgShLr98r8zkR-WKHGLqHZjc,part_384,2026-09-20 20:25:23,27233
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,122.0,"555V+9GJ, Daulat Pura, Abohar, Punjab 152116",Daulat Pura,30.1583771,74.19328759999999,ChIJA60HDEunFzkRBJrCXJBDHSQ,https://www.google.com/maps/place/?q=place_id:ChIJA60HDEunFzkRBJrCXJBDHSQ,part_384,2026-09-20 20:25:23,27234
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,3.0,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",824220,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_384,2026-09-20 20:25:23,27235
Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 63936 11079,N/A,4.0,82.0,"Shiva Ji Chauk, Near, Shiva Ji Raod, Kuisa Khurd, Bihar 841441",824220,26.611583,84.1877942,ChIJVdoG5PobkzkRtWhxWSsdDWg,https://www.google.com/maps/place/?q=place_id:ChIJVdoG5PobkzkRtWhxWSsdDWg,part_384,2026-09-20 20:25:24,27236
Sabji Mandi Main Bazar Ropar,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.8,482.0,"Main bazar, old Anaj mandi, Gugga Mari Mohalla, Rupnagar, Punjab 140001","old Anaj mandi, Gugga Mari Mohalla",30.966984,76.5292094,ChIJF3zq82dVBTkRL71nhs4pbdc,https://www.google.com/maps/place/?q=place_id:ChIJF3zq82dVBTkRL71nhs4pbdc,part_384,2026-09-20 20:25:24,27237
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.8,46.0,"4QFM+976, Dilbag Colony, Goraya, Punjab 144409",Dilbag Colony,31.1231144,75.7827172,ChIJlRM2E8KLGjkRvDhqnVzPy9I,https://www.google.com/maps/place/?q=place_id:ChIJlRM2E8KLGjkRvDhqnVzPy9I,part_384,2026-09-20 20:25:24,27238
Sabji Mandi Derabassi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.1,27.0,"HRPW+J49, Mohan Nagar, Sheikhpur Khurd, Dera Bassi, Punjab 140507",Mohan Nagar,30.5865391,76.8453572,ChIJX8HZ62W_DzkRBY2sgD6600c,https://www.google.com/maps/place/?q=place_id:ChIJX8HZ62W_DzkRBY2sgD6600c,part_384,2026-09-20 20:25:24,27239
