business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AP Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"Salaiya, Imamganj, Gaya, Bihar 824210",824206,24.3266372,84.4918886,ChIJ64k6hjqRjDkRVI0Z_yaGs9Q,https://www.google.com/maps/place/?q=place_id:ChIJ64k6hjqRjDkRVI0Z_yaGs9Q,part_384,2026-09-20 20:19:23,1288
birju mochi,Mens Wear Showroom,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"dumariya mode, Imamganj, Bihar 824206",824206,24.4566594,84.5805446,ChIJs3a_Uw7rjDkRbKaH7_6AT-8,https://www.google.com/maps/place/?q=place_id:ChIJs3a_Uw7rjDkRbKaH7_6AT-8,part_384,2026-09-20 20:19:23,1289
Aarav Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Imamganj, Bihar 824206",824206,24.455688499999997,84.58101289999999,ChIJ7XFsKA_rjDkRRbbZqvB0gW8,https://www.google.com/maps/place/?q=place_id:ChIJ7XFsKA_rjDkRRbbZqvB0gW8,part_384,2026-09-20 20:19:23,1290
Ram Ratan Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86039 60001,N/A,4.0,,"HQ6R+97Q, Piparpati Rd, near BOB, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.561664099999998,84.7908731,ChIJdbEAT2zPjDkR4iC8IEVAmRA,https://www.google.com/maps/place/?q=place_id:ChIJdbEAT2zPjDkR4iC8IEVAmRA,part_384,2026-09-20 20:19:23,1291
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 3700 2404,https://www.manyavar.com/en-in/store-india/bihar/gaya/manyavar-bazaza-road-VFPLVFG1,4.6,,"1st Floor, Bazaza Road, near Chhatta Masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.795680599999997,85.0087341,ChIJg_D67T0q8zkRNHw8I_QUTF0,https://www.google.com/maps/place/?q=place_id:ChIJg_D67T0q8zkRNHw8I_QUTF0,part_384,2026-09-20 20:19:23,1292
"( OH , MY ) The garments shop",Mens Wear Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74628 34338,N/A,4.5,,"NH2, Grand Trunk Rd, more, Karmain, Karamain, Bihar 824211",more,24.5818859,84.7535769,ChIJ59YIDezFjDkRqus7HMGLJ68,https://www.google.com/maps/place/?q=place_id:ChIJ59YIDezFjDkRqus7HMGLJ68,part_384,2026-09-20 20:19:23,1293
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95994 30579,https://trends.shop/page/trends-gola-bazar-road-gaya,3.8,,"HQ7V+6CV RRL TST, Gola Bazar Rd, near PNB Bank, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.562736899999997,84.79356369999999,ChIJezaiLXzPjDkRwk553uwelQg,https://www.google.com/maps/place/?q=place_id:ChIJezaiLXzPjDkRwk553uwelQg,part_384,2026-09-20 20:19:23,1294
Sawariya Traders,Mens Wear Showroom,Men's clothing store,Men's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76545 69214,N/A,2.0,,"Raniganj, Bihar 824210",824206,24.442298899999997,84.5934128,ChIJac6hEFzrjDkR-7PXSpaJ82U,https://www.google.com/maps/place/?q=place_id:ChIJac6hEFzrjDkR-7PXSpaJ82U,part_384,2026-09-20 20:19:23,1295
imamganj men's wear&sports,Mens Wear Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.3,6.0,"FH3J+VX9, Imamganj, Bihar 824206",824206,24.454655,84.582495,ChIJD-VlB-vqjDkRQifEqGMGsDs,https://www.google.com/maps/place/?q=place_id:ChIJD-VlB-vqjDkRQifEqGMGsDs,part_384,2026-09-20 20:19:24,1296
Collection Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,4.0,"FH3M+CWV, Main road, chowk, near imamganj, opposite of middle school, Imamganj, Bihar 824206",824206,24.4536089,84.5848027,ChIJezO1cMnrjDkRT1mUw8VhThQ,https://www.google.com/maps/place/?q=place_id:ChIJezO1cMnrjDkRT1mUw8VhThQ,part_384,2026-09-20 20:19:24,1297
Unique Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62028 69562,N/A,5.0,1.0,"Gola Bazar Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5593824,84.79092729999999,ChIJw3Y6dQDPjDkR9j1rX0XaCpU,https://www.google.com/maps/place/?q=place_id:ChIJw3Y6dQDPjDkR9j1rX0XaCpU,part_384,2026-09-20 20:19:24,1298
Peter England Menswear Exclusive ShowroomPeter England,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://red.peterengland.com/,4.2,,"Near Bypass Road Over Bridge, MG Rd, Aurangabad, Bihar 824101",824206,24.748099699999997,84.3631947,ChIJxf3leWz9jDkRSU5gFjVGqjY,https://www.google.com/maps/place/?q=place_id:ChIJxf3leWz9jDkRSU5gFjVGqjY,part_384,2026-09-20 20:19:25,1299
Aradhya collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"8Q8R+WMM, NH 22, Jori Kalan, Jharkhand 825403",824206,24.3172684,84.7916801,ChIJc_GhOwCxjDkRvu-MpZa_c_g,https://www.google.com/maps/place/?q=place_id:ChIJc_GhOwCxjDkRvu-MpZa_c_g,part_384,2026-09-20 20:19:25,1300
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 3700 2548,https://www.manyavar.com/en-in/store-india/bihar/sasaram/manyavar-sasaram-VFPLSMSR,4.7,,"Ground & 1st Floor, Grand Trunk Rd, opposite Nehru Park, Dilia, Sasaram, Bihar 821115",Dilia,24.954300999999997,84.016301,ChIJLZutJNi3jTkRnms94rXIU7k,https://www.google.com/maps/place/?q=place_id:ChIJLZutJNi3jTkRnms94rXIU7k,part_384,2026-09-20 20:19:25,1301
KASHISH FASHION,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQGC+F68, Bazar, Konch, Bihar 824207",Bazar,24.9261591,84.77056309999999,ChIJuVN4LfQljTkRIsrD7XTmAoc,https://www.google.com/maps/place/?q=place_id:ChIJuVN4LfQljTkRIsrD7XTmAoc,part_384,2026-09-20 20:20:03,7091
Mahi Jeans Sale,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89698 22854,N/A,5.0,,"near Thana, Tekari, Bihar 824236",824207,24.941990699999998,84.844518,ChIJQcNT7pAujTkR4n7H2CvAOMw,https://www.google.com/maps/place/?q=place_id:ChIJQcNT7pAujTkR4n7H2CvAOMw,part_384,2026-09-20 20:20:03,7092
Kabir Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70336 60463,N/A,3.9,,"Main Road Mau Mau, Market, Gaya, Bihar 824235",824207,25.002316399999998,84.810825,ChIJ-wEHwtUvjTkRHTXBSpqd2cY,https://www.google.com/maps/place/?q=place_id:ChIJ-wEHwtUvjTkRHTXBSpqd2cY,part_384,2026-09-20 20:20:03,7093
A1 COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84343 41531,N/A,4.5,,"WRRV+QJF, Tekari, Bihar 824236",824207,24.941949599999997,84.8440416,ChIJXWaTcwAvjTkRpTLTm9YSJV8,https://www.google.com/maps/place/?q=place_id:ChIJXWaTcwAvjTkRpTLTm9YSJV8,part_384,2026-09-20 20:20:03,7094
Jio Vastralay,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70042 58425,N/A,4.5,,"Goh Rd, Habeeb Market, Panchananpur, Bihar 824236",Habeeb Market,24.8915737,84.8627729,ChIJubUEuOYrjTkRNEEZM8I0WTM,https://www.google.com/maps/place/?q=place_id:ChIJubUEuOYrjTkRNEEZM8I0WTM,part_384,2026-09-20 20:20:03,7095
Gupta Fancy Vastralay,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87574 91920,N/A,4.0,,"VVR7+JC3, Panchananpur, Gaya, Bihar 824236",824207,24.891521599999997,84.86354659999999,ChIJOYqh6-YrjTkRrHh6VgiHWbI,https://www.google.com/maps/place/?q=place_id:ChIJOYqh6-YrjTkRrHh6VgiHWbI,part_384,2026-09-20 20:20:03,7096
Janta Vastralay Mau,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Mau, Bihar 824235",824207,25.0015705,84.8111429,ChIJOTslxtUvjTkRjkFQe13i0FI,https://www.google.com/maps/place/?q=place_id:ChIJOTslxtUvjTkRjkFQe13i0FI,part_384,2026-09-20 20:20:03,7097
Vijay Watch Center,Mens Wear Showroom,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79031 76476,N/A,5.0,,"Konch, Bihar 824207",824207,24.9261666,84.7709866,ChIJWy5xf78ljTkRvEMydjAveGY,https://www.google.com/maps/place/?q=place_id:ChIJWy5xf78ljTkRvEMydjAveGY,part_384,2026-09-20 20:20:03,7098
Arrow store,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"Rabhya Apparels, APR City Centre Mall, Store No: 5, 2nd Floor, near Kashinath More, Gaya, Bihar 823001",Nagmatia Colony,24.7914,84.999646,ChIJ-eVjK0Eq8zkRSW_wrNJy8ZU,https://www.google.com/maps/place/?q=place_id:ChIJ-eVjK0Eq8zkRSW_wrNJy8ZU,part_384,2026-09-20 20:20:03,7099
Aditya Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Kyp Centre Municipality, Alipur, Tekari, Bihar 824236",Alipur,24.9426392,84.8468029,ChIJDyJ79ckvjTkR07_vBGFxBEQ,https://www.google.com/maps/place/?q=place_id:ChIJDyJ79ckvjTkR07_vBGFxBEQ,part_384,2026-09-20 20:20:03,7100
Vishwakarma Waor Shop,Mens Wear Showroom,Fabric store,Fabric store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88824 26813,N/A,5.0,,"Vishwakarma Wark Shop, Chauni Par, Hospital Men Rod, Bihar 824236",824207,24.938368699999998,84.8408266,ChIJD-Ghi08vjTkR6u1Eaab29Tk,https://www.google.com/maps/place/?q=place_id:ChIJD-Ghi08vjTkR6u1Eaab29Tk,part_384,2026-09-20 20:20:03,7101
Sharda saw,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"2P2V+2P9, Mohiuddinpur, Bihar 804421",824207,25.0000425,84.7443509,ChIJPfgags0ljTkRKxuw8ckwDVg,https://www.google.com/maps/place/?q=place_id:ChIJPfgags0ljTkRKxuw8ckwDVg,part_384,2026-09-20 20:20:03,7102
Kurtha,Mens Wear Showroom,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"Tekari, Bihar 824236",824207,24.942814499999997,84.8438121,ChIJr6wR4NYvjTkR-JoMj9AsLEE,https://www.google.com/maps/place/?q=place_id:ChIJr6wR4NYvjTkR-JoMj9AsLEE,part_384,2026-09-20 20:20:03,7103
J D Footwear,Mens Wear Showroom,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98520 22791,N/A,4.6,,"Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.891562099999998,84.86374789999999,ChIJ2zAM7eYrjTkR99ctGxkQwTI,https://www.google.com/maps/place/?q=place_id:ChIJ2zAM7eYrjTkR99ctGxkQwTI,part_384,2026-09-20 20:20:03,7104
Junaid shoe store,Mens Wear Showroom,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87899 47169,N/A,5.0,,"SH 69, Panchananpur, Bihar 824236",824207,24.8915607,84.8637207,ChIJSQqCO7ArjTkRIvUMQtnbd7g,https://www.google.com/maps/place/?q=place_id:ChIJSQqCO7ArjTkRIvUMQtnbd7g,part_384,2026-09-20 20:20:03,7105
Shubham Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74629 57760,N/A,5.0,,"Laxmi Talkies, 7, Main Road, Rafiganj, Bihar 824125",824207,24.8179247,84.63501839999999,ChIJqeJXGBYhjTkRNf4jNgqrsyU,https://www.google.com/maps/place/?q=place_id:ChIJqeJXGBYhjTkRNf4jNgqrsyU,part_384,2026-09-20 20:20:04,7106
Pankh,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92411 10386,https://pankhpatna.in/,4.8,603.0,"Pillar No 48, 50 & 80, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6051082,85.0842286,ChIJ98_im79X7TkRyVRa6NsdZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ98_im79X7TkRyVRa6NsdZ7w,part_384,2026-09-20 20:20:05,7107
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,1777.0,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_384,2026-09-20 20:20:05,7108
MUSKAN SHOE STORE,Mens Wear Showroom,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WPPW+QG9, मेन रोड (ददरेजी) गोह गया, Huse Chak, Bihar 824207",824207,24.9369201,84.7463696,ChIJIYJh5LsljTkRTKj_qI9QZjk,https://www.google.com/maps/place/?q=place_id:ChIJIYJh5LsljTkRTKj_qI9QZjk,part_384,2026-09-20 20:20:05,7109
Selected - Patna - City Centre Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 4344 4139,https://stores.selectedhomme.in/selected-patna-city-centre-mall-men-s-clothes-shop-lodipur-patna-494125/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Upper Ground Floor, City centre mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617687,85.135618,ChIJ14usWfZZ7TkRjFbQ4EGMrk4,https://www.google.com/maps/place/?q=place_id:ChIJ14usWfZZ7TkRjFbQ4EGMrk4,part_384,2026-09-20 20:20:05,7110
Collection Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://collectionadda.com/,4.6,405.0,"Riverside Rd, near Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796896,85.01160809999999,ChIJ45n8vRcq8zkRMZbxy-JzTZk,https://www.google.com/maps/place/?q=place_id:ChIJ45n8vRcq8zkRMZbxy-JzTZk,part_384,2026-09-20 20:20:05,7111
Bro's collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70501 19822,https://wa.me/917050119822,4.9,34.0,"Satti Asthan, Pita Maheshwar Malhatoli, near Kali Mandir, Gaya, Bihar 823001",Ramna,24.789087199999997,85.0087597,ChIJ0RJez20r8zkREgwSjHbKmH8,https://www.google.com/maps/place/?q=place_id:ChIJ0RJez20r8zkREgwSjHbKmH8,part_384,2026-09-20 20:20:05,7112
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 4344 4081,https://stores.muftijeans.in/mufti-men-s-clothes-shop-gb-road-gaya-479296/Home?utm_source=locator&utm_medium=googleplaces,5.0,108.0,"GROUND FLOOR, INDIAN PRINTING PRESS, G.B ROAD, Peer Mansoor Rd, Gaya, Bihar 823001",Durga Bari,24.7910163,85.0077153,ChIJcxa3qXEr8zkRVfvu4RmRSf0,https://www.google.com/maps/place/?q=place_id:ChIJcxa3qXEr8zkRVfvu4RmRSf0,part_384,2026-09-20 20:20:05,7113
Panda pops fashion,Mens Wear Showroom,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Digital printer, Fabric product manufacturer, Fabric wholesaler, Fashion designer, Print shop, Screen printing shop, Sportswear store, Textile Exporter",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70919 67743,https://panda-pops-fashion.grexa.site/,4.9,96.0,"Nh 82, rambagh, Manpur, Gaya, Bihar 823003",rambagh,24.798323699999997,85.05048,ChIJ06rMVPgp8zkR27ePdHyg10I,https://www.google.com/maps/place/?q=place_id:ChIJ06rMVPgp8zkR27ePdHyg10I,part_384,2026-09-20 20:20:05,7114
Saket,Mens Wear Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 27444,http://www.gosaket.com/,4.0,304.0,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960548,85.0081955,ChIJ987S5z0q8zkRYKgI7Zd-V6I,https://www.google.com/maps/place/?q=place_id:ChIJ987S5z0q8zkRYKgI7Zd-V6I,part_384,2026-09-20 20:20:05,7115
Najo Bazaar,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.instagram.com/najobazaar/,3.3,70.0,"KP Rd, near Kotwali Police Station, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7964625,85.007944,ChIJbQrKVXMr8zkR9U6195GSEss,https://www.google.com/maps/place/?q=place_id:ChIJbQrKVXMr8zkR9U6195GSEss,part_384,2026-09-20 20:20:05,7116
