business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Picante,Restaurant Chains,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 76338 61920,N/A,4.5,1038.0,"H3HX+H96, more, Anisabad, Patna, Bihar 800002",Anisabad,25.578986999999998,85.09836899999999,ChIJHedfUPep8jkRdi9Ilus49b4,https://www.google.com/maps/place/?q=place_id:ChIJHedfUPep8jkRdi9Ilus49b4,part_384,2026-09-20 20:22:08,15933
Tasty Kitchen,Restaurant Chains,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62067 73176,N/A,4.5,2148.0,"Umber House, Danapur - Khagaul Rd, opposite Ford showroom, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.613870799999997,85.0423911,ChIJbd-Z2f5X7TkRGM1SoruHgHg,https://www.google.com/maps/place/?q=place_id:ChIJbd-Z2f5X7TkRGM1SoruHgHg,part_384,2026-09-20 20:22:08,15934
Nazeer Foods,Restaurant Chains,Mughlai restaurant,Mughlai restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,1267.0,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_384,2026-09-20 20:22:08,15935
Hot and cold,Restaurant Chains,Fast food restaurant,Fast food restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.8,1851.0,"6G39+Q3M, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2045726,85.51767339999999,ChIJk_ZUvgnz8jkR4KGHDNZbTBk,https://www.google.com/maps/place/?q=place_id:ChIJk_ZUvgnz8jkR4KGHDNZbTBk,part_384,2026-09-20 20:22:08,15936
New Hungry Hope,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Guest house",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 612 354 4283,N/A,4.3,109.0,"Danapur - Khagaul Rd, near Vijay Path, near Danapur Station, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5991574,85.0426337,ChIJSXr-ufhX7TkRM6dNu1yYJAw,https://www.google.com/maps/place/?q=place_id:ChIJSXr-ufhX7TkRM6dNu1yYJAw,part_384,2026-09-20 20:22:08,15937
TERA & MERA RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 81024 76228,N/A,4.3,151.0,"1st floor, Kamla Market, Ram Lakhan Path, West Ashok Nagar, Ram Lakhan Path, Kankarbagh, Mithapur, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Kankarbagh, Mithapur",25.5866349,85.1433624,ChIJXY1P5nhZ7TkR-GuDWRsxWQk,https://www.google.com/maps/place/?q=place_id:ChIJXY1P5nhZ7TkR-GuDWRsxWQk,part_384,2026-09-20 20:22:08,15938
Kapil Dev's Elevens,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Mediterranean restaurant, Mexican restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://amzn.openinapp.co/so1eu,4.2,2350.0,"Ankit Chandradeep Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089907,85.1366934,ChIJgfRbuPR-DRQR0CQ3YB2MlEA,https://www.google.com/maps/place/?q=place_id:ChIJgfRbuPR-DRQR0CQ3YB2MlEA,part_384,2026-09-20 20:22:08,15939
The Food Junction,Restaurant Chains,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70700 87066,http://www.thefoodjuction.com/,3.8,25.0,"Ramjaipal, Bailey Rd, Rupaspur, Nehru Path, More, Danapur, Patna, Bihar 801503","Rupaspur, Nehru Path, More, Kaliket Nagar",25.6112532,85.0563961,ChIJR7kFJXpX7TkRj34eWQ0VoSY,https://www.google.com/maps/place/?q=place_id:ChIJR7kFJXpX7TkRj34eWQ0VoSY,part_384,2026-09-20 20:22:08,15940
Afraa,Restaurant Chains,Indian restaurant,Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62923 10680,N/A,4.3,1502.0,"2nd Floor, City centre mall, Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6179331,85.1355394,ChIJg0kPo7FZ7TkRzDUba9LYv-U,https://www.google.com/maps/place/?q=place_id:ChIJg0kPo7FZ7TkRzDUba9LYv-U,part_384,2026-09-20 20:22:08,15941
Koyla De barbeque,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Family restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99559 96020,N/A,4.0,1428.0,"Mahendra Lok Apartment, Near, Rajendra Nagar Over Bridge, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5997667,85.1569528,ChIJsf7ZbElZ7TkRSwyqEsua0fM,https://www.google.com/maps/place/?q=place_id:ChIJsf7ZbElZ7TkRSwyqEsua0fM,part_384,2026-09-20 20:22:08,15942
THE HANGOUT Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,1066.0,"J479+37J, ground Floor, G V Mall, Boring Rd, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612705,85.118127,ChIJDRr4QDtY7TkRB7hB6HLCGMc,https://www.google.com/maps/place/?q=place_id:ChIJDRr4QDtY7TkRB7hB6HLCGMc,part_384,2026-09-20 20:22:08,15943
The Family's Bawarchi,Restaurant Chains,Kebab shop,Kebab shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70913 50324,https://rbrypresort.com/,4.2,38.0,"Jamla Road Chhatauni Bettiah Highway, NH-28, near Chandi Maa Ashthan, Motihari, Bihar 845401",Rajendra Nagar,26.6602985,84.9270255,ChIJh7CkNyk1kzkR5hlvEGLsmGk,https://www.google.com/maps/place/?q=place_id:ChIJh7CkNyk1kzkR5hlvEGLsmGk,part_384,2026-09-20 20:22:08,15944
Gaurav Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95259 45051,N/A,3.5,1350.0,"Q2C4+FRX, Ghuritad Bypass , Opp. Atul Auto, NH-82, Gaya, Bihar 823001",Ghughari Tand,24.771247799999998,85.007104,ChIJUeYbb8sr8zkR4p6iwaeXRGo,https://www.google.com/maps/place/?q=place_id:ChIJUeYbb8sr8zkR4p6iwaeXRGo,part_384,2026-09-20 20:22:50,18892
FRESHOP Cafe & Restro,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79799 54598,N/A,4.5,213.0,"opposite Sudha Dairy, beside SBI ATM, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.78846,85.0024282,ChIJvwSaMssr8zkRXAhu7YH4e10,https://www.google.com/maps/place/?q=place_id:ChIJvwSaMssr8zkRXAhu7YH4e10,part_384,2026-09-20 20:22:50,18893
The Royalz,Restaurant Chains,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77799 63683,N/A,4.4,100.0,"West GateTilha Dharamshala, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7847164,85.0049118,ChIJs7GZaLsr8zkRvab1v8eHjQg,https://www.google.com/maps/place/?q=place_id:ChIJs7GZaLsr8zkRvab1v8eHjQg,part_384,2026-09-20 20:22:50,18894
Hungrella Restaurant,Restaurant Chains,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97981 11250,N/A,3.7,531.0,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7877978,84.9897593,ChIJtW-bBN4r8zkRMr_G8ujlpjU,https://www.google.com/maps/place/?q=place_id:ChIJtW-bBN4r8zkRMr_G8ujlpjU,part_384,2026-09-20 20:22:50,18895
Pali Paradise Cafe & Family Restuarant,Restaurant Chains,Restaurant,Restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82109 10010,https://instagram.com/paliparadise?igshid=YmMyMTA2M2Y=,4.2,,"Paliganj - Mahabalipur Rd, Chakiya, Akhtiarpur Pali, Bihar 801110",824217,25.3269605,84.7931811,ChIJp8W1PiBFjTkRuF54ghJYk1w,https://www.google.com/maps/place/?q=place_id:ChIJp8W1PiBFjTkRuF54ghJYk1w,part_384,2026-09-20 20:23:31,21776
Food & Fun Family Restaurant,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Dhaba, Family restaurant, Food court, Fried chicken takeaway, Motel, Mutton barbecue restaurant, Non Vegetarian Restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95998 51778,N/A,4.8,,"Ward No:- 01, NH 28A, Motihari - Bettiah Rd, Babu Tola, chailanha, Motihari, Bihar 845402",Babu Tola,26.677940099999997,84.883077,ChIJqXFNnKA1kzkRsmWw83AId3g,https://www.google.com/maps/place/?q=place_id:ChIJqXFNnKA1kzkRsmWw83AId3g,part_384,2026-09-20 20:23:31,21777
Desi Champaran,Restaurant Chains,Restaurant,Restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89188 42834,N/A,5.0,,"Vijaynagar chowk, Banka Rd, Banka, Bihar 813102",824217,24.8780009,86.9220557,ChIJ8UPunLRV8DkRncjbaRZcgYc,https://www.google.com/maps/place/?q=place_id:ChIJ8UPunLRV8DkRncjbaRZcgYc,part_384,2026-09-20 20:23:31,21778
Food plaza,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95721 00001,N/A,3.9,,"1st floor, SHIVAJI CHOWK, Dhakamore-Banka Rd, Sri Ram Market, Banka, Bihar 813102",Sri Ram Market,24.885395799999998,86.9285589,ChIJwTbREWhV8DkRPhwz2Yug1Bw,https://www.google.com/maps/place/?q=place_id:ChIJwTbREWhV8DkRPhwz2Yug1Bw,part_384,2026-09-20 20:23:31,21779
Rahgir Rasoi,Restaurant Chains,Family restaurant,Family restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82108 62974,N/A,4.2,,"Tola, Banka - Deoghar Rd, Chandan, Gouripur, Bihar 814131",824217,24.6496061,86.6818979,ChIJX4FWJU0R8TkR4aDnRcJ79HA,https://www.google.com/maps/place/?q=place_id:ChIJX4FWJU0R8TkR4aDnRcJ79HA,part_384,2026-09-20 20:23:31,21780
The Urban Chaska Restaurant Bounsi banka,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 92290 89829,https://www.instagram.com/the_urbanchaska/?hl=en,4.6,,"Bhagalpur - Dumka Rd, near Kali Mandir, Bounsi, Bihar 813104",824217,24.804414899999998,87.0239946,ChIJd7OtdQD58DkRf3e5ew_5Etk,https://www.google.com/maps/place/?q=place_id:ChIJd7OtdQD58DkRf3e5ew_5Etk,part_384,2026-09-20 20:23:31,21781
The Danger Forest,Restaurant Chains,Family restaurant,Family restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.1,,"VWJF+GCM, Banka, Bihar 813102",824217,24.881316599999998,86.9235708,ChIJE7jBTmRV8DkR_Br9Smw-lww,https://www.google.com/maps/place/?q=place_id:ChIJE7jBTmRV8DkR_Br9Smw-lww,part_384,2026-09-20 20:23:31,21782
Hotel Desi Darbar family restaurant & Dhaba,Restaurant Chains,Restaurant,Restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93347 30827,N/A,4.8,,"NH-28, AWDHESH CHOWK, opposite DURGA MANDIR, GOLAMBAR, Motihari, Bihar 845401",GOLAMBAR,26.671103,84.91695399999999,ChIJYU5WDMA1kzkRX465ybkIdzo,https://www.google.com/maps/place/?q=place_id:ChIJYU5WDMA1kzkRX465ybkIdzo,part_384,2026-09-20 20:23:31,21783
PANCHWATI HOTEL,Restaurant Chains,Dhaba,Dhaba,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80025 99444,N/A,4.5,,"WVCW+4VG, English mor Road, SH 25, Samukhiya, Bihar 813101",824217,24.9203226,86.8971924,ChIJUaHVtqur8TkRBStdUw8iujw,https://www.google.com/maps/place/?q=place_id:ChIJUaHVtqur8TkRBStdUw8iujw,part_384,2026-09-20 20:23:31,21784
Hotel Krishna International And Restaurant,Restaurant Chains,Breakfast restaurant,"Breakfast restaurant, Restaurant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,,"VWMF+JRJ, Veer Kunwar Singh Maidan Ghandhi Chowk, Banka, Bihar 813102",824217,24.884078799999997,86.9245279,ChIJRbYj0mdV8DkRxlEx8hsfKy4,https://www.google.com/maps/place/?q=place_id:ChIJRbYj0mdV8DkRxlEx8hsfKy4,part_384,2026-09-20 20:23:32,21785
Kallu Ka Dhaba,Restaurant Chains,Dhaba,"Dhaba, Vegetarian restaurant",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.2,52.0,"RQ5R+97G, Guraru Station Rd, Guraru, Bihar 824118",824219,24.808437899999998,84.7907147,ChIJM2U2MOHXjDkRUuilOlT9jVM,https://www.google.com/maps/place/?q=place_id:ChIJM2U2MOHXjDkRUuilOlT9jVM,part_384,2026-09-20 20:24:10,23680
Satyendra Fast Food (Kalyanpur Bhelwa),Restaurant Chains,Fast food restaurant,Fast food restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Unnamed Road, Patti, Bihar 824220",824220,24.5093179,84.9227006,ChIJjXZ3Nn_LjDkR3IT98dxwLmI,https://www.google.com/maps/place/?q=place_id:ChIJjXZ3Nn_LjDkR3IT98dxwLmI,part_384,2026-09-20 20:24:50,25473
Bhookh Restaurant & Cafe,Restaurant Chains,Restaurant,Restaurant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98356 79642,http://www.bhookhrestra.in/,4.7,,"100 steps far from New Bypass Road, Arwal Road, Jehanabad, Bihar 804408",824220,25.2096008,84.97135329999999,ChIJhelmjIG18jkRB_CO9vxqM2w,https://www.google.com/maps/place/?q=place_id:ChIJhelmjIG18jkRB_CO9vxqM2w,part_384,2026-09-20 20:24:50,25474
Hotel Mahaveer inn,Restaurant Chains,North Indian restaurant,North Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.8,,"5XC9+GQ3, near by v-mart, near by BADI BUILDING, Lalganj, Alampur, Uttar Pradesh 229206",824221,26.171263,80.96942179999999,ChIJVXPwuGCDmzkRWarUFsr_DJ4,https://www.google.com/maps/place/?q=place_id:ChIJVXPwuGCDmzkRWarUFsr_DJ4,part_384,2026-09-20 20:25:29,27606
Chaska Restaurant,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97716 50477,N/A,4.1,,"Yadopur Rd, near moniya chowk indian overseas bank compound, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4670308,84.442923,ChIJJcwdIDcbkzkRbXr9IkTfSls,https://www.google.com/maps/place/?q=place_id:ChIJJcwdIDcbkzkRbXr9IkTfSls,part_384,2026-09-20 20:25:29,27607
The Sky Garden Restaurant,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74848 94483,N/A,3.9,,"Mahadev chowk, near honda showroom, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1385488,87.4554991,ChIJJT6qplyP7zkRJFleNvEfpqQ,https://www.google.com/maps/place/?q=place_id:ChIJJT6qplyP7zkRJFleNvEfpqQ,part_384,2026-09-20 20:25:29,27608
Meri chai cafe & Family Restaurant,Restaurant Chains,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95767 65060,https://instagram.com/mc.cafe.official01?igshid=YmMyMTA2M2Y=,4.2,,"bashu shree chowk, Niramala complex, beside khemka hospital, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915552,85.49006469999999,ChIJ3RtRGUTx7DkRBbns637Nhgk,https://www.google.com/maps/place/?q=place_id:ChIJ3RtRGUTx7DkRBbns637Nhgk,part_384,2026-09-20 20:25:29,27609
House of Cheese,Restaurant Chains,Fast food restaurant,Fast food restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74886 49788,N/A,4.5,,"Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.593879299999998,85.4866503,ChIJ2bQhDeLx7DkR3op5pHjS5tQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bQhDeLx7DkR3op5pHjS5tQ,part_384,2026-09-20 20:25:29,27610
Delhi fast food restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82851 00091,N/A,4.0,201.0,"Shivganj chouk, hdfc bank back side, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108425999999998,84.4675018,ChIJH3MO6i6dlDkRrTkE7GvdNVM,https://www.google.com/maps/place/?q=place_id:ChIJH3MO6i6dlDkRrTkE7GvdNVM,part_384,2026-09-20 20:25:29,27611
Hariyali kitchen Araria,Restaurant Chains,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72501 04652,https://hariyalikitchen.com/,4.0,84.0,"N. H 27, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1307685,87.4585633,ChIJr_achj-P7zkRIztzSqMNNE8,https://www.google.com/maps/place/?q=place_id:ChIJr_achj-P7zkRIztzSqMNNE8,part_384,2026-09-20 20:25:29,27612
La Pino'z Pizza - Gaya,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Pizza delivery, Pizza takeaway, Vegetarian restaurant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88770 08900,https://lapinozpizza.in/store-locator/gaya,4.7,,"Kashi nath Gandhi Maidan, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7914449,84.9998655,ChIJEUqSIQAr8zkRgYgzFejaZ2c,https://www.google.com/maps/place/?q=place_id:ChIJEUqSIQAr8zkRgYgzFejaZ2c,part_384,2026-09-20 20:25:30,27613
Tasty Nation || The family restaurant,Restaurant Chains,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80927 89843,N/A,4.1,,"Ranchi - Purulia Rd, Muri, Jharkhand 835101",824221,23.366769599999998,85.8620227,ChIJM52hLkZL9DkR5Rs1zZZ4Y24,https://www.google.com/maps/place/?q=place_id:ChIJM52hLkZL9DkR5Rs1zZZ4Y24,part_384,2026-09-20 20:25:30,27614
