business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IHMEDIA,Media and Event,Marketing agency,Marketing agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94733 70867,https://www.ihmedia.in/,5.0,19.0,"Nagar Parishad Market, S19, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.210796199999997,84.3643453,ChIJt5XMBB77kjkRFiF_MP2aUlw,https://www.google.com/maps/place/?q=place_id:ChIJt5XMBB77kjkRFiF_MP2aUlw,part_384,2026-09-20 20:19:43,4226
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_384,2026-09-20 20:19:43,4227
MAHAKAL ENTERTAINMENT,Media and Event,Event management company,Event management company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93347 55941,N/A,3.7,3.0,"Mahesh Niwash, 10, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597961599999998,85.1600863,ChIJgxK3kxxf7TkRmqQh_FloEas,https://www.google.com/maps/place/?q=place_id:ChIJgxK3kxxf7TkRmqQh_FloEas,part_384,2026-09-20 20:19:43,4228
Mahakal Entertainment & Celebretee Management,Media and Event,Event management company,Event management company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93347 55941,N/A,5.0,6.0,"Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.595527999999998,85.13689099999999,ChIJf5WkqDBZ7TkR8MaqoLog1WM,https://www.google.com/maps/place/?q=place_id:ChIJf5WkqDBZ7TkR8MaqoLog1WM,part_384,2026-09-20 20:19:43,4229
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72570 00000,https://bobis.in/,4.8,18.0,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_384,2026-09-20 20:19:43,4230
Friends computer press malhari,Media and Event,Photography studio,Photography studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80849 60454,N/A,5.0,1.0,"Malhari, Bihar 824206",824206,24.4627818,84.56658879999999,ChIJRVj64pnrjDkRwrwa2carOLE,https://www.google.com/maps/place/?q=place_id:ChIJRVj64pnrjDkRwrwa2carOLE,part_384,2026-09-20 20:19:43,4231
OmChan India Private Limited,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Manufacturer, Contractor, Event technology service, Home cinema installation, Lighting contractor, Lighting manufacturer, Stage lighting equipment supplier, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99342 69164,https://www.omchanled.com/,4.6,5.0,"5A, Ground Floor, Hariom Commercial Complex, New Dak Bangalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609397599999998,85.14157209999999,ChIJVdEoqc1Z7TkRsBuRYlhl3yY,https://www.google.com/maps/place/?q=place_id:ChIJVdEoqc1Z7TkRsBuRYlhl3yY,part_384,2026-09-20 20:19:43,4232
Akhil Srivastava,Media and Event,Lighting manufacturer,Lighting manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70915 92219,https://www.indiamart.com/creativeadsagency/,5.0,3.0,"5A, Ground Floor, Hariom Commecial Complex, New Dak Bunglow Rd, opp. to Cozy Sweets, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609289,85.141735,ChIJ2c5_-aZZ7TkRyyOZoPBKFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c5_-aZZ7TkRyyOZoPBKFjQ,part_384,2026-09-20 20:19:43,4233
Bihar say,Media and Event,Media house,Media house,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.biharsay.com/,4.4,16.0,"Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.614245,85.1114472,ChIJxacrunWk20URhKEOoB2HUeo,https://www.google.com/maps/place/?q=place_id:ChIJxacrunWk20URhKEOoB2HUeo,part_384,2026-09-20 20:19:43,4234
Smart Infovision,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Educational supply store, Educational consultant, Electronics Company, Equipment supplier, Video conferencing equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85279 26648,https://smart-infovision-noida.grexa.site/,4.5,434.0,"128, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.617286699999998,77.3913479,ChIJweq81WPlDDkRHeYMWGigo9E,https://www.google.com/maps/place/?q=place_id:ChIJweq81WPlDDkRHeYMWGigo9E,part_384,2026-09-20 20:19:43,4235
"Jashn Maker – Best Wedding & Event Planner in Jamui, Bihar",Media and Event,Event planner,Event planner,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81027 37273,https://jashnmaker.in/,4.9,82.0,"Sirchand Nawada, near Kali Mandir, Jamui, Bihar 811307",824206,24.938211799999998,86.22447609999999,ChIJYVwmC20r8jkRPSEU9M_Uut0,https://www.google.com/maps/place/?q=place_id:ChIJYVwmC20r8jkRPSEU9M_Uut0,part_384,2026-09-20 20:19:44,4236
Amoeba Productions Event Planner,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding venue",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74882 80045,http://www.amoebaproductions.in/,4.9,180.0,"1ST FLOOR, DEEPAK COMPLEX, opp. of Road Number 10, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.631558199999997,85.0956956,ChIJLQPMl9NX7TkRS26N3Gi9jlo,https://www.google.com/maps/place/?q=place_id:ChIJLQPMl9NX7TkRS26N3Gi9jlo,part_384,2026-09-20 20:19:44,4237
Gauravans Events & Media LLP,Media and Event,Event management company,Event management company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88028 48204,N/A,4.4,75.0,"201/ 2nd Floor, SONA RESIDENCY, Gola Rd, near BANK OF BARODA, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6127331,85.0569069,ChIJS-ifMr5Z7TkR8ZjkcchEUg0,https://www.google.com/maps/place/?q=place_id:ChIJS-ifMr5Z7TkR8ZjkcchEUg0,part_384,2026-09-20 20:19:44,4238
Creative Imprints,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99055 52021,http://www.creativeimprints.in/,4.5,33.0,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_384,2026-09-20 20:19:44,4239
