business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parizaah beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90655 78671,https://parizaahbeautysalon.in/,4.9,39.0,"White House Compound Rd, opposite gaya club, near smart bazaar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7908665,84.9914033,ChIJT7QdWk4r8zkROWemy0Hq08U,https://www.google.com/maps/place/?q=place_id:ChIJT7QdWk4r8zkROWemy0Hq08U,part_384,2026-09-20 20:19:38,3603
D'Miras,Unisex Salon,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80845 43156,N/A,4.7,372.0,"Shop No. 102-103 1st Floor, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7786676,84.74241889999999,ChIJq07_KA27kjkRW2R9EZuN7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq07_KA27kjkRW2R9EZuN7Q4,part_384,2026-09-20 20:19:38,3604
OMNI FASHION AND SALON - jhanjharpur,Unisex Salon,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82927 84595,https://www.instagram.com/omnifashionandsalon?igsh=d2lqYzE1b3FnY2Fm,4.8,86.0,"purani bazar, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2670598,86.27777789999999,ChIJN96vRQB57jkRcXdNBxANlEo,https://www.google.com/maps/place/?q=place_id:ChIJN96vRQB57jkRcXdNBxANlEo,part_384,2026-09-20 20:19:38,3605
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,953.0,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_384,2026-09-20 20:19:38,3606
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93342 33111,http://s2unisexsalon.com/,4.7,456.0,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_384,2026-09-20 20:19:38,3607
Divine Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.instagram.com/divinefamilysalonmuzaffarpur?igsh=eGQ2cHM4eWZvd2p3,4.9,74.0,"Purani Motihari Rd, Golumber, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108","Golumber, Jagdamba Nagar",26.146538,85.35978329999999,ChIJtxK0fpkR7TkRtbnTmueRhXM,https://www.google.com/maps/place/?q=place_id:ChIJtxK0fpkR7TkRtbnTmueRhXM,part_384,2026-09-20 20:19:39,3608
भारत हेयर कटिंग सैलुन,Unisex Salon,Hair salon,Hair salon,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"C9RW+R7R, SH 69, Dumariya, Khaira, Bihar 824221",824206,24.4421198,84.39563679999999,ChIJt3TIeiDzjDkRW1-Pzi3-IT4,https://www.google.com/maps/place/?q=place_id:ChIJt3TIeiDzjDkRW1-Pzi3-IT4,part_384,2026-09-20 20:19:39,3609
PRIYA HAIR DRESSER,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,5.0,"Shumali Road, near होटल चंद्रकांता, Sherghati, Bihar 824211",824206,24.5660973,84.8022725,ChIJFZ8FWwXPjDkRBrAHcqQbVEE,https://www.google.com/maps/place/?q=place_id:ChIJFZ8FWwXPjDkRBrAHcqQbVEE,part_384,2026-09-20 20:19:39,3610
मुस्कान हेयर कटिंग सैलून,Unisex Salon,Hair salon,Hair salon,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62039 85772,N/A,,,"HQ5Q+6R9, रमना मेला रोड, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5580258,84.7896215,ChIJYXME5mvPjDkRKcY9zSFPVsk,https://www.google.com/maps/place/?q=place_id:ChIJYXME5mvPjDkRKcY9zSFPVsk,part_384,2026-09-20 20:19:39,3611
PN Wella Unisex Salon And Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99731 59570,N/A,5.0,,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJz5xOfQBfjTkRqpvk3NRQ6eQ,https://www.google.com/maps/place/?q=place_id:ChIJz5xOfQBfjTkRqpvk3NRQ6eQ,part_384,2026-09-20 20:19:40,3612
Urban salon,Unisex Salon,Barber shop,Barber shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",824206,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_384,2026-09-20 20:19:40,3613
The MS Luxury Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70024 18403,N/A,4.8,,"3rd Floor, JBL Complex, Bhuiya Rd, Janiganj Bazar, Gaddi Lane, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Gaddi Lane, Kanakpur",24.824324299999997,92.80207829999999,ChIJsUbRjb5LTjcRW28oadUHp3w,https://www.google.com/maps/place/?q=place_id:ChIJsUbRjb5LTjcRW28oadUHp3w,part_384,2026-09-20 20:19:40,3614
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_384,2026-09-20 20:19:40,3615
curl & blonde unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62042 80042,N/A,4.6,,"infront of vksu University, Katira, Arrah, Bihar 802301",Katira,25.5517483,84.6533865,ChIJ8UYvNqlfjTkRFQKpjP1p-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8UYvNqlfjTkRFQKpjP1p-AU,part_384,2026-09-20 20:19:40,3616
Jawed Habib Pakri chowk Ara,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76542 22999,https://www.instagram.com/jawed_habib_pakri_chowk_arrah?igsh=MXNtbW5wbnhqMjM2dQ==,4.6,,"Pakri maula bag Road, chowk, pakari, Arrah, Bihar 802301",pakari,25.5588043,84.6556876,ChIJk4qVpgZfjTkRawfo8Z4p7Sg,https://www.google.com/maps/place/?q=place_id:ChIJk4qVpgZfjTkRawfo8Z4p7Sg,part_384,2026-09-20 20:19:40,3617
head turners,Unisex Salon,Skin care clinic,"Skin care clinic, Hair extension technician, Health and beauty shop, Make-up artist, Nail salon, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91993 41312,https://www.headturnerspatna.com/,4.8,,"Ground Floor, AMS Park, Boring Rd, behind Hira Panna Jewelers, Chouraha, Patna, Bihar 800001",Chouraha,25.6137075,85.1186041,ChIJM5ooycBZ7TkRlO8MWG5xMWM,https://www.google.com/maps/place/?q=place_id:ChIJM5ooycBZ7TkRlO8MWG5xMWM,part_384,2026-09-20 20:19:40,3618
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80512 02022,https://hairclublondon.com/,4.8,,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_384,2026-09-20 20:19:40,3619
Glame Gateway,Unisex Salon,Hairdresser,Hairdresser,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91229 24568,N/A,4.7,,"Janpul Rd, near Amar Resort, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.661765199999998,84.9068691,ChIJc0UZcwA1kzkR7GlKjoaYjkU,https://www.google.com/maps/place/?q=place_id:ChIJc0UZcwA1kzkR7GlKjoaYjkU,part_384,2026-09-20 20:19:40,3620
Krishna cosmetics and salon parlour item shop,Unisex Salon,Cosmetics store,Cosmetics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93154 27263,N/A,4.0,,"Ghatwa, road, beside Rajkamal studio, Sonai, Karchhana, Uttar Pradesh 212301",824206,25.2691074,81.914943,ChIJtXECNQBJhTkRDHuBtohzwis,https://www.google.com/maps/place/?q=place_id:ChIJtXECNQBJhTkRDHuBtohzwis,part_384,2026-09-20 20:19:40,3621
SAHIL ENTERPRISE BARBER material SHOP,Unisex Salon,Barber shop,"Barber shop, Cosmetics wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96512 93476,N/A,5.0,,"Purani Bazar Rd, Purani Bazar, Suriyawan, Patti Bejwa, Uttar Pradesh 221404",Purani Bazar,25.465322399999998,82.4044677,ChIJqQNdbj7jjzkRPJISEfg5QQ4,https://www.google.com/maps/place/?q=place_id:ChIJqQNdbj7jjzkRPJISEfg5QQ4,part_384,2026-09-20 20:19:40,3622
Vishal Saloon,Unisex Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70799 71112,N/A,,,"11, Rauna, Bagdiha, Bihar 823001",824207,24.8144679,84.7842608,ChIJ0c2V6RApjTkRH3IJjYL7NNU,https://www.google.com/maps/place/?q=place_id:ChIJ0c2V6RApjTkRH3IJjYL7NNU,part_384,2026-09-20 20:20:18,8585
Nippu Kumar,Unisex Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74880 39960,N/A,,,"Nippu Kumar, Market, Alipur, Tekari, Bihar 824236","Market, Alipur",24.9452502,84.838597,ChIJuYpMAYEvjTkRtm1dFc09JR0,https://www.google.com/maps/place/?q=place_id:ChIJuYpMAYEvjTkRtm1dFc09JR0,part_384,2026-09-20 20:20:18,8586
अनिषा हेयर कटिंग सेलून,Unisex Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Panchananpur, Bihar 824236",824207,24.892767,84.8640704,ChIJ-SWThOYrjTkRTj0QCyKQG8g,https://www.google.com/maps/place/?q=place_id:ChIJ-SWThOYrjTkRTj0QCyKQG8g,part_384,2026-09-20 20:20:18,8587
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90315 50961,N/A,4.9,,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_384,2026-09-20 20:20:19,8588
Zurich,Unisex Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70333 27169,N/A,4.7,,"Harihar Enclave, opposite Jai Maa Santoshi Electronics, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6135622,85.04889879999999,ChIJBc8OlnRX7TkRbQx9T4UQ2U8,https://www.google.com/maps/place/?q=place_id:ChIJBc8OlnRX7TkRbQx9T4UQ2U8,part_384,2026-09-20 20:20:19,8589
Fuzion Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Laser hair removal service, Make-up artist, Massage spa, Spa, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62056 29839,N/A,4.8,,"First Floor, Danapur - Khagaul Rd, opposite Brand Factory, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6168741,85.0415386,ChIJ29G4ZTRX7TkRZIyzMg195zA,https://www.google.com/maps/place/?q=place_id:ChIJ29G4ZTRX7TkRZIyzMg195zA,part_384,2026-09-20 20:20:20,8590
Danial & Galvin,Unisex Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92411 82286,https://store.zylu.co/salon/danial-&-galvin-salon-&-spa,4.6,,"near Lila Hospital, Purnendu Nagar, Nandan Puri, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.577312499999998,85.0846875,ChIJudtztp2p8jkRu1u96fSyPuk,https://www.google.com/maps/place/?q=place_id:ChIJudtztp2p8jkRu1u96fSyPuk,part_384,2026-09-20 20:20:21,8591
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_384,2026-09-20 20:20:21,8592
Hair by Sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Bridal shop, Hair extension technician, Make-up artist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95591 04341,https://hairbysahilsalon.com/,4.8,,"1st Floor, kayana plaza, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5787543,85.0765974,ChIJn4jiY7ip8jkRYFtDnhQpAg8,https://www.google.com/maps/place/?q=place_id:ChIJn4jiY7ip8jkRYFtDnhQpAg8,part_384,2026-09-20 20:20:21,8593
Glam & Glow,Unisex Salon,Health and beauty shop,"Health and beauty shop, Make-up artist, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99058 54134,N/A,4.9,,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586077,85.09857389999999,ChIJTwF6rXpX7TkR8KqbOx_-BS0,https://www.google.com/maps/place/?q=place_id:ChIJTwF6rXpX7TkR8KqbOx_-BS0,part_384,2026-09-20 20:20:21,8594
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_384,2026-09-20 20:20:21,8595
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_384,2026-09-20 20:20:21,8596
The waves,Unisex Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74810 50111,N/A,4.8,,"Kashyap business centre, E Boring Canal Rd, opposite Max Mall, above Kolkata Biryani Darbar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6223451,85.1240873,ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SMTATxZ7TkR9LE4MDjB5Ew,part_384,2026-09-20 20:20:21,8597
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_384,2026-09-20 20:20:21,8598
olvir,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87005 58517,https://olvirsalon.in/,4.8,,"Pandooi Kothi E, Ramugrah Market, West Boring Canal Rd, near institute of Medical (Biology, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617882899999998,85.12194009999999,ChIJ8TSApUVZ7TkRN_LBRDpEXc8,https://www.google.com/maps/place/?q=place_id:ChIJ8TSApUVZ7TkRN_LBRDpEXc8,part_384,2026-09-20 20:20:21,8599
9to9,Unisex Salon,Spa,"Spa, Hair transplantation clinic, Health and beauty shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 220 6585,N/A,4.2,,"Lower Ground (Basement) Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087499,85.1360399,ChIJ7VhaXkJY7TkRauUK_EGu98s,https://www.google.com/maps/place/?q=place_id:ChIJ7VhaXkJY7TkRauUK_EGu98s,part_384,2026-09-20 20:20:21,8600
THE CLEANUP UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92342 01211,N/A,4.2,,"1st Floor, Prajapati Complex, opp. Bus Stand, Rama Bandh, Bihar 824101",824208,24.744785399999998,84.35883969999999,ChIJmVh2Hmf9jDkRaJ-HxZUO8E8,https://www.google.com/maps/place/?q=place_id:ChIJmVh2Hmf9jDkRaJ-HxZUO8E8,part_384,2026-09-20 20:21:00,11641
