business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panit Hardware Dangi Market,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62002 46133,N/A,4.8,,"Guriya Main Rd, Pakriguria, Bihar 824206",824206,24.4935303,84.6066282,ChIJXemvcZDBjDkRNauX0wt8_EA,https://www.google.com/maps/place/?q=place_id:ChIJXemvcZDBjDkRNauX0wt8_EA,part_384,2026-09-20 20:19:34,2816
Shriram Hardware,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72098 68565,N/A,5.0,,"Imamganj, Bihar 824206",824206,24.4548518,84.58263819999999,ChIJBezKB-vqjDkR6ddfMnvfSCE,https://www.google.com/maps/place/?q=place_id:ChIJBezKB-vqjDkR6ddfMnvfSCE,part_384,2026-09-20 20:19:34,2817
Murari Jee Hardware,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CHRV+JV5, Kujesar Rd, Raniganj, Bihar 824210",824206,24.441523699999998,84.5947298,ChIJQTX6xrrqjDkRp1ekza45j8E,https://www.google.com/maps/place/?q=place_id:ChIJQTX6xrrqjDkRp1ekza45j8E,part_384,2026-09-20 20:19:34,2818
PRAVEEN HARDWARE,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99587 92680,N/A,5.0,,"FHFM+98G, SH 69, Bisrampur, Pakardih, Bihar 824206",824206,24.4734312,84.5833246,ChIJKRI4E_XqjDkRj8yOIztkR6Q,https://www.google.com/maps/place/?q=place_id:ChIJKRI4E_XqjDkRj8yOIztkR6Q,part_384,2026-09-20 20:19:34,2819
Rangila glass imamganj,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"FH4J+6GM, Pathra, Bihar 824206",824206,24.455596399999997,84.58130299999999,ChIJwfxxV6zrjDkRFuGPXeLDD7U,https://www.google.com/maps/place/?q=place_id:ChIJwfxxV6zrjDkRFuGPXeLDD7U,part_384,2026-09-20 20:19:34,2820
Moazzam Hardware,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99346 80140,N/A,,,"Kithi Imamganj, Bihar 824210",824206,24.380865999999997,84.5247411,ChIJNeMMBCCVjDkRj3StBjpxME4,https://www.google.com/maps/place/?q=place_id:ChIJNeMMBCCVjDkRj3StBjpxME4,part_384,2026-09-20 20:19:34,2821
Pappu Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Pappu Hardware, Main Road, Aurangabad, Tanrawa, Bihar 824217",824206,24.5175564,84.6657484,ChIJxU3u5mbBjDkROftBdGl5xdk,https://www.google.com/maps/place/?q=place_id:ChIJxU3u5mbBjDkROftBdGl5xdk,part_384,2026-09-20 20:19:34,2822
श्री वास्तव हार्डवेयर & पेन्ट,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFMR+XR5, SH 69, Bikua Kala, Bihar 824206",824206,24.4348758,84.4921064,ChIJk4DNlM_sjDkRAf-z7CPPB70,https://www.google.com/maps/place/?q=place_id:ChIJk4DNlM_sjDkRAf-z7CPPB70,part_384,2026-09-20 20:19:34,2823
Ganpati Enterprises,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91220 59534,N/A,4.0,,"Main Road, opposite Madhya gramin Bank, Bankey Bazar, Juri, Bihar 824217",824206,24.516634399999997,84.6627027,ChIJq6qq1hvEjDkRVUWnJIBs4Pc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1hvEjDkRVUWnJIBs4Pc,part_384,2026-09-20 20:19:34,2824
Rahul engineering works,Hardware Store,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.5,,"Gangti Bridge, Gangti, Bihar 824206",824206,24.44532,84.532716,ChIJ8eWRNEPrjDkRnj5HY9MP98Y,https://www.google.com/maps/place/?q=place_id:ChIJ8eWRNEPrjDkRnj5HY9MP98Y,part_384,2026-09-20 20:19:34,2825
