business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,24.0,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_384,2026-09-20 20:19:19,132
Vishal Machinery Stores,Flour Mill,Metal machinery supplier,Metal machinery supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72776 10800,N/A,4.5,11.0,"Q2X2+RH5, Tekari Road, Gaya, Bihar 823001",Gol Bagicha,24.799520299999998,85.00147179999999,ChIJXxbP3Goq8zkRw_a25j-xm6k,https://www.google.com/maps/place/?q=place_id:ChIJXxbP3Goq8zkRw_a25j-xm6k,part_384,2026-09-20 20:19:19,133
Binod Mill,Flour Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,1.0,"mangar chowk, koiriyabigha, Budhauli, Bihar 805124",koiriyabigha,24.8879198,85.7476315,ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,https://www.google.com/maps/place/?q=place_id:ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,part_384,2026-09-20 20:19:19,134
Baba Bhole Dani Enterprises,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98012 85217,N/A,4.5,,"VILL PO, PS KONCH, TEKARI, Konch, Bihar 824207",824207,24.9254557,84.77040769999999,ChIJBRkfKvQljTkRDy7sDyBg5CQ,https://www.google.com/maps/place/?q=place_id:ChIJBRkfKvQljTkRDy7sDyBg5CQ,part_384,2026-09-20 20:19:58,6452
Sri Amrit Flour mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98016 66825,https://www.mrattawala.com/,5.0,,"IP-19, Industrial Area, Guraru, Gaya, Bihar 824118",Industrial Area,24.8078558,84.78779399999999,ChIJHW8X2pnXjDkRO1tFdSOJMqY,https://www.google.com/maps/place/?q=place_id:ChIJHW8X2pnXjDkRO1tFdSOJMqY,part_384,2026-09-20 20:19:58,6453
Flour Mill,Flour Mill,Florist,Florist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Flour Mill Jhilmil, Tekari, Simuara, Bihar 824207",824207,24.9588683,84.8031386,ChIJgTo1yFsvjTkR7sRfqkGpaZ4,https://www.google.com/maps/place/?q=place_id:ChIJgTo1yFsvjTkR7sRfqkGpaZ4,part_384,2026-09-20 20:19:58,6454
SHRI AMRIT CHAKKI FRESH ATTA FLOUR PLANT,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87438 34322,N/A,5.0,,"Jhikatiya sabji more, road, Paraiya, gaya, Bihar 824209",824207,24.8071114,84.91685729999999,ChIJYV6gPITVjDkRN5UR-AxGX80,https://www.google.com/maps/place/?q=place_id:ChIJYV6gPITVjDkRN5UR-AxGX80,part_384,2026-09-20 20:19:58,6455
Magadhiya Grain Atta Company,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70918 84547,N/A,,,"Jain colony, mor, Belhariya, Tekari, Bihar 824236","Jain colony, mor",24.9483726,84.8503941,ChIJzdM_lvEvjTkR64V4R_hB7zY,https://www.google.com/maps/place/?q=place_id:ChIJzdM_lvEvjTkR64V4R_hB7zY,part_384,2026-09-20 20:19:58,6456
Hemant flour (aata and oil ) mill,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91424 36563,N/A,,,"Bela - Tekari Rd, Tekari, Belhariya, Bihar 824236",824207,24.9431785,84.85049219999999,ChIJrS6jTPIvjTkRYAgtshm9KTg,https://www.google.com/maps/place/?q=place_id:ChIJrS6jTPIvjTkRYAgtshm9KTg,part_384,2026-09-20 20:19:58,6457
Ahiyapur Rice Mill,Flour Mill,Mill,Mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"VRW9+F29, SH 69, Ahiyapur, Bihar 824207",824207,24.8961544,84.81760469999999,ChIJX-rJyicpjTkRoMcw1d3sTJs,https://www.google.com/maps/place/?q=place_id:ChIJX-rJyicpjTkRoMcw1d3sTJs,part_384,2026-09-20 20:19:58,6458
Rahul janta mill,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Rahul janta mill, Tekari, Bihar 824236",824207,24.9407338,84.842832,ChIJv28HDVgvjTkRkxe7plJAVaE,https://www.google.com/maps/place/?q=place_id:ChIJv28HDVgvjTkRkxe7plJAVaE,part_384,2026-09-20 20:19:58,6459
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_384,2026-09-20 20:19:59,6460
Golghar Agro Products,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,"VVR9+RP2, Bela - Panchanpur Rd, Panchananpur, Bihar 824236",824207,24.8920098,84.8692787,ChIJi2yybXYrjTkRbCh8k-wg9RU,https://www.google.com/maps/place/?q=place_id:ChIJi2yybXYrjTkRbCh8k-wg9RU,part_384,2026-09-20 20:19:59,6461
R B food products,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"H569+W33, Manoharpur Kachhuara, Kanauji Kachuara, Bihar 800030",824207,25.562251999999997,85.1676638,ChIJ_28KMlyn8jkRBFcnNCNJj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_28KMlyn8jkRBFcnNCNJj_Y,part_384,2026-09-20 20:19:59,6462
Krishna Dal Mill Fatehpur,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77659 31874,N/A,5.0,,"Fatehpur Sripur, Belaganj, Gaya, Bihar 824233",824207,24.9664142,85.068125,ChIJ2xuCLGrR8jkRg5iD8blNz80,https://www.google.com/maps/place/?q=place_id:ChIJ2xuCLGrR8jkRg5iD8blNz80,part_384,2026-09-20 20:19:59,6463
Santosh Aata Chakki Mill Uprahuli,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Uprahuli, Paraiya, Ramdih, Bihar 824209",Uprahuli,24.830372999999998,84.8473283,ChIJKb-jM_ApjTkRmqXryCQ9rqs,https://www.google.com/maps/place/?q=place_id:ChIJKb-jM_ApjTkRmqXryCQ9rqs,part_384,2026-09-20 20:19:59,6464
Anshu tell mill,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99399 53046,N/A,5.0,,"WPPX+9CC, Huse Chak, Bihar 824207",824207,24.935938999999998,84.7485157,ChIJAeB2OgAljTkR6apIfIKbXxI,https://www.google.com/maps/place/?q=place_id:ChIJAeB2OgAljTkR6apIfIKbXxI,part_384,2026-09-20 20:19:59,6465
MAHESH SAW CHUDA & FLOUR MILL,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76459 54220,N/A,,,"near PRATHMIK VIDYALAY PRABANDHAN, MAIN ROAD, PRADHANA, Bihar 824116",824207,24.899698299999997,84.72820399999999,ChIJ-b08bxonjTkRavbZhaNPBZM,https://www.google.com/maps/place/?q=place_id:ChIJ-b08bxonjTkRavbZhaNPBZM,part_384,2026-09-20 20:19:59,6466
"Aata,Oilmill",Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPFX+H62, Badgaon Rd, Sinduari, Bihar 824207",824207,24.9738901,84.748027,ChIJzZfQ9q4ljTkRlkO0ZyHpdEE,https://www.google.com/maps/place/?q=place_id:ChIJzZfQ9q4ljTkRlkO0ZyHpdEE,part_384,2026-09-20 20:19:59,6467
Nazir Mill Chakki,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH9X+Q96, Khiriawan, Beri, Bihar 824208",824208,24.669407099999997,84.59838409999999,ChIJi5WGFwDnjDkR7K8SwVznSQk,https://www.google.com/maps/place/?q=place_id:ChIJi5WGFwDnjDkR7K8SwVznSQk,part_384,2026-09-20 20:20:40,10113
Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Village Shiva Bigha Post, Ps, Nagmatiya, Madanpur, Bihar 824208",824208,24.6746482,84.551284,ChIJ1U0mpZDnjDkRv1hwaoTY9QA,https://www.google.com/maps/place/?q=place_id:ChIJ1U0mpZDnjDkRv1hwaoTY9QA,part_384,2026-09-20 20:20:40,10114
Birendra prasad mil (aata chki),Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Purnadih, Madanpur, bihar, Bihar 824208",Purnadih,24.651197999999997,84.5603987,ChIJC8sVrV_njDkRgcNM81xrrw4,https://www.google.com/maps/place/?q=place_id:ChIJC8sVrV_njDkRgcNM81xrrw4,part_384,2026-09-20 20:20:40,10115
Chhedi Saw Mills,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 15635,N/A,1.0,,"MH8X+VQX, Khiriawan, Bihar 824208",824208,24.667228899999998,84.59948779999999,ChIJuRr553jnjDkRf5YXeiP0cMY,https://www.google.com/maps/place/?q=place_id:ChIJuRr553jnjDkRf5YXeiP0cMY,part_384,2026-09-20 20:20:40,10116
Rishi Raj Flour Mill Jhikatiya,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGXV+7P7, Dev Madanpur Rd, Sarswatimohla, Madanpur, Sahar, Bihar 824208",Sarswatimohla,24.648158499999997,84.5442856,ChIJzUaUbrfnjDkR98zuL3LGiRU,https://www.google.com/maps/place/?q=place_id:ChIJzUaUbrfnjDkR98zuL3LGiRU,part_384,2026-09-20 20:20:40,10117
Shri bala ji flor mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,7.0,"3FP5+M72, Shamshernagar, Bihar 824143",824208,25.086627,84.4581376,ChIJ80i7OfMTjTkRS66bYem02XI,https://www.google.com/maps/place/?q=place_id:ChIJ80i7OfMTjTkRS66bYem02XI,part_384,2026-09-20 20:20:40,10118
Aamir Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"PFQ9+3R5, Hetampur, Pathra, Bihar 824103",824208,24.7376458,84.4696166,ChIJj04G8y3jjDkRj_FoQtplNyw,https://www.google.com/maps/place/?q=place_id:ChIJj04G8y3jjDkRj_FoQtplNyw,part_384,2026-09-20 20:20:40,10119
Dharmendra Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Dharmendra Flour Mill, Dhangai, Bihar 824124",824208,24.9534132,84.3174653,ChIJEeV-3QIHjTkR6Ipn5RkNIoA,https://www.google.com/maps/place/?q=place_id:ChIJEeV-3QIHjTkR6Ipn5RkNIoA,part_384,2026-09-20 20:20:40,10120
Arun Singh Flour Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96619 38417,N/A,4.3,8.0,"X7CV+39Q, Navner, Bihar 824124",824208,24.9702222,84.29347489999999,ChIJTehC_8IHjTkRHj0SF60yR00,https://www.google.com/maps/place/?q=place_id:ChIJTehC_8IHjTkRHj0SF60yR00,part_384,2026-09-20 20:20:40,10121
Bela Mill,Flour Mill,Flour mill,Flour mill,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,2.0,"J44H+93H, Bela, Nabinagar, Bihar 824301",Bela,24.605930299999997,84.12774519999999,ChIJ9Ta7uJ5djDkR5o2MJMfGY9k,https://www.google.com/maps/place/?q=place_id:ChIJ9Ta7uJ5djDkR5o2MJMfGY9k,part_384,2026-09-20 20:20:40,10122
Shiv Shakti Machinery Store,Flour Mill,Agricultural service,Agricultural service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94305 68990,N/A,4.4,20.0,"Q929+56V, Aurangabad, Bihar 824101",824208,24.7504839,84.36805269999999,ChIJnUMQMDP8jDkRSWUauwQ6VUc,https://www.google.com/maps/place/?q=place_id:ChIJnUMQMDP8jDkRSWUauwQ6VUc,part_384,2026-09-20 20:20:42,10123
