business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COTTON CANDY BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,27.0,"Dutta Villa Rd, near antu chowk, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396327499999998,85.33406289999999,ChIJ-fTc_kfh9DkRd4p3eJusByY,https://www.google.com/maps/place/?q=place_id:ChIJ-fTc_kfh9DkRd4p3eJusByY,part_384,2026-09-20 20:19:23,1079
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_384,2026-09-20 20:19:23,1080
Pahanawa_Boutique,Womens Ethnic Wear and Kurti,Clothing supplier,Clothing supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Shop no. 22, Kashi Anathalaya, C27/272, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3240849,82.9974861,ChIJCQXS54svjjkRt_ZhR2OlhwA,https://www.google.com/maps/place/?q=place_id:ChIJCQXS54svjjkRt_ZhR2OlhwA,part_384,2026-09-20 20:19:23,1081
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178.0,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",824206,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_384,2026-09-20 20:19:23,1082
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62000 54022,https://trends.shop/page/trends-near-chatauni-chowk-motihari,4.3,150.0,"Arya Samaj Chowk, Chhatauni Thana Rd, beside KFC, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647368099999998,84.9274191,ChIJTz8fkHg1kzkR94Ilp-Xm1PA,https://www.google.com/maps/place/?q=place_id:ChIJTz8fkHg1kzkR94Ilp-Xm1PA,part_384,2026-09-20 20:19:23,1083
Abhishek Bridal Lehenga Showroom,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95340 31107,https://www.instagram.com/abhishek_bridal/?hl=en,4.5,819.0,"Boring Rd Surya Crystal Building, Boring Rd, opp. Maruti Carlo Showroom, Patna, Bihar 800001","crossing, Anandpuri",25.6134971,85.11804029999999,ChIJQQmKIjtY7TkRRxiZdhqoKQo,https://www.google.com/maps/place/?q=place_id:ChIJQQmKIjtY7TkRRxiZdhqoKQo,part_384,2026-09-20 20:19:23,1084
Citykart Balua chowk Motihari,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96504 07082,https://citykart.co.in/,4.6,3870.0,"Balua - Chandmari Rd, near Jagdamba Complex, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647295,84.9034566,ChIJk4Imv0g1kzkRGkpF-kLMsio,https://www.google.com/maps/place/?q=place_id:ChIJk4Imv0g1kzkRGkpF-kLMsio,part_384,2026-09-20 20:19:23,1085
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_384,2026-09-20 20:19:23,1086
Fashion King Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Childrens Store, Clothes market, Clothing wholesaler, Executive suite rental agency, Fashion designer, Men's clothing store, Clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95594 46824,https://fashion-king-clothing.grexa.site/,4.9,,"Shivdwar Road, Ghorawal, Uttar Pradesh 231210",824206,24.751459999999998,82.7825866,ChIJ9YDeDeupjzkR7lzyKSk4fSI,https://www.google.com/maps/place/?q=place_id:ChIJ9YDeDeupjzkR7lzyKSk4fSI,part_384,2026-09-20 20:19:24,1087
Sri Radhe Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jeans shop, Jewelry store, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83402 46633,https://faq.whatsapp.com/5913398998672934/?helpref=uf_share,5.0,,"Jai hind dhramsala, Jamui, Bihar 811307",824206,24.926599,86.22529689999999,ChIJnZZqfe4r8jkRQ5kgZPuHKEM,https://www.google.com/maps/place/?q=place_id:ChIJnZZqfe4r8jkRQ5kgZPuHKEM,part_384,2026-09-20 20:19:24,1088
Surya Dresses - Sabzibagh,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77398 91780,https://suryadresses.com/,4.7,,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_384,2026-09-20 20:19:24,1089
KUJA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Jeweler, Outlet mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 221 6105,http://kujaindia.in/,4.7,,"GCB Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095263,85.1387735,ChIJG6GNG3tZ7TkRHeCE-SPTlrE,https://www.google.com/maps/place/?q=place_id:ChIJG6GNG3tZ7TkRHeCE-SPTlrE,part_384,2026-09-20 20:19:24,1090
V-Mart - Jamui,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Convenience store, Department store, Variety store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74885 07516,https://stores.vmartretail.com/clothing-mart-purani-bazar-jamui-30818/home,4.8,,"Mahashari Chowk, Jamui - Lakhisarai Rd, Bihar 811307",824206,24.919515,86.224718,ChIJdWAuDU8q8jkRoq_P8t72bA0,https://www.google.com/maps/place/?q=place_id:ChIJdWAuDU8q8jkRoq_P8t72bA0,part_384,2026-09-20 20:19:24,1091
Bhai Jaan Dresses,Womens Ethnic Wear and Kurti,Boutique,Boutique,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95729 85575,N/A,5.0,,"Harsidhi Azad Market, Harsidhi Pakariya, Bihar 845422",824206,26.6646815,84.71213089999999,ChIJM0mv6fI5kzkRR7Pa16bljlg,https://www.google.com/maps/place/?q=place_id:ChIJM0mv6fI5kzkRR7Pa16bljlg,part_384,2026-09-20 20:19:24,1092
karigar boutique,Womens Ethnic Wear and Kurti,Tailor,Tailor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95726 77787,N/A,4.9,,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_384,2026-09-20 20:19:24,1093
GALAXY BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,Boutique,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80513 55981,N/A,4.8,,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_384,2026-09-20 20:19:24,1094
Manpasand Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Tailor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95729 50729,N/A,4.5,,"Mandroza Chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2476448,86.9694227,ChIJq8KeZmNL8DkRSFneOmmSI1s,https://www.google.com/maps/place/?q=place_id:ChIJq8KeZmNL8DkRSFneOmmSI1s,part_384,2026-09-20 20:19:24,1095
Fashion Factory Outlet,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98932 54822,N/A,4.8,,"15-16, Ultimate R-cade, Sarvadharam C Sector, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvadharam C Sector, Shalimar Garden, Kolar Rd",23.185607599999997,77.4169428,ChIJW8PrjudDfDkRBTh7Q4iwKzk,https://www.google.com/maps/place/?q=place_id:ChIJW8PrjudDfDkRBTh7Q4iwKzk,part_384,2026-09-20 20:19:24,1096
Shreya creation Boutique Institute,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Design institute, Fabric product manufacturer, Fabric store, Fashion design school, Saree Shop, Stitching Class, Tailor, Training center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79031 55125,https://shreyacreation.com/,4.7,,"J469+4GQ Sisodiya Place, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJb161FDpY7TkRfuoHNwc7xVQ,https://www.google.com/maps/place/?q=place_id:ChIJb161FDpY7TkRfuoHNwc7xVQ,part_384,2026-09-20 20:19:24,1097
Paridhan,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91029 70777,https://www.instagram.com/paridhanworld,4.3,,"New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095848,85.1385208,ChIJ680C6lxY7TkR4bQqFG4bDyk,https://www.google.com/maps/place/?q=place_id:ChIJ680C6lxY7TkR4bQqFG4bDyk,part_384,2026-09-20 20:19:24,1098
Grace By Amber,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Boutique",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74388 15436,https://gracebyamber.online/,4.9,,"Shop no. G/14, Pushpanjali Complex, Police Check Post, Boring Rd, opposite to Shivaji Chowk, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6157614,85.1150803,ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,part_384,2026-09-20 20:19:24,1099
Clothes stor,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Men road, Patti kohdor, Magraura, Uttar Pradesh 230405",Patti kohdor,25.9900135,82.1360026,ChIJ_xc3scSdmjkRS8gSyWNFQn4,https://www.google.com/maps/place/?q=place_id:ChIJ_xc3scSdmjkRS8gSyWNFQn4,part_384,2026-09-20 20:19:24,1100
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62635 84824,N/A,4.4,,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_384,2026-09-20 20:19:25,1101
"Ethnicity - Seasons Mall, Pune",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-magarpatta/ethnicity-in-magarpatta-pune--b152732b-843c-41cf-b4b2-150626db9aac/home,4.9,,"ground floor, Seasons Mall, Unit No G13, 14/15, nearby Reliance Digital, Magarpatta, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.519149499999997,73.931798,ChIJ0Uh42jjBwjsRU03mSpCL3P8,https://www.google.com/maps/place/?q=place_id:ChIJ0Uh42jjBwjsRU03mSpCL3P8,part_384,2026-09-20 20:19:25,1102
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80856 44919,http://www.rivaazz.com/,4.8,,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_384,2026-09-20 20:19:25,1103
Poddar Fashions,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92341 31496,N/A,4.2,,"Shop No. LG-7, Eastern Mall, Chowk, below Pantaloons, near Dangratoli, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3686026,85.3401674,ChIJZyfyi2nh9DkR81iaLdTisO8,https://www.google.com/maps/place/?q=place_id:ChIJZyfyi2nh9DkR81iaLdTisO8,part_384,2026-09-20 20:19:25,1104
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99111 02230,N/A,4.9,,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_384,2026-09-20 20:19:25,1105
bridal zone,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93086 30422,N/A,4.4,,"Third Floor, White House, Flat no, 302 B, Sri Niwas Path, near Iskon Temple, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.607667,85.1340572,ChIJowUsAbxZ7TkRnRuJ8RrU5zg,https://www.google.com/maps/place/?q=place_id:ChIJowUsAbxZ7TkRnRuJ8RrU5zg,part_384,2026-09-20 20:19:25,1106
RANGRITI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,,"J29X+J5V, Raghunath Lakhan Mall, Bailey Rd, near Rps More, Patna, Bihar 801503",Shri Krishna Puram,25.619117,85.0479063,ChIJ2__D6AtX7TkRhWqignPb3fI,https://www.google.com/maps/place/?q=place_id:ChIJ2__D6AtX7TkRhWqignPb3fI,part_384,2026-09-20 20:19:25,1107
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93294 42023,N/A,3.9,,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_384,2026-09-20 20:19:25,1108
Novelty Fashion mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81235 77115,N/A,2.7,,"2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358273699999998,85.3253703,ChIJg9w4tqfh9DkRQfLZeUSmKHM,https://www.google.com/maps/place/?q=place_id:ChIJg9w4tqfh9DkRQfLZeUSmKHM,part_384,2026-09-20 20:19:25,1109
