business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Solenne Retreat,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://thesolenneretreat.in/,4.9,47.0,"Tekuna Farm, Gaya-Dobhi Rd, near Gaya International Airport, Bodh Gaya, Gaya, Bihar 823004",824209,24.733485299999998,84.9674095,ChIJ7brW0fQr8zkRXPBEpypLaKg,https://www.google.com/maps/place/?q=place_id:ChIJ7brW0fQr8zkRXPBEpypLaKg,part_384,2026-09-20 20:21:45,14573
Hotel Gharana Tree,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91020 03333,http://www.hotelgharanatree.com/,4.3,,"Jail Rd, opposite Rampur Thana, A P Colony, Gaya, Bihar 823001",A P Colony,24.7801115,84.9812711,ChIJwzcCm2Ur8zkRkx5FJ6ypLdQ,https://www.google.com/maps/place/?q=place_id:ChIJwzcCm2Ur8zkRkx5FJ6ypLdQ,part_384,2026-09-20 20:21:46,14574
The Supreme Hotel & Banquet,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90316 03002,http://thesupremehotel.com/,4.8,,"Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.778564799999998,84.9879213,ChIJDdm1YgAr8zkRyRfUDC0cUoU,https://www.google.com/maps/place/?q=place_id:ChIJDdm1YgAr8zkRyRfUDC0cUoU,part_384,2026-09-20 20:21:46,14575
Pyara Palace,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90446 34052,N/A,3.9,,"Chandauti more, Hare Krishna Rd, Gaya, Bihar 823001",Magadh Colony,24.7754254,84.9703243,ChIJTwIi2eIq8zkRXtttnEGSEms,https://www.google.com/maps/place/?q=place_id:ChIJTwIi2eIq8zkRXtttnEGSEms,part_384,2026-09-20 20:21:46,14576
Sapna Palace,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.5,,"RX8G+WX6, Kujapi, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJNV24DAAr8zkRFcRWznj0w6M,https://www.google.com/maps/place/?q=place_id:ChIJNV24DAAr8zkRFcRWznj0w6M,part_384,2026-09-20 20:21:46,14577
Royal Guest House,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Guest house, Marriage celebrant, Home Stay, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99342 21689,N/A,4.1,,"Q2V2+FFW, Swarajpuri Rd, near bharat sewaashram, near Yamaha Showroom, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.793827999999998,85.0010654,ChIJecuoWkAq8zkRMDdFAsGeqdE,https://www.google.com/maps/place/?q=place_id:ChIJecuoWkAq8zkRMDdFAsGeqdE,part_384,2026-09-20 20:21:46,14578
Raju hotel,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91134 99609,N/A,4.3,,"RW4H+XJ5, Gaya - Rafiganj Rd, Kastha, Bihar 824209",824209,24.8073877,84.9291113,ChIJX8X-vizVjDkRJqH4B_NBKcY,https://www.google.com/maps/place/?q=place_id:ChIJX8X-vizVjDkRJqH4B_NBKcY,part_384,2026-09-20 20:21:46,14579
Hotel Viraat Inn Gaya- hotel in gaya near railway station,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Car leasing service, Conference center, Extended stay hotel, Guest house, Wedding venue",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75410 57106,https://hotelviraatinn.com/,4.1,,"gate number 1, 194 Lakshman, opposite Laxman Sahay Lane, opposite Gaya Station Campus Road, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8028187,85.0012587,ChIJYaeIXWsq8zkRiLdQtJh0Amo,https://www.google.com/maps/place/?q=place_id:ChIJYaeIXWsq8zkRiLdQtJh0Amo,part_384,2026-09-20 20:21:46,14580
Hotel City Surya,Hotel,Hotel,"Hotel, Resort hotel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77638 06661,N/A,4.4,,"victor x-ray lane, Civil Lines, Gaya, Bihar 823001",Durga Bari,24.7912815,85.0010782,ChIJl2MoQrUr8zkRNCHfE8ztogc,https://www.google.com/maps/place/?q=place_id:ChIJl2MoQrUr8zkRNCHfE8ztogc,part_384,2026-09-20 20:21:46,14581
Hotel Platinum,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.platinumhotelgaya.com/,4.7,,"Khatkachak Rd, Maranpur, Gaya, Naili, Bihar 823001",Maranpur,24.7642842,84.9936532,ChIJU1RNCt8r8zkRb_rlPtNFk5s,https://www.google.com/maps/place/?q=place_id:ChIJU1RNCt8r8zkRb_rlPtNFk5s,part_384,2026-09-20 20:21:46,14582
Hotel Garv Residencia,Hotel,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87896 34108,N/A,4.0,,"South, Road, in front of Power House, Bisar Talab, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7885206,85.00137819999999,ChIJZYz5dEcq8zkR8B_HAW7kikQ,https://www.google.com/maps/place/?q=place_id:ChIJZYz5dEcq8zkR8B_HAW7kikQ,part_384,2026-09-20 20:21:46,14583
