business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"गुरुआ जाने का रास्ता, karmaine से",Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQJ3+XMF, Karamain, Kalwan, Bihar 824211",824206,24.5817436,84.754144,ChIJm2a0TgDFjDkRBcjDD7AcYkg,https://www.google.com/maps/place/?q=place_id:ChIJm2a0TgDFjDkRBcjDD7AcYkg,part_384,2026-09-20 20:19:41,4144
Raj vilas resort,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,12.0,"247, Grand Trunk Rd, opposite to hp petrol punp, Sasaram, Bihar 821305",824206,24.9459946,84.0979041,ChIJD32_71qxjTkRvYJv7_xQPZ4,https://www.google.com/maps/place/?q=place_id:ChIJD32_71qxjTkRvYJv7_xQPZ4,part_384,2026-09-20 20:19:41,4145
Ramada by Wyndham Bodh Gaya Mahabodhi,Resort,Hotel,"Hotel, Inn",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 631 220 0901,https://www.wyndhamhotels.com/ramada?CID=LC:wmcic5n98gs1g0r:57914&iata=00093796,4.5,385.0,"Tekuna Farm, Bodh Gaya, Bihar 824231",824206,24.712642199999998,84.97434609999999,ChIJNQweutMt8zkROGxaL1mcyKY,https://www.google.com/maps/place/?q=place_id:ChIJNQweutMt8zkROGxaL1mcyKY,part_384,2026-09-20 20:19:41,4146
Dalaan Resort,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",824206,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_384,2026-09-20 20:19:41,4147
Raj resort,Resort,Western restaurant,"Western restaurant, Banquet hall, Garden, Resort hotel, Swimming pool",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91224 49101,http://resortraj.com/,4.4,181.0,"4V9F+4RV, Ghat Chowk, Ojhaul, Rampur Ramdeo urf Chand Dih, Bihar 846003",Ghat Chowk,26.118128499999997,85.8747171,ChIJAXvptda57TkRcZX6MXcQmqo,https://www.google.com/maps/place/?q=place_id:ChIJAXvptda57TkRcZX6MXcQmqo,part_384,2026-09-20 20:19:41,4148
Safari Lounge jungle resort,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80847 35558,https://safariloungevtr.in/,4.9,132.0,"Vill, Singahi, Bihar 845106",Vill,27.2566182,84.2733946,ChIJ48BIphuIlDkR6QhDg-6fI3c,https://www.google.com/maps/place/?q=place_id:ChIJ48BIphuIlDkR6QhDg-6fI3c,part_384,2026-09-20 20:19:41,4149
Palm Berry Resort,Resort,Resort hotel,"Resort hotel, Hotel",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95044 66557,http://makemytrip.com/hotels/palm_berry_resort-details-motihari.html,4.4,363.0,"NH 28, Betiah road, near Chandi mandir, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.662647099999997,84.9286226,ChIJH_WP0nY1kzkRpOMrY63DdMM,https://www.google.com/maps/place/?q=place_id:ChIJH_WP0nY1kzkRpOMrY63DdMM,part_384,2026-09-20 20:19:41,4150
Jalgaon Resort,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75429 90862,N/A,5.0,3.0,"Chhagraha, Motihari-Bettiah Road, NH-28A, Chapwa, Bihar 845435",824206,26.725325899999998,84.7766219,ChIJhxa_g9JJkzkRmX9au1LQDp0,https://www.google.com/maps/place/?q=place_id:ChIJhxa_g9JJkzkRmX9au1LQDp0,part_384,2026-09-20 20:19:41,4151
Saptashringa Holiday Home,Resort,Resort hotel,"Resort hotel, Guest house, Holiday home, Hotel, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91222 61611,N/A,4.9,96.0,"117, Valmiki Nagar, Pipra, Bihar 845107",Valmiki Nagar,27.405003299999997,83.8988281,ChIJxxBUTfYVlDkRyb5kCvhjbyA,https://www.google.com/maps/place/?q=place_id:ChIJxxBUTfYVlDkRyb5kCvhjbyA,part_384,2026-09-20 20:19:41,4152
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",824206,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_384,2026-09-20 20:19:42,4153
Sangam Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Marriage celebrant, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83405 39463,https://dancing-fudge-53cb8a.netlify.app/,4.3,,"PCM8+H5F, NH 2, near Ashok Leyland Ajrakwe, Hasauli, Aurangabad, Bihar 824101",824206,24.7333313,84.41529249999999,ChIJbybOdwD9jDkRh93b0REESbs,https://www.google.com/maps/place/?q=place_id:ChIJbybOdwD9jDkRh93b0REESbs,part_384,2026-09-20 20:19:42,4154
7 Heaven Hotel & Restro,Resort,Hotel,"Hotel, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70333 30366,N/A,4.8,,"Main Road, near Old Petrol Pump, Tilouthu East, Bihar 821312",824206,24.8143793,84.0938539,ChIJxbmrbEazjTkR8w-3MqR-Cm4,https://www.google.com/maps/place/?q=place_id:ChIJxbmrbEazjTkR8w-3MqR-Cm4,part_384,2026-09-20 20:19:42,4155
The Bodhi palace Resort,Resort,Resort hotel,"Resort hotel, Hotel",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93415 12721,http://www.thebodhipalace.com/,4.4,,"Bodhgaya Road, near Gaya Internatioanl Airport, Gaya, Bodhgaya, Bihar 824231",824206,24.7338125,84.9670625,ChIJ4YLv2jsr8zkRuNij40_nIOY,https://www.google.com/maps/place/?q=place_id:ChIJ4YLv2jsr8zkRuNij40_nIOY,part_384,2026-09-20 20:19:42,4156
Jagdeo Palace,Resort,Resort hotel,"Resort hotel, Banquet hall, Marriage celebrant, Meeting planning service, Hotel, Wedding service, Wedding venue",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73219 85657,https://jagdeopalace.com/,4.1,,"land mark, JAGDEO palace , gaya navada road Manpur, near Mehta petrol pump, Gaya, Bihar 823003",824206,24.7990984,85.03871819999999,ChIJU1op_5Qp8zkR7dSCTSgsaVM,https://www.google.com/maps/place/?q=place_id:ChIJU1op_5Qp8zkR7dSCTSgsaVM,part_384,2026-09-20 20:19:42,4157
"Marasa Sarovar Premiere Hotel, Bodhgaya",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Inn, Lodge, Hotel, Serviced accommodation",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92644 94043,https://www.sarovarhotels.com/marasa-sarovar-premiere-bodhgaya/,4.8,,"Ward No 7, Newtapur, behind Block Office, Newataur, Bodh Gaya, Jani Bigha, Bihar 824231",Newataur,24.7166423,84.99761459999999,ChIJQ3nLcp4t8zkR64GylSX2ZCw,https://www.google.com/maps/place/?q=place_id:ChIJQ3nLcp4t8zkR64GylSX2ZCw,part_384,2026-09-20 20:19:42,4158
Hotel Anand International Bodhgaya,Resort,Hotel,Hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91557 86111,https://www.hotelanandinternational.com/,4.7,,"Sujata, Bypass Road, near Axis Bank, Bodh Gaya, Bihar 824231",Belsar,24.6975208,84.9802605,ChIJ8VaCgVks8zkRQXk-xtiml4A,https://www.google.com/maps/place/?q=place_id:ChIJ8VaCgVks8zkRQXk-xtiml4A,part_384,2026-09-20 20:19:42,4159
Sukhdeo Clarks Inn,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Party planner, Restaurant, Swimming pool, Wedding planner, Wedding service, Wedding venue",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73690 00670,https://www.sukhdeopalace.com/,4.3,,"Gaya - Nawada - Sikandra Rd, Mast Alipur, Bihar 823003",824206,24.7991034,85.0384378,ChIJ59tFquwp8zkR-DxMKhyt0x0,https://www.google.com/maps/place/?q=place_id:ChIJ59tFquwp8zkR-DxMKhyt0x0,part_384,2026-09-20 20:19:43,4160
"Sita Vatika Resorts | Rooms , Restaurant & Banquets",Resort,Resort hotel,"Resort hotel, Hotel, Marriage celebrant, Banquet hall, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91629 04555,https://sitavatikaresort.in/,4.4,,"Athdila ,Chainwa Ps. Rasulpur, Post, Chainwa, Bihar 841204",824206,26.015125299999998,84.49579299999999,ChIJfxZv6TvtkjkR4_Z6qANlD8E,https://www.google.com/maps/place/?q=place_id:ChIJfxZv6TvtkjkR4_Z6qANlD8E,part_384,2026-09-20 20:19:43,4161
Green Heaven Resort,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82925 83380,N/A,3.9,,"HJ6P+CGM, Chandawa, Arrah, Bihar 802301",Chandawa,25.5610791,84.6363092,ChIJUaiy7IhfjTkRbVb2Fg9TZ68,https://www.google.com/maps/place/?q=place_id:ChIJUaiy7IhfjTkRbVb2Fg9TZ68,part_384,2026-09-20 20:19:43,4162
Janakpuri Palace,Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Road, opp. LIC office, Bharthauli, Bihar 824102",824206,24.7688019,84.3471333,ChIJFdGSbnX_jDkRQ6bD2Psxz4w,https://www.google.com/maps/place/?q=place_id:ChIJFdGSbnX_jDkRQ6bD2Psxz4w,part_384,2026-09-20 20:19:43,4163
Bihar tourism Resort,Resort,Hotel,Hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,,"8VP2+6PQ, Chakia Kesariya Sattarghat Rd, Tajpur Deur, Bihar 845424",824206,26.335586499999998,84.8518613,ChIJe2EPB2YpkzkRCoTMCpVtblc,https://www.google.com/maps/place/?q=place_id:ChIJe2EPB2YpkzkRCoTMCpVtblc,part_384,2026-09-20 20:19:43,4164
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97714 86400,N/A,4.1,,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_384,2026-09-20 20:19:43,4165
Rajwara Resort,Resort,Resort hotel,Resort hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 97641,N/A,3.9,1651.0,"Mehta Petrol Pump, Near, N.H.82, Gaya - Nawada Rd, Gaya, Bihar 823003",824207,24.7976872,85.0440445,ChIJI3Y_4r8p8zkRpPmG-N2IqEo,https://www.google.com/maps/place/?q=place_id:ChIJI3Y_4r8p8zkRpPmG-N2IqEo,part_384,2026-09-20 20:20:22,8872
Shyamal Resort,Resort,Resort hotel,"Resort hotel, Hotel",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,99.0,"Civil Aerodrome, Chaurahar More, Gaya - Sherghati Rd, near DAV School, Gaya, Bihar 823004",824207,24.755916,84.94164599999999,ChIJ2XQ4LAAr8zkRrRlwPWwx7bQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XQ4LAAr8zkRrRlwPWwx7bQ,part_384,2026-09-20 20:20:22,8873
The Carnival Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Wedding service, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73690 01019,N/A,4.1,551.0,"Gaya - Nawada Rd, near Mehta Petrol Pump, Gaya, Mast Alipur, Bihar 823003",824207,24.798485,85.034645,ChIJbRXVJO8p8zkRz4YEynGR_wo,https://www.google.com/maps/place/?q=place_id:ChIJbRXVJO8p8zkRz4YEynGR_wo,part_384,2026-09-20 20:20:22,8874
MSY Resorts,Resort,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87092 92759,N/A,4.1,372.0,"823, Bypass Road, 001, Gaya-Dobhi Rd, Rock Area, Maranpur, Gaya, Bihar 823001","Rock Area, Maranpur",24.765100399999998,84.9936599,ChIJh8bYd9sr8zkRgyjBdy54rL8,https://www.google.com/maps/place/?q=place_id:ChIJh8bYd9sr8zkRgyjBdy54rL8,part_384,2026-09-20 20:20:22,8875
Imperial Dreams Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event planner, Event venue, Hotel, Marriage celebrant, Pilgrimage place, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://imperialresorts.in/,4.1,469.0,"Kandi Nawada, Petrol Pump, Gaya - Patna Main Rd, opp. Ramshila, Gaya, Bihar 823003",824207,24.8219484,85.01261579999999,ChIJAwcSEMHV8jkRQV3c9C2Tlog,https://www.google.com/maps/place/?q=place_id:ChIJAwcSEMHV8jkRQV3c9C2Tlog,part_384,2026-09-20 20:20:22,8876
N B Resort,Resort,Resort hotel,Resort hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99056 09882,N/A,4.5,58.0,"Abgila, Gaya - Nawada Rd, near Manpur Block, NH, Gaya, Mast Alipur, Bihar 823003",NH,24.7993183,85.0348412,ChIJN47RILIp8zkRYHsfKM-bzPM,https://www.google.com/maps/place/?q=place_id:ChIJN47RILIp8zkRYHsfKM-bzPM,part_384,2026-09-20 20:20:22,8877
Garv hotel and resort,Resort,Resort hotel,Resort hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92634 61172,N/A,4.3,127.0,"Q2Q2+CP5, Rameshwar Sinha Path, near Chopra Agencies, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7885763,85.0018872,ChIJ4f_lbAAr8zkRdD2HrRNZ6nI,https://www.google.com/maps/place/?q=place_id:ChIJ4f_lbAAr8zkRdD2HrRNZ6nI,part_384,2026-09-20 20:20:22,8878
Pramod Palace and Resorts,Resort,Resort hotel,Resort hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87892 31295,https://pramodpalace.com/,3.4,61.0,"Kandi Nawada Manpur Byepass, NH 83, Gaya - Patna Main Rd, Gaya, Bihar 823003",824207,24.8278622,85.0131746,ChIJi8AX3s_V8jkR2edFCSHNstk,https://www.google.com/maps/place/?q=place_id:ChIJi8AX3s_V8jkR2edFCSHNstk,part_384,2026-09-20 20:20:22,8879
Buddha Heritage Resort & Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Breakfast restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75470 00016,http://www.thebuddhaheritage.com/,4.3,402.0,"Tourist Complex, Fifty meter before Thai Temple, Park, opposite Maya sarovar, near Thai Temple, Bodh Gaya, Bihar 824231",824207,24.694647999999997,84.9826109,ChIJFwNWQ9At8zkRvFOt3hznIiA,https://www.google.com/maps/place/?q=place_id:ChIJFwNWQ9At8zkRvFOt3hznIiA,part_384,2026-09-20 20:20:22,8880
The Byke Niranjana Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Extended stay hotel, Meditation center, Restaurant, Vegetarian cafe and deli, Vegetarian restaurant, Wellness hotel, Yoga Retreat Center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86038 50622,https://thebykeniranjanaresortrestaurant.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.2,550.0,"P292+98, Amwan Main Rd, near sleeping buddha, near block building, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.717363,85.0003376,ChIJo-xFShot8zkR8wAtXTis1xs,https://www.google.com/maps/place/?q=place_id:ChIJo-xFShot8zkR8wAtXTis1xs,part_384,2026-09-20 20:20:22,8881
Chanakya Resort,Resort,Resort hotel,Resort hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74284 24109,N/A,4.5,32.0,"Gate no. 2, and Modern Academy School, Near Gaya Airport, Vishnuganj, Gaya, Bihar 823005",Vishnuganj,24.7407486,84.9275378,ChIJi2NbpxbVjDkR8uNY1yF7o9M,https://www.google.com/maps/place/?q=place_id:ChIJi2NbpxbVjDkR8uNY1yF7o9M,part_384,2026-09-20 20:20:22,8882
Nagveera resort,Resort,Resort hotel,Resort hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93042 77193,N/A,,,"WRPX+WWX, Kusapi, Tekari, Salimpur, Bihar 824236",Kusapi,24.937362099999998,84.8498489,ChIJ6wh5OQAvjTkReMjPkWgsT20,https://www.google.com/maps/place/?q=place_id:ChIJ6wh5OQAvjTkReMjPkWgsT20,part_384,2026-09-20 20:20:22,8883
Sambodhi Retreat,Resort,Resort hotel,"Resort hotel, Convention center, Cottage, Health spa, Holiday home, Hotel, Meditation center, Restaurant, Spa, Yoga Retreat Center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74885 35210,https://www.sambodhiretreat.org/top-luxury-hotel-resort-in-bodhgaya.aspx,4.1,,"Hathiyar, Bodhgaya, Gaya, Bihar 824231",824207,24.677768999999998,84.998581,ChIJK8ofWFss8zkRuzWTDhHg_H8,https://www.google.com/maps/place/?q=place_id:ChIJK8ofWFss8zkRuzWTDhHg_H8,part_384,2026-09-20 20:20:23,8884
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",824207,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_384,2026-09-20 20:20:23,8885
Hotel Gitanjali buddha resort,Resort,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94300 57852,https://www.hotelgeetanjalibuddharesort.com/index.html,4.1,122.0,"PXCC+W9G, Dhanawan, near BMP Camp, tekuna farm, Dhanawan, Gaya, Bihar 823004",tekuna farm,24.7208139,84.9706556,ChIJo4oFRm8t8zkRDj2CqScxbr8,https://www.google.com/maps/place/?q=place_id:ChIJo4oFRm8t8zkRDj2CqScxbr8,part_384,2026-09-20 20:20:23,8886
Gargee Surya Vihar Hotel & Resorts | Hotels and Resorts in Aurangabad Bihar,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Extended stay hotel, Fast food restaurant, Holiday home, Hotel, Restaurant, Serviced accommodation, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92623 99683,http://www.gargeehotels.com/,4.2,1320.0,"more, Jasoia, Bihar 824102",824207,24.7702043,84.350786,ChIJ2bEQRXT-jDkREVIOYYpEYa8,https://www.google.com/maps/place/?q=place_id:ChIJ2bEQRXT-jDkREVIOYYpEYa8,part_384,2026-09-20 20:20:23,8887
