business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA FLOWER DECORATION,Flower Decorator,Florist,Florist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Babhandih, Bihar 824206",824206,24.4544201,84.5884311,ChIJy21MTZTqjDkR7eFjryYZE6o,https://www.google.com/maps/place/?q=place_id:ChIJy21MTZTqjDkR7eFjryYZE6o,part_384,2026-09-20 20:19:40,3938
Denji. Flower-Decoration,Flower Decorator,Flower market,Flower market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Basri, Bihar 824202",824206,24.5921655,84.3955045,ChIJ52EzQADxjDkRmS_UmpIGdDg,https://www.google.com/maps/place/?q=place_id:ChIJ52EzQADxjDkRmS_UmpIGdDg,part_384,2026-09-20 20:19:40,3939
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",824206,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_384,2026-09-20 20:19:40,3940
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",824206,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_384,2026-09-20 20:19:40,3941
Sai kirpa flower decoration centre,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87894 74798,N/A,4.5,32.0,"Bnaras bank chowk, Mahammadpur Kazi, Musahri, Imamganj, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1275606,85.3970842,ChIJoRjJ5NIR7TkRbhl6VEIB5VY,https://www.google.com/maps/place/?q=place_id:ChIJoRjJ5NIR7TkRbhl6VEIB5VY,part_384,2026-09-20 20:19:40,3942
Ramesh Flower's Decorations,Flower Decorator,Flower designer,"Flower designer, Wholesale florist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79052 23794,https://g.page/ramesh-flower-s-decorations?we,5.0,30.0,"Bhadohi - Gopiganj Rd, near Dr Ambedkar Park, Gyanpur, Vedpur, Uttar Pradesh 221304",824206,25.338233199999998,82.4747139,ChIJIQiIFe3ljzkRsF0GZEQK4hc,https://www.google.com/maps/place/?q=place_id:ChIJIQiIFe3ljzkRsF0GZEQK4hc,part_384,2026-09-20 20:19:40,3943
Bengal flower Decoration (Avinash kr.),Flower Decorator,Florist,Florist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62903 68108,N/A,5.0,1.0,"Babua Pur, Uttar Pradesh 221307",824206,25.3359323,82.7988211,ChIJ1XMf7KTRjzkRZp8AxWqYrtY,https://www.google.com/maps/place/?q=place_id:ChIJ1XMf7KTRjzkRZp8AxWqYrtY,part_384,2026-09-20 20:19:40,3944
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,131.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_384,2026-09-20 20:19:40,3945
Golu Flower Decoration,Flower Decorator,Florist,Florist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99058 18233,N/A,5.0,15.0,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_384,2026-09-20 20:19:40,3946
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70040 98477,N/A,4.8,44.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_384,2026-09-20 20:19:40,3947
Perfect Sajawat,Flower Decorator,Florist,Florist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74799 48792,N/A,4.8,17.0,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_384,2026-09-20 20:19:40,3948
