business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Sunil Kumar,M.D- Best Diabetologist| Physician in Gaya",Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91553 86599,https://book-appointment.healthplix.com/dr-sunil-kumar-general---family-physician--diabetologist-gautam-buddha-rd-gaya,4.8,253.0,"Sri Sadashiv Medico, New Godown, Gautam Buddha Rd, New Godwon, Punjabi colony, Murarpur, Gaya, Bihar 823001","New Godwon, Punjabi colony, Murarpur",24.804486699999998,85.0100025,ChIJiR7ytG0r8zkREhS0w_tTWcA,https://www.google.com/maps/place/?q=place_id:ChIJiR7ytG0r8zkREhS0w_tTWcA,part_384,2026-09-20 20:20:08,7568
Dr. Navneet Nishchal - Best Orthopedic Surgeon in Gaya,Doctors,Orthopedic surgeon,Orthopedic surgeon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92622 60554,N/A,4.0,221.0,"AN Road, near Maa Dukharni Mandir, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994682,85.01128709999999,ChIJh3osuhcq8zkR9-ZUMi8WeO4,https://www.google.com/maps/place/?q=place_id:ChIJh3osuhcq8zkR9-ZUMi8WeO4,part_384,2026-09-20 20:20:08,7569
Dr.Bipin Bharti,Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79922 93004,N/A,4.8,16.0,"Shahmir takeya, near Punjabi Dharamshala, Gaya, Bihar 823001",Jaiprakash Nagar,24.782088899999998,85.0018568,ChIJE6tIl_0r8zkRCP23XKA-ZDQ,https://www.google.com/maps/place/?q=place_id:ChIJE6tIl_0r8zkRCP23XKA-ZDQ,part_384,2026-09-20 20:20:08,7570
Vaishnavi Multispecialty Hospital-Best Hospital in Gaya,Doctors,Private hospital,"Private hospital, General hospital, Hospital",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76671 35556,https://gynecologistnearme.in/city/gaya/vaishnavi-multispecialty-hospital/,4.5,448.0,"New Godown, Tootwari Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.803932699999997,85.0128411,ChIJT0pt5egr8zkRPF9Z8rMD3uw,https://www.google.com/maps/place/?q=place_id:ChIJT0pt5egr8zkRPF9Z8rMD3uw,part_384,2026-09-20 20:20:08,7571
Shubhkamna heart hospital & maternity centre,Doctors,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96314 40222,http://www.shubhkamnahospital.org/,4.7,1628.0,"385, A P Colony, Gaya, Bihar 823001",A P Colony,24.7872891,84.9841028,ChIJlYsKNaMr8zkRq-LwuuDuJlg,https://www.google.com/maps/place/?q=place_id:ChIJlYsKNaMr8zkRq-LwuuDuJlg,part_384,2026-09-20 20:20:08,7572
Dr. Kranti Kishor Child Hospital,Doctors,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 295 1232,N/A,4.6,291.0,"Murarpur, Gaya, Bihar 823001",Murarpur,24.8022313,85.0101744,ChIJjfKA2xYq8zkRhjMj4xbT9Io,https://www.google.com/maps/place/?q=place_id:ChIJjfKA2xYq8zkRhjMj4xbT9Io,part_384,2026-09-20 20:20:08,7573
Dr Gunjan Kumar,Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79807 48834,N/A,4.7,12.0,"Medicity polyclinic, Gautam Buddha Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880316,85.0060505,ChIJ_UGCX20r8zkRsLMz5WkFQIg,https://www.google.com/maps/place/?q=place_id:ChIJ_UGCX20r8zkRsLMz5WkFQIg,part_384,2026-09-20 20:20:08,7574
Emergency Seva,Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQR4+293, Dharahra, Bihar 824207",824207,24.9400102,84.7559145,ChIJESeFWgAljTkRljaQPKRu1fI,https://www.google.com/maps/place/?q=place_id:ChIJESeFWgAljTkRljaQPKRu1fI,part_384,2026-09-20 20:20:09,7575
Dr sanjiw kumar Triveni clinic,Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRQR+58W, Tekari, Jainandan Bigha, Bihar 824236",824207,24.937998099999998,84.84083059999999,ChIJ3WVpEgAvjTkR5kKO2ak7J6A,https://www.google.com/maps/place/?q=place_id:ChIJ3WVpEgAvjTkR5kKO2ak7J6A,part_384,2026-09-20 20:20:09,7576
Singhapur tekari,Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://59.50.211.118/,,,"WV65+MG2, Tekari, Singhapur, Bihar 824236",824207,24.9113004,84.8587427,ChIJ7aMdKAAtjTkRod6wwxcSD90,https://www.google.com/maps/place/?q=place_id:ChIJ7aMdKAAtjTkRod6wwxcSD90,part_384,2026-09-20 20:20:09,7577
Dr. Dinesh Singh,Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94300 72665,N/A,4.0,4.0,"panchanpur, Bela - Panchanpur Rd, Panchananpur, Bihar 824236",824207,24.891842999999998,84.86436499999999,ChIJKzDL9OYrjTkRdaESZVTyEo0,https://www.google.com/maps/place/?q=place_id:ChIJKzDL9OYrjTkRdaESZVTyEo0,part_384,2026-09-20 20:20:09,7578
Dr. Ravindra Kumar Physician & Surgeon,Doctors,Doctor,"Doctor, Surgeon",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99705 36564,N/A,5.0,1.0,"WRVV+88C, Kachiya Road, Tekari, Bihar 824236",824207,24.9433203,84.8432715,ChIJHcb3rpEujTkR8xz39skolFQ,https://www.google.com/maps/place/?q=place_id:ChIJHcb3rpEujTkR8xz39skolFQ,part_384,2026-09-20 20:20:09,7579
[ Dr Avnish kumar verma ] Babu more (pali),Doctors,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WR2M+RH6, SH 69, Pali, Utren, Bihar 824207",824207,24.9018609,84.8340235,ChIJPTc3fAApjTkRGXxwLmqg6eg,https://www.google.com/maps/place/?q=place_id:ChIJPTc3fAApjTkRGXxwLmqg6eg,part_384,2026-09-20 20:20:09,7580
SWATI CYBER CAFE ELECTRIC&ELECTRNIC,Doctors,Family practice physician,Family practice physician,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99104 99274,N/A,,,"Sinduari, Bihar 824207",824207,24.9743897,84.7474819,ChIJQ9_T_JcljTkRUFrSVBq_-XY,https://www.google.com/maps/place/?q=place_id:ChIJQ9_T_JcljTkRUFrSVBq_-XY,part_384,2026-09-20 20:20:09,7581
AGRAWAL MEDICAL TRADERS,Doctors,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,10.0,"2, Vimal bhadani nursing home, Vimal bhadani nursing home, ajaad park gate, Shanti complex market, Gaya, Bihar 823001",Gol Bagicha,24.799256099999997,85.0075559,ChIJM5bEZyYr8zkRGl9Aj-QpFEQ,https://www.google.com/maps/place/?q=place_id:ChIJM5bEZyYr8zkRGl9Aj-QpFEQ,part_384,2026-09-20 20:20:09,7582
Dr Kapil Deo Sharma,Doctors,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"824208, road, Ghorhat, Bihar 824208",824208,24.661531999999998,84.579326,ChIJixX9KKfnjDkRLS3NLGV7X_E,https://www.google.com/maps/place/?q=place_id:ChIJixX9KKfnjDkRLS3NLGV7X_E,part_384,2026-09-20 20:20:49,10757
Doctor,Doctors,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"PJ5C+2JM Gulal bigha, Aurangabad, Bela, Bihar 824208",824208,24.707592899999998,84.621558,ChIJDVZv1CPdjDkRWrH1SGo8KFg,https://www.google.com/maps/place/?q=place_id:ChIJDVZv1CPdjDkRWrH1SGo8KFg,part_384,2026-09-20 20:20:49,10758
Dr. Lalu Kumar,Doctors,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"MH3J+H43, Madanpur, Bihar 824208",824208,24.6538984,84.5802946,ChIJ-4-OXaPnjDkRtKSNwb-Xd1A,https://www.google.com/maps/place/?q=place_id:ChIJ-4-OXaPnjDkRtKSNwb-Xd1A,part_384,2026-09-20 20:20:49,10759
DR. S N YADAV,Doctors,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92045 64176,N/A,4.7,6.0,"Aggarwal, Dharamshala Road, Sarswatimohla, Madanpur Khadar, Madanpur, Bihar 824208","Sarswatimohla, Madanpur Khadar",24.653759299999997,84.5825271,ChIJdS0T36LnjDkRpz6vQWJHkk0,https://www.google.com/maps/place/?q=place_id:ChIJdS0T36LnjDkRpz6vQWJHkk0,part_384,2026-09-20 20:20:49,10760
Gyatri dat asptal,Doctors,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"MH3M+GPJ, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653849599999997,84.5842713,ChIJ_aYuPwDnjDkR0VDBtg4pGQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_aYuPwDnjDkR0VDBtg4pGQ4,part_384,2026-09-20 20:20:49,10761
Dr. Seodhyan Singh,Doctors,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"MH3M+HM5, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6538914,84.5842392,ChIJp_YdvaLnjDkR2cjmFCCHkWM,https://www.google.com/maps/place/?q=place_id:ChIJp_YdvaLnjDkR2cjmFCCHkWM,part_384,2026-09-20 20:20:49,10762
Dr Kapil deo sharma,Doctors,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"MH47+MC, Umga, Madanpur, Bihar 824208",824208,24.6567005,84.5637062,ChIJyyvmWB7njDkRheNyy2t429M,https://www.google.com/maps/place/?q=place_id:ChIJyyvmWB7njDkRheNyy2t429M,part_384,2026-09-20 20:20:49,10763
Dr.Urmila Devi,Doctors,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99344 36573,N/A,3.7,3.0,"MH6H+GHQ, Ghorhat, Madanpur, Bihar 824208",824208,24.6613267,84.5789717,ChIJKVaD2KbnjDkRxx71advkJrI,https://www.google.com/maps/place/?q=place_id:ChIJKVaD2KbnjDkRxx71advkJrI,part_384,2026-09-20 20:20:49,10764
Dr.Rakesh Kumar,Doctors,Doctor,Doctor,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92045 64176,https://book-appointment.healthplix.com/dr-dr-rakesh-kumar-general-physician---surgeon-sarswatimohla-madanpur,,,"Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653637699999997,84.5827391,ChIJ0dO7zRvnjDkRCS-CZ0oLabU,https://www.google.com/maps/place/?q=place_id:ChIJ0dO7zRvnjDkRCS-CZ0oLabU,part_384,2026-09-20 20:20:49,10765
Dr.M Anwar Akhtar,Doctors,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"near Qasa enterprizes, Islampur, Madanpur, Bihar 824208",Islampur,24.650667,84.58947189999999,ChIJVY1hGpfnjDkRHKT0tQqQqmk,https://www.google.com/maps/place/?q=place_id:ChIJVY1hGpfnjDkRHKT0tQqQqmk,part_384,2026-09-20 20:20:49,10766
RUPESH _KUMAR_ YADAV,Doctors,Family practice physician,Family practice physician,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.4,5.0,"Umga, Bihar 824208",824208,24.643339899999997,84.54642489999999,ChIJv_5T15XnjDkRegJd8Dun-gY,https://www.google.com/maps/place/?q=place_id:ChIJv_5T15XnjDkRegJd8Dun-gY,part_384,2026-09-20 20:20:49,10767
Dr. Birendra Kumar Singh,Doctors,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62041 26356,N/A,4.0,31.0,"Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.75275,84.370865,ChIJAZHXacv9jDkRuGWt5LZfQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJAZHXacv9jDkRuGWt5LZfQ9Y,part_384,2026-09-20 20:20:49,10768
