business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_384,2026-09-20 20:19:36,3210
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75499 80972,http://www.nexusseries.in/,4.9,237.0,"Singhia II, Bihar 848209",824206,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_384,2026-09-20 20:19:36,3211
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_384,2026-09-20 20:19:36,3212
All In one Home solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hardware store, Pipe supplier, Water Pump Supplier, Water softening equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90604 47198,https://all-in-one-home-solution.grexa.site/,4.9,41.0,"MW79+HJV, Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.664674599999998,84.91907789999999,ChIJowtNlvo1kzkRxIh9Y-VkCls,https://www.google.com/maps/place/?q=place_id:ChIJowtNlvo1kzkRxIh9Y-VkCls,part_384,2026-09-20 20:19:36,3213
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_384,2026-09-20 20:19:36,3214
ROYAL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94726 21463,N/A,4.9,34.0,"Kalakriti studio, Aushadhi Market, 2st, 1st Kapuri Asthan chowk, near chunnilal Megamart, LKN Market, Vasant Vihar, Begusarai, Bihar 851101","LKN Market, Vasant Vihar",25.416420199999997,86.13050659999999,ChIJRdZsjIsb8jkR9koc4M0L2-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdZsjIsb8jkR9koc4M0L2-Q,part_384,2026-09-20 20:19:36,3215
AQUA4U ALKALINE WATER PURIFIER CFCH_Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Waste management service, Water Filter Supplier, Water treatment plant, Water treatment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79056 05783,http://callforcareer.com/,4.8,198.0,"Jagdishpur, Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.089474499999998,83.2682753,ChIJS3Y_Wk61ljkRHYZwIOohYQ4,https://www.google.com/maps/place/?q=place_id:ChIJS3Y_Wk61ljkRHYZwIOohYQ4,part_384,2026-09-20 20:19:36,3216
Tanisi Enterprises - Kent Ro Dealer/Kutchina Chimney Dealer in Patna/Voltas Water Cooler Dealer in Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93863 64194,N/A,4.4,109.0,"Shop No. 17 -B Shopping Floor, Krishna Appartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6174228,85.11348819999999,ChIJG-fhhSVY7TkRbySaMqRLjhI,https://www.google.com/maps/place/?q=place_id:ChIJG-fhhSVY7TkRbySaMqRLjhI,part_384,2026-09-20 20:19:36,3217
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95608 87552,N/A,5.0,68.0,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_384,2026-09-20 20:19:36,3218
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_384,2026-09-20 20:19:36,3219
SAI ENTERPRISES,RO Water Purifier Sales and Service,Home help service agency,Home help service agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80849 24834,https://www.saiflowwater.com/,4.9,,"Karma Rd, near VAN BIBHAG, SUBHASH NAGAR, Aurangabad, Bihar 824101",SUBHASH NAGAR,24.7590947,84.368449,ChIJ43OsRlP9jDkRJoQ0wfBt4fY,https://www.google.com/maps/place/?q=place_id:ChIJ43OsRlP9jDkRJoQ0wfBt4fY,part_384,2026-09-20 20:19:37,3220
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_384,2026-09-20 20:19:37,3221
Water purifier sales and services - Ro service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Aquarium shop, Repair service, Water Filter Supplier, Water Pump Supplier, Water Tank Cleaners, Water works",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62006 77374,N/A,4.0,,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJl_BJXPsQ7TkRtJjkKM7mQi4,https://www.google.com/maps/place/?q=place_id:ChIJl_BJXPsQ7TkRtJjkKM7mQi4,part_384,2026-09-20 20:19:37,3222
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_384,2026-09-20 20:19:37,3223
RO Service india,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_384,2026-09-20 20:19:37,3224
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_384,2026-09-20 20:19:37,3225
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_384,2026-09-20 20:19:37,3226
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99553 72600,http://csro.in/,4.9,,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_384,2026-09-20 20:19:37,3227
EKLAVYA NEER - RO Water Gorakhpur/RO water supplies near me/best quality RO water/water filter supplier/mineral water/Pani,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"madhopur, Gas Godam Road, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7680819,83.3408911,ChIJAc5WVcRFkTkRu53pkFwYPL4,https://www.google.com/maps/place/?q=place_id:ChIJAc5WVcRFkTkRu53pkFwYPL4,part_384,2026-09-20 20:19:38,3228
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_384,2026-09-20 20:19:38,3229
Gulab Enterprises Mirganj,RO Water Purifier Sales and Service,Repair service,Repair service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62990 63855,N/A,4.9,,"989P+GCX, Chapra - Gopalganj Rd, near PNB Bank, Mirganj, Bihar 841438",824206,26.368867299999998,84.3361086,ChIJdceLBb8BkzkRZrOfdLSltpY,https://www.google.com/maps/place/?q=place_id:ChIJdceLBb8BkzkRZrOfdLSltpY,part_384,2026-09-20 20:19:38,3230
ADARSH Aqua industries,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FF34+6W6, Adarsh Nagar, Dasratha, Patna, Bihar 841428","Adarsh Nagar, Dasratha",26.453044,84.457267,ChIJFfUxKwAbkzkRzNI8OwX8PQM,https://www.google.com/maps/place/?q=place_id:ChIJFfUxKwAbkzkRzNI8OwX8PQM,part_384,2026-09-20 20:19:38,3231
Nikon Ro Water Purifier,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"6X6V+F8V, near Shivaji Path, Court, Gaurakshani, Jehanabad, Bihar 804408","Court, Gaurakshani",25.211225799999998,84.99330189999999,ChIJtQGzH5C18jkRrgXpZuOSYpQ,https://www.google.com/maps/place/?q=place_id:ChIJtQGzH5C18jkRrgXpZuOSYpQ,part_384,2026-09-20 20:19:38,3232
CanPure,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95466 70093,http://www.canpure.in/,4.4,,"Bus Stand, New Mithapur, near Hotel Parvati Guest House, Lakshmi Market, Patna, Bihar 800001",Lakshmi Market,25.5904089,85.1357259,ChIJHeg78HBY7TkRTJsMVaDIvJU,https://www.google.com/maps/place/?q=place_id:ChIJHeg78HBY7TkRTJsMVaDIvJU,part_384,2026-09-20 20:19:38,3233
Kanishka Ro water,RO Water Purifier Sales and Service,Internist,Internist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"Bakarganj Bajaja, near, Natraj Gali, Dujra Diara, Patna, Nageshwar Colony, Bihar 800004",Dujra Diara,25.6182283,85.15191689999999,ChIJWd74cwBZ7TkREGVHdD1LLI8,https://www.google.com/maps/place/?q=place_id:ChIJWd74cwBZ7TkREGVHdD1LLI8,part_384,2026-09-20 20:19:38,3234
Dayal Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Medical equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86044 20040,http://dayalenterprises.in/,4.6,,"Block C, Bhagwati Nagar Colony, Susuwahi, Varanasi, Uttar Pradesh 221011","Bhagwati Nagar Colony, Susuwahi",25.257747199999997,82.9794695,ChIJLyQ9ZrgzjjkRicZKcQBencM,https://www.google.com/maps/place/?q=place_id:ChIJLyQ9ZrgzjjkRicZKcQBencM,part_384,2026-09-20 20:19:38,3235
Hi Tech Water Solution,RO Water Purifier Sales and Service,Home goods store,Home goods store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77528 55207,https://www.hitechwatersolution.com/,5.0,,"Station Rd, Hajipur, Bihar 844101",824206,25.700393599999998,85.21570469999999,ChIJG9O69p9d7TkRG2pZ3rnS_lQ,https://www.google.com/maps/place/?q=place_id:ChIJG9O69p9d7TkRG2pZ3rnS_lQ,part_384,2026-09-20 20:19:38,3236
Ro Water purifier,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95697 89936,N/A,5.0,,"Chanani, Post, behind Shiv mandir, Siyaro Bas, Labnapar, Basti, Uttar Pradesh 272001",Siyaro Bas,26.791173699999998,82.753318,ChIJp6_cj-DbkDkRPlZ53wcf5IM,https://www.google.com/maps/place/?q=place_id:ChIJp6_cj-DbkDkRPlZ53wcf5IM,part_384,2026-09-20 20:19:38,3237
Reliant Aqua Limited,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94529 36056,N/A,4.0,,"63 c/1 B, Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Bhola Ka Pura, Ghumanganj, Sulem Sarai, Dhoomanganj",25.449159899999998,81.7792645,ChIJF_pnU4K2mjkR6K8-x3xHrZw,https://www.google.com/maps/place/?q=place_id:ChIJF_pnU4K2mjkR6K8-x3xHrZw,part_384,2026-09-20 20:19:38,3238
R.S AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80528 07955,N/A,4.9,224.0,"3, Muir Rd, near Manmohan park, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4628795,81.8492686,ChIJS8ZavgvLmjkRZWHKhah4Yp8,https://www.google.com/maps/place/?q=place_id:ChIJS8ZavgvLmjkRZWHKhah4Yp8,part_384,2026-09-20 20:20:17,8397
Simna Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,24.0,"Rd Number 3J, near Noor Apartment, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626075,85.104675,ChIJWUE5W4BX7TkR3UDg3SyIGts,https://www.google.com/maps/place/?q=place_id:ChIJWUE5W4BX7TkR3UDg3SyIGts,part_384,2026-09-20 20:20:17,8398
DoctorFresh Water Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93115 87716,https://www.doctorfresh.in/ro-service-patna,5.0,5.0,"Shop No. 104, NRI Plaza, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6309471,85.0988345,ChIJ-c8GwP1X7TkRC-VXfI0hPp4,https://www.google.com/maps/place/?q=place_id:ChIJ-c8GwP1X7TkRC-VXfI0hPp4,part_384,2026-09-20 20:20:17,8399
Royal Aqua RO Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88818 00666,http://www.himalayapurero.in/,4.8,26.0,"S1, 178-a, Gautam Buddha Rajpath Rd, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.351019899999997,82.9984763,ChIJTY-8R-QtjjkRZvf0N-niQsQ,https://www.google.com/maps/place/?q=place_id:ChIJTY-8R-QtjjkRZvf0N-niQsQ,part_384,2026-09-20 20:20:17,8400
Om Sai Ram Aqua Sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73555 62927,https://rowatersystem.nowfloats.com/,4.9,32.0,"mawaiya hardo patti, post, Gyanpur, Uttar Pradesh 221304",824207,25.3434651,82.4780155,ChIJC_Xw55LnjzkRoGOLsKYIlBk,https://www.google.com/maps/place/?q=place_id:ChIJC_Xw55LnjzkRoGOLsKYIlBk,part_384,2026-09-20 20:20:17,8401
