business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_384,2026-09-20 20:20:10,7738
Rapid House,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_384,2026-09-20 20:20:10,7739
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_384,2026-09-20 20:20:10,7740
Healthcare Equipments & Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_384,2026-09-20 20:20:10,7741
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_384,2026-09-20 20:20:10,7742
SS Nursing Home Law Tekari Gaya Ji,Medical Equipment Supplier,Medical supply store,Medical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Law law Tekari gaya bihar Gaya, Bihar 824236",824207,24.9433935,84.844534,ChIJe2AhHVYvjTkR40AcEQ7oeJo,https://www.google.com/maps/place/?q=place_id:ChIJe2AhHVYvjTkR40AcEQ7oeJo,part_384,2026-09-20 20:20:10,7743
MUNNA MEDICAL HALL BAZAR BARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96617 16291,N/A,5.0,4.0,"BAZAR BARMA, Barwan, Bihar 824203",824207,24.9674977,84.7021252,ChIJ6fHy95AkjTkRnK7WZhMri1s,https://www.google.com/maps/place/?q=place_id:ChIJ6fHy95AkjTkRnK7WZhMri1s,part_384,2026-09-20 20:20:10,7744
Imporium Medical Device Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.imporiumdevice.com/,5.0,34.0,"chowk, near Roop vihar, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2637753,87.01658839999999,ChIJ56c6VAU38DkR14KzCYnb7KU,https://www.google.com/maps/place/?q=place_id:ChIJ56c6VAU38DkR14KzCYnb7KU,part_384,2026-09-20 20:20:10,7745
Maa laxmi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRRX+99H, more, near Inter Mahila College, Alipur, Belhariya, Tekari, Bihar 824236",Alipur,24.940930299999998,84.8484758,ChIJ1ZBTRQAvjTkRkPr430XnciU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBTRQAvjTkRkPr430XnciU,part_384,2026-09-20 20:20:10,7746
Aadarsh Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Solanki Market, Main Market, Shivganj, Bihar 824103",824208,24.696731699999997,84.4923515,ChIJQzCjK0LljDkR36Kp3O04RYs,https://www.google.com/maps/place/?q=place_id:ChIJQzCjK0LljDkR36Kp3O04RYs,part_384,2026-09-20 20:20:51,10962
Ganga medical holl,Medical Equipment Supplier,Medical supply store,Medical supply store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JMF2+HPG, Amas, Bihar 824219",824208,24.6239375,84.6518281,ChIJSyqGYQDdjDkRa7uTGA1pC4M,https://www.google.com/maps/place/?q=place_id:ChIJSyqGYQDdjDkRa7uTGA1pC4M,part_384,2026-09-20 20:20:51,10963
Gurnani's Total Health Care LLP,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical group",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98600 61198,https://www.totalhealthcare.in/,4.0,20.0,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8826303,75.3788099,ChIJkdIr4HCY2zsRyN52iN41-sA,https://www.google.com/maps/place/?q=place_id:ChIJkdIr4HCY2zsRyN52iN41-sA,part_384,2026-09-20 20:20:52,10964
Hi-Tech Medical Equipments,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99706 41241,N/A,5.0,7.0,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_384,2026-09-20 20:20:52,10965
KOMAL SURGICAL,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82995 83255,https://oceanmtechcards.com/dmt/catalog/komalsurgical,4.9,88.0,"D 56/7, Aurangabad Rd, Maulvibagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Maulvibagh, Jahumandi",25.3130268,82.9977079,ChIJZ8H6zbcvjjkREqhyqy-WiiE,https://www.google.com/maps/place/?q=place_id:ChIJZ8H6zbcvjjkREqhyqy-WiiE,part_384,2026-09-20 20:20:52,10966
Medical oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"6R8G+J4G, NH 39, Kuldomari, Uttar Pradesh 231225",824208,24.216562,82.82532309999999,ChIJfw2Ir0MnjzkRZiklyobDlqE,https://www.google.com/maps/place/?q=place_id:ChIJfw2Ir0MnjzkRZiklyobDlqE,part_384,2026-09-20 20:20:52,10967
Satyam medical Ortho aids (satyam traders),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,6.0,"Unnamed Road, Parasrampur, Uttar Pradesh 228161",824208,26.039108199999998,82.466827,ChIJ06l8mi5lkDkRaq0xgwuSxiU,https://www.google.com/maps/place/?q=place_id:ChIJ06l8mi5lkDkRaq0xgwuSxiU,part_384,2026-09-20 20:20:52,10968
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_384,2026-09-20 20:20:52,10969
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_384,2026-09-20 20:20:52,10970
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_384,2026-09-20 20:20:52,10971
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",824209,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_384,2026-09-20 20:21:32,13738
New vikash medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RX7H+WJ8, Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",824209,24.8147874,84.9790807,ChIJB8fudMEr8zkRCsjpw_qzGkw,https://www.google.com/maps/place/?q=place_id:ChIJB8fudMEr8zkRCsjpw_qzGkw,part_384,2026-09-20 20:21:32,13739
NIVAAN HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"R.G.N Public School, Gandhi Nagar Road No. 3, near R.G.N Public School, Kishori Mohan Complex, Chandouti, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Chandouti, Mahavir colony",24.777207399999998,84.9725016,ChIJOwOpv_wq8zkRVenQ_yMA_7s,https://www.google.com/maps/place/?q=place_id:ChIJOwOpv_wq8zkRVenQ_yMA_7s,part_384,2026-09-20 20:21:32,13740
MEDZOX THE HEALTH SERVICE SOLUTION,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88639 07383,https://medzox.com/,5.0,4.0,"Nh 83, Gaya-Dobhi Rd, opp. dvc, Bodh Gaya, Kolhaura, Bihar 824231",824209,24.707777699999998,84.9642246,ChIJW_Y3G4Et8zkRxSmASmMk1jM,https://www.google.com/maps/place/?q=place_id:ChIJW_Y3G4Et8zkRxSmASmMk1jM,part_384,2026-09-20 20:21:32,13741
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RXJH+M7P, Neyazipur, road, Gaya, Bihar 823002",824209,24.8317017,84.97819109999999,ChIJB5uTCGDV8jkR7XTnB8inuZs,https://www.google.com/maps/place/?q=place_id:ChIJB5uTCGDV8jkR7XTnB8inuZs,part_384,2026-09-20 20:21:32,13742
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"PXF9+MP4, Patna - Gaya - Dobhi Rd, Dhanawan, Gaya, Bihar 823004",824209,24.7241409,84.9693367,ChIJ6cByUawt8zkRf-9txhaOr40,https://www.google.com/maps/place/?q=place_id:ChIJ6cByUawt8zkRf-9txhaOr40,part_384,2026-09-20 20:21:32,13743
S K MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"MV36+XF5, Khandail, Bihar 824237",824209,24.655688899999998,84.86211899999999,ChIJK_KUNirTjDkRBIKGz7t-GmA,https://www.google.com/maps/place/?q=place_id:ChIJK_KUNirTjDkRBIKGz7t-GmA,part_384,2026-09-20 20:21:32,13744
7to9 SERVICES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Delivery service, Medical equipment supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91227 92232,N/A,,,"SHOP NO 14, CHANDAUTI MORE, near MAGADH TASTY SWEETS, Gaya, Bihar 823001",824209,24.775499699999997,84.9717769,ChIJg2e7H8cr8zkR2aIPnmnIEzI,https://www.google.com/maps/place/?q=place_id:ChIJg2e7H8cr8zkR2aIPnmnIEzI,part_384,2026-09-20 20:21:32,13745
Himannshu Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91224 00455,N/A,,,"Gaya - Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6970085,84.9746591,ChIJSYiqLU8t8zkRXQmnGElRaOc,https://www.google.com/maps/place/?q=place_id:ChIJSYiqLU8t8zkRXQmnGElRaOc,part_384,2026-09-20 20:21:32,13746
Riddhi Medical Agencies,Medical Equipment Supplier,Medical supply store,"Medical supply store, Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98908 89489,N/A,4.1,10.0,"bajrang market, Tekari Rd, Gaya, Surhni, Bihar 823002",824209,24.8560211,84.91774439999999,ChIJMb5QhNgr8zkRwnXl5IZiwR8,https://www.google.com/maps/place/?q=place_id:ChIJMb5QhNgr8zkRwnXl5IZiwR8,part_384,2026-09-20 20:21:32,13747
