business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मां शारदे इलेक्ट्रिक,Electrician,Electrician,Electrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90978 85109,N/A,5.0,,"Nitish Main Road Madsari, Pakardih, Imamganj, Bihar 824206",824206,24.4747712,84.58371149999999,ChIJ9z_fe7PrjDkR_6DUu0ppqD4,https://www.google.com/maps/place/?q=place_id:ChIJ9z_fe7PrjDkR_6DUu0ppqD4,part_384,2026-09-20 20:19:35,3098
️Electrician engineer Pvt Ltd company,Electrician,Warehouse,Warehouse,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FHFM+GRQ, Madsari, Pakardih, Bihar 824206",824206,24.4741592,84.5837687,ChIJt1giSrvrjDkRZcfkeYjZ_IA,https://www.google.com/maps/place/?q=place_id:ChIJt1giSrvrjDkRZcfkeYjZ_IA,part_384,2026-09-20 20:19:35,3099
Maa Sharde Electric,Electrician,Electrician,Electrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90978 85109,N/A,,,"PS, Pakardih, Imamganj, Bihar 824206",824206,24.485069199999998,84.5759269,ChIJ4STtEPPrjDkRF7CLGEbE5qs,https://www.google.com/maps/place/?q=place_id:ChIJ4STtEPPrjDkRF7CLGEbE5qs,part_384,2026-09-20 20:19:35,3100
Roushan Electrical Solutions,Electrician,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93921 51753,https://roushan-electrical.grexa.site/,5.0,1.0,"Jama Masjid, Purani Chatti Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.559400099999998,84.7891425,ChIJ5xroR2HPjDkRlQmPrrIo4ck,https://www.google.com/maps/place/?q=place_id:ChIJ5xroR2HPjDkRlQmPrrIo4ck,part_384,2026-09-20 20:19:36,3101
SANGEETA ELECTRIC & ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95400 82881,N/A,5.0,3.0,"M/O-Ramna, Ek Shivala Mandir, near Gas Agency, Sherghati, Bihar 824211",824206,24.5568621,84.786574,ChIJEVkpEHLPjDkRD1jc4QQD52I,https://www.google.com/maps/place/?q=place_id:ChIJEVkpEHLPjDkRD1jc4QQD52I,part_384,2026-09-20 20:19:36,3102
Mahaveer Electric,Electrician,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://mahaveer-electric.netlify.app/,5.0,1.0,"Mahaveer Electric, Market, Raniganj, Bihar 824210",Market,24.4386659,84.590791,ChIJ5a0iZWTrjDkR1Xx6joMopjY,https://www.google.com/maps/place/?q=place_id:ChIJ5a0iZWTrjDkR1Xx6joMopjY,part_384,2026-09-20 20:19:37,3103
Rahmaniya Electrical Repairing Center,Electrician,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CHMR+XW4, Unnamed Road, Panda Bigha, Raniganj, Bihar 824210",824206,24.4348995,84.5923354,ChIJl02VPMzrjDkRkz0Lfh6Rsj4,https://www.google.com/maps/place/?q=place_id:ChIJl02VPMzrjDkRkz0Lfh6Rsj4,part_384,2026-09-20 20:19:37,3104
NISHANT Electric,Electrician,Electronics store,Electronics store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH3M+HGP, Imamganj, Bihar 824206",824206,24.4539692,84.58383309999999,ChIJn-uyOm3rjDkRHgxlNo6mPkE,https://www.google.com/maps/place/?q=place_id:ChIJn-uyOm3rjDkRHgxlNo6mPkE,part_384,2026-09-20 20:19:37,3105
A.S Electrical And Work Shop,Electrician,Electrician,Electrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Ghorighat, Jharkhand 825404",824206,24.3744762,84.5397351,ChIJgfjeFmGUjDkRYYPURLjQhRY,https://www.google.com/maps/place/?q=place_id:ChIJgfjeFmGUjDkRYYPURLjQhRY,part_384,2026-09-20 20:19:37,3106
Some Ali Electrical,Electrician,Electronics repair shop,Electronics repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88778 77010,N/A,,,"CH9F HMV, Gaya Gangati, Bihar 824210",824206,24.419234799999998,84.5741432,ChIJy7NZHXqVjDkRIRScLepEV0M,https://www.google.com/maps/place/?q=place_id:ChIJy7NZHXqVjDkRIRScLepEV0M,part_384,2026-09-20 20:19:37,3107
