business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 824206, India",824206,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_384,2026-09-20 20:19:50,5458
Ayush Financial Planner(Retirement Planning Expert),Financial and Legal Services,Financial planner,"Financial planner, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://mydc.in/?a=9305532152-9,5.0,,"Ayush Financial Planner(Retirement Planning Expert), 824206, India",824206,25.4022638,81.80158449999999,ChIJm9RNAYz9I28RKVU3Rx6qIQo,https://www.google.com/maps/place/?q=place_id:ChIJm9RNAYz9I28RKVU3Rx6qIQo,part_384,2026-09-20 20:19:50,5459
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_384,2026-09-20 20:19:50,5460
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_384,2026-09-20 20:19:51,5461
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,2.0,"Finquity Legal, 824206, India",824206,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_384,2026-09-20 20:19:51,5462
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_384,2026-09-20 20:19:51,5463
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_384,2026-09-20 20:19:51,5464
Gauransh Law Firm,Financial and Legal Services,Marriage Consultant,Marriage Consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96315 66989,https://gauranshlawfirm.com/,4.9,601.0,"CH-22, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6129835,85.1295095,ChIJzRBqX-tZ7TkR7UY5-kPgtqs,https://www.google.com/maps/place/?q=place_id:ChIJzRBqX-tZ7TkR7UY5-kPgtqs,part_384,2026-09-20 20:19:51,5465
Advocate Patna High Court,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88778 22268,http://www.yugantarlegals.com/,4.9,616.0,"House No-2, Road No-9, Chandra Vihar Colony, Ashiana - Digha Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6231984,85.08121609999999,ChIJ14rbauZX7TkRpCZsfh-6oYY,https://www.google.com/maps/place/?q=place_id:ChIJ14rbauZX7TkRpCZsfh-6oYY,part_384,2026-09-20 20:20:31,9601
Sippy Law Firm,Financial and Legal Services,Law firm,Law firm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91628 39899,N/A,4.4,9.0,"Durga Mandir, Road, no.3, Satyendra Nagar Rd, Aurangabad, Bihar 824101",824208,24.756083099999998,84.36152039999999,ChIJJZhNFLH9jDkR-P74ZmI9180,https://www.google.com/maps/place/?q=place_id:ChIJJZhNFLH9jDkR-P74ZmI9180,part_384,2026-09-20 20:21:12,12386
Sanjay Pandey & Co,Financial and Legal Services,Chartered accountant,Chartered accountant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Jay Prakash Nagar, Karma Rd, Aurangabad, Bihar 824101",824208,24.760386699999998,84.3678486,ChIJ7SPCHwj9jDkRzMQAgEQcUXA,https://www.google.com/maps/place/?q=place_id:ChIJ7SPCHwj9jDkRzMQAgEQcUXA,part_384,2026-09-20 20:21:13,12387
Ashok Kumar Gupta (Advocate) (Tax consultant),Financial and Legal Services,Legal services,"Legal services, Consultant, Tax attorney, Tax consultant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84594 95970,N/A,5.0,,"MEHILAL BUILDING, Quazipur Rd, Bhadohi, Uttar Pradesh 221401",Chedibeer,25.3985864,82.56770329999999,ChIJ5wMVf6_fjzkRmYLoLKfUaoY,https://www.google.com/maps/place/?q=place_id:ChIJ5wMVf6_fjzkRmYLoLKfUaoY,part_384,2026-09-20 20:21:13,12388
HDB FINANCIAL SERVICES LTD,Financial and Legal Services,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 44 4298 4541,https://www.hdbfs.com/,4.6,,"2nd Floor, No. 328/22/560, MG Rd, opp. HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752378699999998,84.3730291,ChIJaTW8fyP9jDkRSgU0mRxyHG8,https://www.google.com/maps/place/?q=place_id:ChIJaTW8fyP9jDkRSgU0mRxyHG8,part_384,2026-09-20 20:21:13,12389
CIVIL COURT,Financial and Legal Services,District court,District court,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Civil court, Aurangabad, Bihar 824101",824208,24.7542048,84.37384829999999,ChIJhysj9cr9jDkRggqUu3Oh_ZE,https://www.google.com/maps/place/?q=place_id:ChIJhysj9cr9jDkRggqUu3Oh_ZE,part_384,2026-09-20 20:21:13,12390
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88844 56656,https://brzeelawfirm.com/,4.9,265.0,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_384,2026-09-20 20:21:53,15023
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 824209, India",824209,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_384,2026-09-20 20:21:53,15024
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 824209, India",824209,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_384,2026-09-20 20:21:53,15025
LegalParihar,Financial and Legal Services,Legal services,Legal services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70009 37084,http://legalparihar.in/,5.0,,"District Court Campus, beside Hanuman Temple, Civil Lines, Satna, Madhya Pradesh 485001",Civil Lines,24.5790096,80.82521179999999,ChIJx11vyUZ_hDkRPxiRbuf8ODA,https://www.google.com/maps/place/?q=place_id:ChIJx11vyUZ_hDkRPxiRbuf8ODA,part_384,2026-09-20 20:21:54,15026
Arvind Mishra Advocate Income Tax GST PF Counsultant,Financial and Legal Services,Income tax help association,Income tax help association,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"QHRC+FRP, Bhatpura, Uttar Pradesh 222109",824210,25.7912006,82.5720812,ChIJa1WiVQA_kDkRfcrGseSlX8g,https://www.google.com/maps/place/?q=place_id:ChIJa1WiVQA_kDkRfcrGseSlX8g,part_384,2026-09-20 20:22:35,18065
Legal Aid Law Firm,Financial and Legal Services,Legal services,Legal services,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94111 11046,https://www.instagram.com/legalaidlawfirm?igsh=MW1wZ2Q5b2t5ZXpqMw==,5.0,,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8619718,85.7794724,ChIJu1yIfdiR7TkRrCI_CrPW8S8,https://www.google.com/maps/place/?q=place_id:ChIJu1yIfdiR7TkRrCI_CrPW8S8,part_384,2026-09-20 20:22:35,18066
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_384,2026-09-20 20:22:35,18067
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_384,2026-09-20 20:22:35,18068
KUNDAN & ASSOCIATES,Financial and Legal Services,Consultant,Consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94719 99089,N/A,5.0,,"C/O - PREM RANJAN SINGH, NEAR DHOBI KUAN ROAD, 04, Balughat Rd, opposite KAPILDEV SINGH HOUSE, Muzaffarpur, Bihar 842001",Musahri,26.132239499999997,85.39311099999999,ChIJXTh5vusR7TkRz1tBs66Xj4w,https://www.google.com/maps/place/?q=place_id:ChIJXTh5vusR7TkRz1tBs66Xj4w,part_384,2026-09-20 20:22:36,18069
F A & Associates (Income Tax & GST),Financial and Legal Services,Tax preparation service,"Tax preparation service, Tax attorney, Tax consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95064 50738,N/A,5.0,,"J 8/42 A, behind Dr R Pal, Digiya, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Digiya, Kachi Bagh, Jaitpura",25.3288545,83.0107249,ChIJxZd0CgAvjjkRfaNSKUfZMFM,https://www.google.com/maps/place/?q=place_id:ChIJxZd0CgAvjjkRfaNSKUfZMFM,part_384,2026-09-20 20:22:36,18070
Advise Experts,Financial and Legal Services,Tax attorney,"Tax attorney, Business management consultant, Computer support and services, Legal services",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79855 66026,N/A,5.0,,"Samneghat, Bhelupur, Varanasi, Uttar Pradesh 221011",Bhelupur,25.2626855,83.0179831,ChIJGZFJBm8xjjkRQ00kytHe0BI,https://www.google.com/maps/place/?q=place_id:ChIJGZFJBm8xjjkRQ00kytHe0BI,part_384,2026-09-20 20:22:36,18071
Juris Ally Legal & Tax Consultants,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Tax consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93362 94323,https://jurisally.in/,5.0,,"Bharat Petrol Pump, Arzan, Malhani Marg, near Hari Masjid, Padaw, Jaunpur, Uttar Pradesh 222001",Padaw,25.7596752,82.6824615,ChIJmSnUs-c7kDkRIcr6kDMwZtA,https://www.google.com/maps/place/?q=place_id:ChIJmSnUs-c7kDkRIcr6kDMwZtA,part_384,2026-09-20 20:22:36,18072
"Law Lamp by Advocate Priya Ranjan (Anu), Advocate and Spl. P.P. , C.B.I./A.C.B., Muzaffarpur.",Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Lawyer, Legal services",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,674.0,"Laxmi Ganesh Market, Kalambagh Chowk, opp. Krishna Sweets, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1117308,85.3852726,ChIJLx79XgsR7TkRRCTlnYalCwg,https://www.google.com/maps/place/?q=place_id:ChIJLx79XgsR7TkRRCTlnYalCwg,part_384,2026-09-20 20:22:36,18073
Bhabhya & Bhairavi Associates Private Limited,Financial and Legal Services,Legal services,"Legal services, Accountant, Law firm, Lawyer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98385 93650,http://startactindia.in/,5.0,,"Thana, Rampur, Uttar Pradesh 221207",824210,25.5093817,82.79931959999999,ChIJdaj9gHopkDkR-lBybHYNoFI,https://www.google.com/maps/place/?q=place_id:ChIJdaj9gHopkDkR-lBybHYNoFI,part_384,2026-09-20 20:22:36,18074
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://sfalegalsolution.com/,5.0,3.0,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_384,2026-09-20 20:22:37,18075
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_384,2026-09-20 20:22:37,18076
Saurabh Mani Adv LL.B Gold Medalist,Financial and Legal Services,Legal services,Legal services,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91405 13327,N/A,5.0,4.0,"NEAR, Barpur, Mau, Uttar Pradesh 275101",Barpur,25.9345224,83.5818836,ChIJe5EALwCLkTkRDQ3MYkFjbKc,https://www.google.com/maps/place/?q=place_id:ChIJe5EALwCLkTkRDQ3MYkFjbKc,part_384,2026-09-20 20:22:37,18077
USR POWER TAX & LEGAL SERVICES,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.usrpowerindustries.com/,,,"USR POWER TAX & LEGAL SERVICES, 824211, India",824211,21.455950599999998,78.8855609,ChIJCeEnU-7GwG0RwtXJOzxi8uk,https://www.google.com/maps/place/?q=place_id:ChIJCeEnU-7GwG0RwtXJOzxi8uk,part_384,2026-09-20 20:23:17,21048
Legal services,Financial and Legal Services,Legal services,"Legal services, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Legal services, 824211, India",824211,24.7800035,84.9902522,ChIJeUqNM10r8zkRmprUCEQuxgM,https://www.google.com/maps/place/?q=place_id:ChIJeUqNM10r8zkRmprUCEQuxgM,part_384,2026-09-20 20:23:18,21049
Laxmi Consultancy,Financial and Legal Services,Law firm,Law firm,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98352 91590,http://laxmiconsultancys.com/,5.0,,"Laxmi complex, Near Bikaneri Dharmsala, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.779707199999997,85.00378529999999,ChIJwQ2fD5Mr8zkRmk_PWIJUqog,https://www.google.com/maps/place/?q=place_id:ChIJwQ2fD5Mr8zkRmk_PWIJUqog,part_384,2026-09-20 20:23:18,21050
Shambhu Agrawal Advocate,Financial and Legal Services,Tax consultant,Tax consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79038 09891,N/A,5.0,,"Laxman Sahay Lane, Gol Bagicha, Gabra, Gaya, Bihar 823002",Gol Bagicha,24.8033225,85.00397219999999,ChIJJxPwD5kr8zkRssHrZXnzzfc,https://www.google.com/maps/place/?q=place_id:ChIJJxPwD5kr8zkRssHrZXnzzfc,part_384,2026-09-20 20:23:18,21051
Surendra Kumar Advocate,Financial and Legal Services,Tax consultant,Tax consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97711 96792,N/A,5.0,,"Katari Hill Rd, Old Kareem Ganj, Gewalbigha, Gaya, Bihar 823001","Old Kareem Ganj, Gewalbigha",24.7946304,84.9827566,ChIJyTzTkF8q8zkRytzIpfTZG84,https://www.google.com/maps/place/?q=place_id:ChIJyTzTkF8q8zkRytzIpfTZG84,part_384,2026-09-20 20:23:18,21052
Shahbaz Alam Khan Tax Consultant,Financial and Legal Services,Accountant,Accountant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85077 86956,N/A,4.9,,"New, Nagmatia Rd, Colony, Gaya, Bihar 823001",Colony,24.7927429,84.99742189999999,ChIJ-3vetaIr8zkRzm4JwTeKwPU,https://www.google.com/maps/place/?q=place_id:ChIJ-3vetaIr8zkRzm4JwTeKwPU,part_384,2026-09-20 20:23:18,21053
