business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_384,2026-09-20 20:20:35,9880
Tekari Radium Art,Advertisement Agency,Sign shop,"Sign shop, Two Wheeler Repair Shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82982 61561,N/A,5.0,,"Awas Ke Samne, D.H.P, Bus Stand Rd, Tekari, Gaya, Bihar 824236",824207,24.942822099999997,84.8452251,ChIJl_2HipAujTkRdgob-I0oxL8,https://www.google.com/maps/place/?q=place_id:ChIJl_2HipAujTkRdgob-I0oxL8,part_384,2026-09-20 20:20:35,9881
Indane - Kusum Rani Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79032 02198,https://locator.iocl.com/indane/indane-kusum-rani-gramin-vitrak-gas-agency-khajuri-aurangabad-219866/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Main Road, Khajuri, Jaitia, Bihar 824207",824207,24.9082255,84.8097477,ChIJGQww42en7TkRzJTqibu8VTg,https://www.google.com/maps/place/?q=place_id:ChIJGQww42en7TkRzJTqibu8VTg,part_384,2026-09-20 20:20:35,9882
Raj Stikar Konch,Advertisement Agency,Sign shop,Sign shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91020 20165,N/A,4.2,,"WQFC+GH3, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9237671,84.7714293,ChIJf38bQ_YljTkRNLfpNNaJTZs,https://www.google.com/maps/place/?q=place_id:ChIJf38bQ_YljTkRNLfpNNaJTZs,part_384,2026-09-20 20:20:35,9883
Sonu kumar,Advertisement Agency,Marketing agency,Marketing agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Khabhra, Bihar 824235",824207,25.0146728,84.7837717,ChIJc8Zig4oxjTkRnP-aKwUaAOw,https://www.google.com/maps/place/?q=place_id:ChIJc8Zig4oxjTkRnP-aKwUaAOw,part_384,2026-09-20 20:20:35,9884
Sitaram bhavan,Advertisement Agency,Public relations firm,Public relations firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RQ8C+GCG, Guraru, Majhiawan, Bihar 824118",824207,24.816323999999998,84.7710888,ChIJua5PovAnjTkRUadUepiICbY,https://www.google.com/maps/place/?q=place_id:ChIJua5PovAnjTkRUadUepiICbY,part_384,2026-09-20 20:20:35,9885
Vikash akash hoom,Advertisement Agency,Media house,Media house,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPFW+QX9, Sinduari, Bihar 824207",824207,24.9744089,84.7474885,ChIJmeFPCI4ljTkRcWIgc_Hvmhw,https://www.google.com/maps/place/?q=place_id:ChIJmeFPCI4ljTkRcWIgc_Hvmhw,part_384,2026-09-20 20:20:35,9886
Mausi kunti,Advertisement Agency,Public relations firm,Public relations firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"RPC9+R9, Daboor, Bihar 824118",824207,24.822118699999997,84.7184948,ChIJ7TSnMAAnjTkRBlZeDhVsFmA,https://www.google.com/maps/place/?q=place_id:ChIJ7TSnMAAnjTkRBlZeDhVsFmA,part_384,2026-09-20 20:20:35,9887
Sanjay Das,Advertisement Agency,Marketing consultant,Marketing consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Sanjay Das, Tekari Rd, Alipur, Tekari, Bihar 824236",Alipur,24.940427399999997,84.8491016,ChIJHSAcQhQvjTkRvkB0zjq6iBg,https://www.google.com/maps/place/?q=place_id:ChIJHSAcQhQvjTkRvkB0zjq6iBg,part_384,2026-09-20 20:20:35,9888
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_384,2026-09-20 20:20:36,9889
Nath Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99347 55872,N/A,4.3,,"Patal Babu Rd, opposite Ajanta Cinema, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245636299999997,86.9792563,ChIJN_LwxwNK8DkRXctoXTRBm7I,https://www.google.com/maps/place/?q=place_id:ChIJN_LwxwNK8DkRXctoXTRBm7I,part_384,2026-09-20 20:20:36,9890
India Agency,Advertisement Agency,Pharmacy,Pharmacy,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"MG Rd, opposite Naga Bigha Road, beside jockey showroom, Aurangabad, Bihar 824101",824208,24.7517373,84.3714978,ChIJ2RR0rtz9jDkRP5pEqGrI9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RR0rtz9jDkRP5pEqGrI9uQ,part_384,2026-09-20 20:21:17,12594
Neoera Digital,Advertisement Agency,Advertising agency,Advertising agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89699 03148,https://neoeradigital.com/,5.0,29.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_384,2026-09-20 20:21:17,12595
Vertex Advertising Media Solutions Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printing service, Graphic designer, Industrial consultant, Industrial design company, Interior Decorator, Interior designer, Screen printing shop, Sign shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92253 15594,http://www.indiavertex.com/,4.4,,"Naik Plaza, Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8702078,75.3473229,ChIJZYcK7dyi2zsRDh9ee5PEpMk,https://www.google.com/maps/place/?q=place_id:ChIJZYcK7dyi2zsRDh9ee5PEpMk,part_384,2026-09-20 20:21:18,12596
Bhushan Tent And Decoration,Advertisement Agency,Advertising agency,"Advertising agency, Tent House Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95078 32952,N/A,5.0,1.0,"9507832952 Village And Post Kujapi, Kujapi, Bihar 823002",824209,24.8166035,84.9747928,ChIJ24ihsYMq8zkRAAAA0BEl7Xw,https://www.google.com/maps/place/?q=place_id:ChIJ24ihsYMq8zkRAAAA0BEl7Xw,part_384,2026-09-20 20:21:59,15337
SEHRA PRINTS & ADS,Advertisement Agency,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90655 16666,N/A,,,"CHAURHAR, Gaya - Sherghati Rd, near DAV Medical School, MORE, Gaya, Ghazipur, Bihar 823004",MORE,24.756245099999997,84.9442883,ChIJd5gxdK0r8zkRfUVhYvKm3LY,https://www.google.com/maps/place/?q=place_id:ChIJd5gxdK0r8zkRfUVhYvKm3LY,part_384,2026-09-20 20:21:59,15338
"Saif Video, Banner Editing",Advertisement Agency,Graphic designer,Graphic designer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"Tasauwar quraishi ke ghar mein, Khap, Bairi chak, Bihar 824237",824209,24.682923499999998,84.8859456,ChIJURTFCADTjDkR6p6k_NUMB_4,https://www.google.com/maps/place/?q=place_id:ChIJURTFCADTjDkR6p6k_NUMB_4,part_384,2026-09-20 20:21:59,15339
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_384,2026-09-20 20:22:01,15340
Bihar Advertising Agency-Printing World,Advertisement Agency,Print shop,Print shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62001 18431,N/A,3.0,39.0,"Millat Market,Near Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5769767,85.06835889999999,ChIJ37CPFBWp8jkRq1DMmDnUQHo,https://www.google.com/maps/place/?q=place_id:ChIJ37CPFBWp8jkRq1DMmDnUQHo,part_384,2026-09-20 20:22:01,15341
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97303 44665,https://www.stufmedia.com/,5.0,176.0,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_384,2026-09-20 20:22:01,15342
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,284.0,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_384,2026-09-20 20:23:24,21398
The Spectrum,Advertisement Agency,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_384,2026-09-20 20:23:24,21399
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_384,2026-09-20 20:23:24,21400
SYNOVATIVE,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96734 39102,https://synovative.in/,4.9,128.0,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_384,2026-09-20 20:23:24,21401
Imagicity,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business to business service, Marketing consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91222 89578,https://imagicity.in/,5.0,44.0,"no 2, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0141964,85.3568803,ChIJVwuDfCSmKaQRvm4RDQ33tWY,https://www.google.com/maps/place/?q=place_id:ChIJVwuDfCSmKaQRvm4RDQ33tWY,part_384,2026-09-20 20:23:24,21402
Sri Sai Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78703 74900,N/A,5.0,4.0,"Janpul Chowk, Motihari - Bettiah Rd, near Sahara India, Rajendra Market, Motihari, Bihar 845401",Rajendra Market,26.6642188,84.911614,ChIJhzDrdeQ1kzkREjCRm58SFrY,https://www.google.com/maps/place/?q=place_id:ChIJhzDrdeQ1kzkREjCRm58SFrY,part_384,2026-09-20 20:23:24,21403
Nihal Raj Sharma,Advertisement Agency,Advertising agency,"Advertising agency, Business development service, Business networking company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Sherghati, Kurasin, Bihar 824211",824211,24.571715599999997,84.78789569999999,ChIJLSBnDh3PjDkRh0D2zsfxdrM,https://www.google.com/maps/place/?q=place_id:ChIJLSBnDh3PjDkRh0D2zsfxdrM,part_384,2026-09-20 20:23:25,21404
Blueantz Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_384,2026-09-20 20:24:03,23283
Royal Advertising,Advertisement Agency,Advertising agency,Advertising agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91229 70308,https://royal-advertising-bandar-bagicha-new-dak-bunglow-rd-patna.grexa.site/,4.9,24.0,"101 first floor, janki Ishwar Bhawan, Bandar Bagicha, New Dak Bunglow Rd, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609334699999998,85.1366326,ChIJsaVjJfpZ7TkRC-_w-RYH6zc,https://www.google.com/maps/place/?q=place_id:ChIJsaVjJfpZ7TkRC-_w-RYH6zc,part_384,2026-09-20 20:24:04,23284
Digital Marketing & Ads Add,Advertisement Agency,Advertising agency,Advertising agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94308 56295,N/A,,,"BHURHA ROAD, near PNB BANK, Gurua, Bihar 824205",824217,24.6695441,84.7720282,ChIJyYiKZK3bjDkRactbMv5NpNo,https://www.google.com/maps/place/?q=place_id:ChIJyYiKZK3bjDkRactbMv5NpNo,part_384,2026-09-20 20:24:04,23285
चुनाव प्रचार-Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78277 23448,N/A,,,"Krishna Complex Naudiha, Mor, Gurua, Bihar 824205",Mor,24.674675999999998,84.7041484,ChIJ--u292LRjDkRy-6Rn7Cp5N0,https://www.google.com/maps/place/?q=place_id:ChIJ--u292LRjDkRy-6Rn7Cp5N0,part_384,2026-09-20 20:24:04,23286
