business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIANEXIM,EXIMS,Import export company,Import export company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://indianexim.com/,,,"Rajni ratan tower, Pilibhit Bypass Rd, Sindhu Nagar, Bareilly, Uttar Pradesh 243001",Sindhu Nagar,28.353815899999997,79.44317649999999,ChIJPexjRJ0BoDkRHsGg-CAz-24,https://www.google.com/maps/place/?q=place_id:ChIJPexjRJ0BoDkRHsGg-CAz-24,part_384,2026-09-20 20:19:54,5961
Exim Inc,EXIMS,Trucking company,Trucking company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 22 6450 3415,http://www.eximinc.in/,5.0,2.0,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_384,2026-09-20 20:19:54,5962
G. M. EXIM PRIVATE LIMITED,EXIMS,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"303, Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6106479,85.14230549999999,ChIJY7TCGFxY7TkRQ8btDge4m24,https://www.google.com/maps/place/?q=place_id:ChIJY7TCGFxY7TkRQ8btDge4m24,part_384,2026-09-20 20:20:35,9819
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_384,2026-09-20 20:21:57,15206
R.k Freming &ruber stamp wholshell,EXIMS,EXIMS,EXIMS,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RR7V+Q4G, Tekari Road, Paraiya, Bihar 824209",824209,24.814442099999997,84.84284249999999,ChIJe7nTqzLXjDkRBrh6NKF26Sk,https://www.google.com/maps/place/?q=place_id:ChIJe7nTqzLXjDkRBrh6NKF26Sk,part_384,2026-09-20 20:21:57,15207
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_384,2026-09-20 20:24:02,23250
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_384,2026-09-20 20:24:02,23251
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_384,2026-09-20 20:24:42,24975
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_384,2026-09-20 20:26:00,29231
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_384,2026-09-20 20:26:01,29232
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_384,2026-09-20 20:26:01,29233
Shibhya Exim Private Limited,EXIMS,Import export company,Import export company,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 91109 88619,https://www.shibhyaexim.com/,5.0,,"LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.5900519,85.15989809999999,ChIJIUlcMFZZ7TkRBj8HJ0Im0Qg,https://www.google.com/maps/place/?q=place_id:ChIJIUlcMFZZ7TkRBj8HJ0Im0Qg,part_384,2026-09-20 20:26:39,30838
BCS Traders,EXIMS,Home goods store,Home goods store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62035 77066,N/A,5.0,,"Riverside Rd, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.7971827,85.0115852,ChIJ56m9bzMr8zkROdWnJIFo_is,https://www.google.com/maps/place/?q=place_id:ChIJ56m9bzMr8zkROdWnJIFo_is,part_384,2026-09-20 20:26:39,30839
Bhardwaj Enterprises(Exide Battery Agency),EXIMS,Battery Store,Battery Store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96504 58763,N/A,5.0,,"Gaya - Bodhgaya Rd, near Govt. Middle School, Upadhayay Bigha, Rajapur, Bodh Gaya, Bihar 824231","Upadhayay Bigha, Rajapur",24.7067859,84.9942614,ChIJ63fTFJEt8zkRqHiBrvGk_a0,https://www.google.com/maps/place/?q=place_id:ChIJ63fTFJEt8zkRqHiBrvGk_a0,part_384,2026-09-20 20:26:39,30840
Yaj Exim,EXIMS,Corporate office,Corporate office,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.0,2.0,"Q2XG+Q2V Shri Ram Market, Muffassil, Manpur, Bihar 823003",824232,24.799484999999997,85.02492869999999,ChIJD5vApNcp8zkR-K6dkhlxPAM,https://www.google.com/maps/place/?q=place_id:ChIJD5vApNcp8zkR-K6dkhlxPAM,part_384,2026-09-20 20:27:21,33217
R.s Laxmi Enterprise,EXIMS,Store,Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80929 66046,N/A,,,"Q2M4+WRX, Ramna, Kirani Ghat, Bihar 823001",Ramna,24.7848704,85.007104,ChIJ9wEAUDcq8zkRAAAAMCcgEzc,https://www.google.com/maps/place/?q=place_id:ChIJ9wEAUDcq8zkRAAAAMCcgEzc,part_384,2026-09-20 20:27:22,33218
"Post Office,Aima Chouki",EXIMS,Post office,Post office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.9,12.0,"W397+GXJ, Aima, Bihar 823003",824233,24.9188442,85.064897,ChIJ1WFVpyrR8jkRTDXXzd1b-nA,https://www.google.com/maps/place/?q=place_id:ChIJ1WFVpyrR8jkRTDXXzd1b-nA,part_384,2026-09-20 20:28:02,35041
GM Exim Pvt Ltd,EXIMS,Corporate office,Corporate office,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,4.3,19.0,"M6VW+WGW, Hajipur Industrial Area, Bihar 844502",824237,25.6948509,85.2463217,ChIJm-oiWihd7TkREx_h7Dxcz9k,https://www.google.com/maps/place/?q=place_id:ChIJm-oiWihd7TkREx_h7Dxcz9k,part_384,2026-09-20 20:30:41,39193
Electronic Emporium,EXIMS,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 87895 26419,N/A,5.0,,"near Indian bank, Barun, Son Nagar, Bihar 824112",824301,24.8829383,84.2236703,ChIJrdzEveurjTkRwRkD13ECNu4,https://www.google.com/maps/place/?q=place_id:ChIJrdzEveurjTkRwRkD13ECNu4,part_384,2026-09-20 20:31:21,40424
ecomglobaltrade,EXIMS,Import export company,Import export company,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_384,2026-09-20 20:32:43,42061
Kompass India Information Pvt. Ltd.,EXIMS,Database Management Company,Database Management Company,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 93720 58694,https://in.kompass.com/,3.9,,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_384,2026-09-20 20:32:43,42062
Export Import Data,EXIMS,Bank,Bank,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99900 20716,http://exportimportdata.in/,,,"B-1/E-3, 2nd Floor, NH-19, Mohan Cooperative Industrial Estate, New Delhi, Haryana 121004","Mohan Cooperative Industrial Estate, Sector 58",28.3213878,77.3103289,ChIJPUjI77fbDDkRUBUr-ngAlHk,https://www.google.com/maps/place/?q=place_id:ChIJPUjI77fbDDkRUBUr-ngAlHk,part_384,2026-09-20 20:32:43,42063
BEST CARE PHARMA,EXIMS,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72500 28833,N/A,4.7,,"Golpar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6348229,85.514369,ChIJP8Qm3xXz9DkRL8vie7VO2gY,https://www.google.com/maps/place/?q=place_id:ChIJP8Qm3xXz9DkRL8vie7VO2gY,part_384,2026-09-20 20:33:24,45147
Unique Exim - Mask Dealer | PPE Kit Dealer in Ranchi,EXIMS,Surgical supply store,Surgical supply store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 86038 05915,N/A,,,"Ground Floor, 98FF+7J9, Kutchery Rd, opposite HP chamber, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJM4Q9Nczh9DkRV4NgExpKE0M,https://www.google.com/maps/place/?q=place_id:ChIJM4Q9Nczh9DkRV4NgExpKE0M,part_384,2026-09-20 20:33:24,45148
Unique exim,EXIMS,Bag shop,Bag shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 86038 05915,N/A,,,"1st floor mn, Unique traders, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJ3X0lKdLh9DkRqg_OgYOsWac,https://www.google.com/maps/place/?q=place_id:ChIJ3X0lKdLh9DkRqg_OgYOsWac,part_384,2026-09-20 20:33:24,45149
Kasvi Trade,EXIMS,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93048 09317,N/A,4.5,,"Ratu Rd, opp. Jaiswal Petrol Pump, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3793977,85.31066709999999,ChIJ2eF6C-Hg9DkR9jC2YTPcsoM,https://www.google.com/maps/place/?q=place_id:ChIJ2eF6C-Hg9DkR9jC2YTPcsoM,part_384,2026-09-20 20:33:26,45150
Indian Explosives Limited,EXIMS,Chemical plant,Chemical plant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 235 2685,N/A,4.1,,"RR7F+MP6, IEL Colony, IEL, Gumia, Jharkhand 829111",IEL Colony,23.814160899999997,85.8242542,ChIJHxHPBcZu9DkRd7XO_wsIcU4,https://www.google.com/maps/place/?q=place_id:ChIJHxHPBcZu9DkRd7XO_wsIcU4,part_384,2026-09-20 20:34:06,49447
eximkart.com,EXIMS,Importer,"Importer, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://eximkart.com/,4.9,,"eximkart.com, 825102, India",825102,21.0680074,82.7525294,ChIJPZws4oK-nqkRvlaiG9fpnWs,https://www.google.com/maps/place/?q=place_id:ChIJPZws4oK-nqkRvlaiG9fpnWs,part_384,2026-09-20 20:34:06,49448
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_384,2026-09-20 20:35:34,56084
Siddhi Eximp Enterprise,EXIMS,Manufacturer,Manufacturer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98318 67265,http://siddhieximpmica.com/,5.0,1.0,"674C+Q6F, Bagaria house,kathgola Road, p.o, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.206949899999998,86.2705551,ChIJVVVVlRFW8TkRZaFt2WV1yZ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRFW8TkRZaFt2WV1yZ4,part_384,2026-09-20 20:36:14,58831
BALAJEE EXIM,EXIMS,Gym,Gym,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.1741162,86.3148812,ChIJBY2DVT5U8TkRRqVT7BrjNog,https://www.google.com/maps/place/?q=place_id:ChIJBY2DVT5U8TkRRqVT7BrjNog,part_384,2026-09-20 20:36:14,58832
Health EXIM Solutions,EXIMS,Import export company,Import export company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"Vikash Nagar, Bundelnagar, Hazaribagh, Jharkhand 825301","Vikash Nagar, Bundelnagar",24.0132823,85.3762394,ChIJPwMIdhKd9DkRWJkty2NDgDw,https://www.google.com/maps/place/?q=place_id:ChIJPwMIdhKd9DkRWJkty2NDgDw,part_384,2026-09-20 20:39:00,66800
Exide Agency,EXIMS,Store,Store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X9V6+RFC, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9945739,85.3611353,ChIJQSs6GQCd9DkRz400_JaALv0,https://www.google.com/maps/place/?q=place_id:ChIJQSs6GQCd9DkRz400_JaALv0,part_384,2026-09-20 20:39:00,66801
Havells Galaxy - Laxmi Complex,EXIMS,Electrical equipment supplier,Electrical equipment supplier,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 80 6291 5698,https://partners.havells.com/near-me/hazaribagh/Hadari/havells-galaxy-laxmi-complex-in-Hadari-hazaribagh--3Ig65h/home,5.0,14.0,"Khata No 70, Laxmi Complex, Ichak Main Road, nearby Samudayik Hospital, Hadari, Jharkhand 825402",825302,24.091233,85.4176979,ChIJCZWi5X9j8zkR5RhCW6D3Tp8,https://www.google.com/maps/place/?q=place_id:ChIJCZWi5X9j8zkR5RhCW6D3Tp8,part_384,2026-09-20 20:39:45,67415
Laxmi Complex,EXIMS,Electronics store,Electronics store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 76673 85760,N/A,3.5,2.0,"Main Road, opposite Samudayik Hospital, Ichak, Hadari, Jharkhand 825402",825302,24.091043799999998,85.417659,ChIJOcdvOBNj8zkRpshMxKJq8KY,https://www.google.com/maps/place/?q=place_id:ChIJOcdvOBNj8zkRpshMxKJq8KY,part_384,2026-09-20 20:39:45,67416
JHARKHAND SALES AGENCIES Pvt. Ltd,EXIMS,Manufacturer,Manufacturer,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,,,"W8FQ+VQW, Marhand, Jharkhand 825302",825302,23.924744,85.33945419999999,ChIJJV1JAQCZ9DkR8X8KyLXzNRM,https://www.google.com/maps/place/?q=place_id:ChIJJV1JAQCZ9DkR8X8KyLXzNRM,part_384,2026-09-20 20:39:45,67417
M/S SATNAAM EXIM,EXIMS,General store,General store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,http://www.satnaam.com/,,,"NH100, Meru, Jharkhand 825317",825313,24.0089276,85.4676463,ChIJzWpsuFGD9DkRbEFfniRoHxE,https://www.google.com/maps/place/?q=place_id:ChIJzWpsuFGD9DkRbEFfniRoHxE,part_384,2026-09-20 20:42:18,71596
Element Exim,EXIMS,Manufacturer,Manufacturer,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",825313,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_384,2026-09-20 20:42:19,71597
R.V.M.S. HESAGARHA,EXIMS,Educational institution,Educational institution,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,3.7,3.0,"QF3X+9X4, Hesagara, Kasikhap, Jharkhand 825316",825316,23.7533896,85.4999637,ChIJoRMeuV-N9DkR1zlz1CDEwfc,https://www.google.com/maps/place/?q=place_id:ChIJoRMeuV-N9DkR1zlz1CDEwfc,part_384,2026-09-20 20:44:12,74650
