business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind Motor Driving School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98356 24647,https://hindmotors.online/,4.9,,"Jail Rd, Ram Pur, Gewalbigha, Rampur, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7828008,84.98775789999999,ChIJUdrGb1sq8zkR_ew3l0CCqAs,https://www.google.com/maps/place/?q=place_id:ChIJUdrGb1sq8zkR_ew3l0CCqAs,part_384,2026-09-20 20:20:14,8102
Maa Chamunda car driving school,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,,"Bhadeja, Bihar 823003",824207,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_384,2026-09-20 20:20:14,8103
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79790 52534,N/A,5.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_384,2026-09-20 20:20:14,8104
Magadh Motor Driving School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92348 74470,N/A,4.7,,"Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7898897,85.0024785,ChIJDwc3njgq8zkRnWejUHQXi78,https://www.google.com/maps/place/?q=place_id:ChIJDwc3njgq8zkRnWejUHQXi78,part_384,2026-09-20 20:20:14,8105
Pankaj,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62052 03808,N/A,4.5,,"Tekari Rd, Tekari, Gaya, Bihar 824209",824207,24.870613499999997,84.88885289999999,ChIJUSeR4borjTkRPqw4K6zTHF0,https://www.google.com/maps/place/?q=place_id:ChIJUSeR4borjTkRPqw4K6zTHF0,part_384,2026-09-20 20:20:14,8106
Tulsi bigha,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,,"VPHJ+G5P Tulsi bigha, Konch, Kabar, Bihar 824116",824207,24.8788311,84.7304551,ChIJR711SAAnjTkRwuKJRNWOflc,https://www.google.com/maps/place/?q=place_id:ChIJR711SAAnjTkRwuKJRNWOflc,part_384,2026-09-20 20:20:14,8107
B p n schoo,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"WRX4+QC4, Chhathawan, Bihar 824207",824207,24.9493987,84.80607719999999,ChIJH_2oKfQvjTkRq0gglgAKVpY,https://www.google.com/maps/place/?q=place_id:ChIJH_2oKfQvjTkRq0gglgAKVpY,part_384,2026-09-20 20:20:14,8108
"KONCH BLOCK, KONCH",Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJb_8QYwAljTkRrOql-yrvODg,https://www.google.com/maps/place/?q=place_id:ChIJb_8QYwAljTkRrOql-yrvODg,part_384,2026-09-20 20:20:14,8109
Mahesh Motor Driving School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"WV38+H4P, Kusap, Bihar 824236",824207,24.9039534,84.8653375,ChIJc679LDwrjTkRdLydwdxtfU0,https://www.google.com/maps/place/?q=place_id:ChIJc679LDwrjTkRdLydwdxtfU0,part_384,2026-09-20 20:20:14,8110
Sultanganj,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"VPRR+578, Daulatpur, Bihar 824116",824207,24.8904206,84.7406974,ChIJVbsyyh8njTkR49z0Wo9TVus,https://www.google.com/maps/place/?q=place_id:ChIJVbsyyh8njTkR49z0Wo9TVus,part_384,2026-09-20 20:20:14,8111
Manjhi Tola Mantu kumar,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRVV+4GF, Tekari, Bihar 824236",824207,24.9428155,84.8438122,ChIJp5kKEgAvjTkR2a6gGOQMxW0,https://www.google.com/maps/place/?q=place_id:ChIJp5kKEgAvjTkR2a6gGOQMxW0,part_384,2026-09-20 20:20:14,8112
Networking,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Lodipur, Tekari, Bihar 824235",824207,24.9876242,84.813774,ChIJD9LOQeUvjTkR78aoU2Sp14Q,https://www.google.com/maps/place/?q=place_id:ChIJD9LOQeUvjTkR78aoU2Sp14Q,part_384,2026-09-20 20:20:14,8113
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 26162,N/A,4.4,96.0,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",824207,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_384,2026-09-20 20:20:14,8114
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_384,2026-09-20 20:20:14,8115
Sankalp driving academy &training camp,Driving School,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95466 16193,N/A,4.9,9.0,"PJ98+3FG, Banbeera, Bihar 848505",824207,25.7176516,85.6162817,ChIJbVMNIgCD7TkR4fwX1l7qowI,https://www.google.com/maps/place/?q=place_id:ChIJbVMNIgCD7TkR4fwX1l7qowI,part_384,2026-09-20 20:20:14,8116
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_384,2026-09-20 20:20:14,8117
Vishwakarma moter training school,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_384,2026-09-20 20:20:14,8118
JIGYASA DRIVING SCHOOL PATNA Car & Scooty training Center,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95347 54484,https://surveyheart.com/form/62f62d8cbe27af2147dce197,4.8,155.0,"Panchmandir, Daroga Prasad Rai Path, Patna, Bihar 800001",Veerchand Patel Road Area,25.6057652,85.1199927,ChIJv0fmoRRZ7TkRCnLH2i-Ootc,https://www.google.com/maps/place/?q=place_id:ChIJv0fmoRRZ7TkRCnLH2i-Ootc,part_384,2026-09-20 20:20:14,8119
Industrial training institute(iti) tetariya tekari,Driving School,Training center,Training center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,30.0,"WQHV+766, Bihar 824207",824207,24.9281747,84.79300909999999,ChIJ5wJz4iEvjTkR-eCLbQyAieo,https://www.google.com/maps/place/?q=place_id:ChIJ5wJz4iEvjTkR-eCLbQyAieo,part_384,2026-09-20 20:20:14,8120
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62043 32807,N/A,4.1,,"SH 1, Sheodaha, Bihar 804451",824207,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_384,2026-09-20 20:20:15,8121
Prince Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62021 60135,N/A,4.9,,"Ramnagri More, Ashiana - Digha Rd, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148012,85.0823242,ChIJjcONo4JX7TkRDCpWRwQPpbc,https://www.google.com/maps/place/?q=place_id:ChIJjcONo4JX7TkRDCpWRwQPpbc,part_384,2026-09-20 20:20:15,8122
Durga motor driving school,Driving School,Drivers license training school,Drivers license training school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86516 52729,N/A,5.0,,"127, Shaheed Road, near Paradise cinema hall ke saamne, Murarpur, Gaya, Bihar 823001",Murarpur,24.8004705,85.0105229,ChIJSZF7RDMr8zkRlfTS6Lo_zoA,https://www.google.com/maps/place/?q=place_id:ChIJSZF7RDMr8zkRlfTS6Lo_zoA,part_384,2026-09-20 20:20:16,8123
BABA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85075 43910,N/A,4.9,,"NEW GODOWN MORE, Bihar 823001",Panchaiti Akhara,24.8047972,85.01015629999999,ChIJ43paPXEr8zkRIPWo-bF0kTo,https://www.google.com/maps/place/?q=place_id:ChIJ43paPXEr8zkRIPWo-bF0kTo,part_384,2026-09-20 20:20:16,8124
BABA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85075 43910,N/A,4.8,,"Opp LIC Office, Block Road, Chandauti Rd, near Bazar Sameeti, Gaya, Bihar 823001",Ashok Nagar,24.787378,84.9757082,ChIJIeVQKIYr8zkRzl05gqdCo1Q,https://www.google.com/maps/place/?q=place_id:ChIJIeVQKIYr8zkRzl05gqdCo1Q,part_384,2026-09-20 20:20:16,8125
Indian Motor Driving & Training School,Driving School,Driving school,Driving school,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98525 24587,https://indianmotordriving.netlify.app/,5.0,,"Dighi Talab Rd, near shri sai mandir, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7893227,85.0037589,ChIJISN2BQMr8zkRrlRxaGVezWM,https://www.google.com/maps/place/?q=place_id:ChIJISN2BQMr8zkRrlRxaGVezWM,part_384,2026-09-20 20:20:16,8126
AV Driving Zone,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92416 35231,N/A,4.9,,"Karma Rd, near forest department / Mota Bhai Mini Mart, Aurangabad, Bihar 814101",824208,24.759249099999998,84.3678813,ChIJ-_fjqrf9jDkRMLhr2vUVnbw,https://www.google.com/maps/place/?q=place_id:ChIJ-_fjqrf9jDkRMLhr2vUVnbw,part_384,2026-09-20 20:20:56,11282
Institute of Driving and Traffic Research (IDTR),Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92644 56639,http://idtr.in/,4.6,,"Jasoiya Mod, Bihar 824101",824208,24.768333199999997,84.3551993,ChIJMT5XVd_9jDkRuNjV35_9AvU,https://www.google.com/maps/place/?q=place_id:ChIJMT5XVd_9jDkRuNjV35_9AvU,part_384,2026-09-20 20:20:56,11283
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96316 02646,N/A,4.5,,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",824208,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_384,2026-09-20 20:20:56,11284
Friend's Driving Zone,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91131 40241,N/A,4.5,,"Karma Rd, in-front of SBI ATM, Sarvoday Nagar, Aurangabad, Bihar 824101",Sarvoday Nagar,24.7598974,84.3679428,ChIJMSufKXH9jDkRjgiMzmg04o0,https://www.google.com/maps/place/?q=place_id:ChIJMSufKXH9jDkRjgiMzmg04o0,part_384,2026-09-20 20:20:56,11285
Paswan chouk,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"MHJ7+7G, Sailwa, Bihar 824208",824208,24.680707899999998,84.5638087,ChIJUVx4rQTnjDkRjmYzRIfQoD0,https://www.google.com/maps/place/?q=place_id:ChIJUVx4rQTnjDkRjmYzRIfQoD0,part_384,2026-09-20 20:20:56,11286
Drive,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"HHVP+92H, Bankey Bazar, Umga, Bihar 824217",824208,24.593428499999998,84.5850997,ChIJ7-zWBCvpjDkRfUg_PvvAaGo,https://www.google.com/maps/place/?q=place_id:ChIJ7-zWBCvpjDkRfUg_PvvAaGo,part_384,2026-09-20 20:20:56,11287
Manoj yadav house,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Ledhee, Bhalua Chak, Bihar 824208",824208,24.635513099999997,84.531868,ChIJec2aFgDnjDkRuRoVOZ9UM3A,https://www.google.com/maps/place/?q=place_id:ChIJec2aFgDnjDkRuRoVOZ9UM3A,part_384,2026-09-20 20:20:56,11288
Jai Bajrang Motor Driving School,Driving School,Driving school,"Driving school, Driving test center, Motorcycle driving school, Training center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84110 01010,http://bajrangmotordrivingschool.com/,4.9,192.0,"JAY, PLOT NO 43, CHETAK GHODA CHOWK, Jai Vishwa Bharti Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Jai Vishwa Bharti Colony, Sindhi Colony",19.866782699999998,75.3410555,ChIJI53pTeSZ2zsRZDaOOivSR9k,https://www.google.com/maps/place/?q=place_id:ChIJI53pTeSZ2zsRZDaOOivSR9k,part_384,2026-09-20 20:20:57,11289
S S K K Moter Training School,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86513 87663,N/A,5.0,3.0,"Dalmianagar, Dehri, Mathuri, Bihar 821305",Dalmianagar,24.91988,84.18191999999999,ChIJS0fKTXSvjTkRnxGKBNIqoMI,https://www.google.com/maps/place/?q=place_id:ChIJS0fKTXSvjTkRnxGKBNIqoMI,part_384,2026-09-20 20:20:57,11290
YOGESHWARI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98810 50527,N/A,4.9,1115.0,"Beside of Saptapadi Mangal Karaylay, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8950687,75.3585331,ChIJYfeHQ7mi2zsRu9Hizb1RFtg,https://www.google.com/maps/place/?q=place_id:ChIJYfeHQ7mi2zsRu9Hizb1RFtg,part_384,2026-09-20 20:20:57,11291
Jai Bajrang Driving Training School,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,28.0,"X337+779, Admapur, Sasaram, Bihar 821305",824208,24.953163699999998,84.06322139999999,ChIJgY7ie_axjTkRq1_dQDzh9og,https://www.google.com/maps/place/?q=place_id:ChIJgY7ie_axjTkRq1_dQDzh9og,part_384,2026-09-20 20:20:57,11292
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_384,2026-09-20 20:20:57,11293
A to Z Motor Training,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95079 17460,N/A,5.0,,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.355015899999998,85.0336394,ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,https://www.google.com/maps/place/?q=place_id:ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,part_384,2026-09-20 20:20:57,11294
Modern Motor Driving School,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97309 07245,N/A,4.4,,"BH-1/50, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.8710764,75.36975249999999,ChIJlzsizvOi2zsRSlOzC9zDSco,https://www.google.com/maps/place/?q=place_id:ChIJlzsizvOi2zsRSlOzC9zDSco,part_384,2026-09-20 20:20:57,11295
National Standard Driving School,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77598 65753,N/A,4.9,,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_384,2026-09-20 20:20:57,11296
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_384,2026-09-20 20:20:57,11297
SAI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62028 99781,N/A,4.9,,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3275687,85.3138233,ChIJycf2DVfh9DkRLnSO13-mNos,https://www.google.com/maps/place/?q=place_id:ChIJycf2DVfh9DkRLnSO13-mNos,part_384,2026-09-20 20:20:57,11298
