business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA SRINGAR & GIFT CORNER,Spa Equipment Suppliers,Gift shop,Gift shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79035 28880,N/A,2.5,2.0,"WARD NO - 02 PAKKABANDH IBRAHIMPUR ANKUPA, SANDA ROAD, Kutumba, Aurangabad, Bihar 824123",824208,24.573439099999998,84.2398985,ChIJ2_15bCVZjDkRVNQqjM49UI0,https://www.google.com/maps/place/?q=place_id:ChIJ2_15bCVZjDkRVNQqjM49UI0,part_384,2026-09-20 20:21:02,11696
N.R. Beauty World,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_384,2026-09-20 20:21:03,11697
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_384,2026-09-20 20:21:03,11698
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_384,2026-09-20 20:22:25,17354
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_384,2026-09-20 20:23:06,20133
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_384,2026-09-20 20:23:06,20134
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_384,2026-09-20 20:23:06,20135
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87778 37751,N/A,3.9,62.0,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_384,2026-09-20 20:23:06,20136
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93541 57244,N/A,4.9,14.0,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_384,2026-09-20 20:23:06,20137
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,137.0,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_384,2026-09-20 20:23:06,20138
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_384,2026-09-20 20:23:06,20139
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_384,2026-09-20 20:23:06,20140
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_384,2026-09-20 20:23:06,20141
"Web Infotech Service - Steam and Sauna Bath Manufacturer, Delhi",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Supplier, Repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95964 95798,https://webinfotechservices.com/,5.0,39.0,"Office : 508 Ground floor, Dakshinpuri Rd, near water tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.5170547,77.2365399,ChIJrZNKNKDhDDkREXMkbAbrSPI,https://www.google.com/maps/place/?q=place_id:ChIJrZNKNKDhDDkREXMkbAbrSPI,part_384,2026-09-20 20:23:06,20142
INDIAN STEAM & SAUNA,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99703 33512,N/A,5.0,1.0,"Club Rd, near ZIAH HEALTH CARE, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755903399999998,84.37275029999999,ChIJW25XyVH9jDkRv7739r7mFB0,https://www.google.com/maps/place/?q=place_id:ChIJW25XyVH9jDkRv7739r7mFB0,part_384,2026-09-20 20:23:07,20143
CERAGEM,Spa Equipment Suppliers,Massage supply store,Massage supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 222 0055,http://www.ceragem.co.in/,3.8,64.0,"Infront of hotel, Chandauti More M.S Complex, payra place, Magadh Colony, Gaya, Bihar 823001","payra place, Magadh Colony",24.7750718,84.9691769,ChIJY1o0rFkq8zkRTK-riuV1Zqo,https://www.google.com/maps/place/?q=place_id:ChIJY1o0rFkq8zkRTK-riuV1Zqo,part_384,2026-09-20 20:23:07,20144
Jugnu Trading Corporation,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94300 59129,N/A,4.6,99.0,"Ramna Rd, Lohapatti, Durga Bari, Gaya, Bihar 823001","Lohapatti, Durga Bari",24.7939245,85.00945109999999,ChIJcfeDMjwq8zkRKdX-NYDibsQ,https://www.google.com/maps/place/?q=place_id:ChIJcfeDMjwq8zkRKdX-NYDibsQ,part_384,2026-09-20 20:23:07,20145
Best and Top sanitary pads Manufacturers and Wholeseller ( Female choice ),Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87095 55340,https://www.indianhygienecare.in/,5.0,13.0,"Prem Takies, Shaheed Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.798895299999998,85.0102811,ChIJT-Fji6Yr8zkRj4OLNFVOFHI,https://www.google.com/maps/place/?q=place_id:ChIJT-Fji6Yr8zkRj4OLNFVOFHI,part_384,2026-09-20 20:23:07,20146
Paras Enterprises,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, FMCG Goods Wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 70800,N/A,4.0,7.0,"Chowk, Dcm, Ramna Rd, gali, Durga Bari, Gaya, Bihar 823001","gali, Durga Bari",24.795178699999997,85.0099992,ChIJJcG0Aj4q8zkRxLcRhG4z2SM,https://www.google.com/maps/place/?q=place_id:ChIJJcG0Aj4q8zkRxLcRhG4z2SM,part_384,2026-09-20 20:23:07,20147
Shiv Shakti Sanitary,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Countertop store, Pipe supplier, Pipes Wholesaler, Toiletries Store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88253 10125,N/A,4.0,13.0,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794348199999998,85.00848069999999,ChIJ1WCOMjwq8zkRxUUa_KSIqwU,https://www.google.com/maps/place/?q=place_id:ChIJ1WCOMjwq8zkRxUUa_KSIqwU,part_384,2026-09-20 20:23:07,20148
AARAV ENTERPRISES,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94314 09085,N/A,5.0,4.0,"HIRA PANNA PALACE, near LOHANI PAINTS, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7985205,85.0072265,ChIJBVz3I0or8zkRh54Wj3OPoKA,https://www.google.com/maps/place/?q=place_id:ChIJBVz3I0or8zkRh54Wj3OPoKA,part_384,2026-09-20 20:23:07,20149
S.K.Trading,Spa Equipment Suppliers,Store,"Store, Metalware dealer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,5.0,"Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7968779,85.0088761,ChIJ6ele8j0q8zkRDWiCDuKz_80,https://www.google.com/maps/place/?q=place_id:ChIJ6ele8j0q8zkRDWiCDuKz_80,part_384,2026-09-20 20:23:07,20150
MAA SHAIL ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70705 31919,N/A,4.9,28.0,"Canal Rd, near Dr LP Gupta, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101473,84.1779317,ChIJ8TsXtxOvjTkRsxX8R4kJInk,https://www.google.com/maps/place/?q=place_id:ChIJ8TsXtxOvjTkRsxX8R4kJInk,part_384,2026-09-20 20:23:07,20151
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95820 95257,http://www.quasay.com/,4.8,,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_384,2026-09-20 20:23:48,22628
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_384,2026-09-20 20:23:48,22629
NIVKART,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 83839 31076,https://www.nivkart.com/,4.6,,"FIRST FLOOR, E-6/9, Satanam Marg, Block B, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Krishna Nagar",28.657168,77.2770532,ChIJhUA_F7L9DDkRBnKJr1I7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJhUA_F7L9DDkRBnKJr1I7CBQ,part_384,2026-09-20 20:23:48,22630
SP Enterprises,Spa Equipment Suppliers,Hygiene articles wholesaler,"Hygiene articles wholesaler, Cosmetics wholesaler, Nail salon, Skin care clinic, Women's personal trainer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,https://www.chattybao.com/Sukanya-Swasthya-Care,4.4,,"Pokra, Chitaipur, Kandwa, Chauraha, Uttar Pradesh 221106",Chitaipur,25.2690943,82.96553399999999,ChIJ3Vh4jwwzjjkRMIwuK3l0hF4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh4jwwzjjkRMIwuK3l0hF4,part_384,2026-09-20 20:23:48,22631
Kulod Sales,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79031 69561,N/A,4.1,,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_384,2026-09-20 20:23:48,22632
NIVKART | Foot Massagers | Massage Chair | Steam Bath | Medical Equipments For Health Care,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93154 44233,https://www.nivkart.com/,5.0,,"SG-01 second floor, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6055049,77.3769437,ChIJq0NU-2blDDkRvZpBTU3zcOg,https://www.google.com/maps/place/?q=place_id:ChIJq0NU-2blDDkRvZpBTU3zcOg,part_384,2026-09-20 20:23:48,22633
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_384,2026-09-20 20:23:48,22634
SPA Enterprises,Spa Equipment Suppliers,Water purification company,Water purification company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"8B, PWD ROAD, Baurari, New Tehri, Tehri, Uttarakhand 249001",Baurari,30.3814103,78.44041469999999,ChIJI5j1O7fjCDkRO7qQZ_2DPqA,https://www.google.com/maps/place/?q=place_id:ChIJI5j1O7fjCDkRO7qQZ_2DPqA,part_384,2026-09-20 20:23:48,22635
Heal Spa,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"J532+C69, Ghrounda, Patna, Bihar 800001",Ghrounda,25.603547,85.15059959999999,ChIJ9QtfAItY7TkRJh49Eell5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfAItY7TkRJh49Eell5Rw,part_384,2026-09-20 20:23:49,22636
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_384,2026-09-20 20:23:49,22637
