business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Tyres Imamganj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"Power grid, Imamganj, Bihar 824206",824206,24.4585685,84.58064809999999,ChIJ5_qQbQDrjDkRvD5VCFalKH8,https://www.google.com/maps/place/?q=place_id:ChIJ5_qQbQDrjDkRvD5VCFalKH8,part_384,2026-09-20 20:19:31,2527
PANDIT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"CFMQ+VCH, SH 69, Bikua Kala, Bihar 824206",824206,24.434694399999998,84.4885961,ChIJJZOrZ9DsjDkR7c9IEQYyzRU,https://www.google.com/maps/place/?q=place_id:ChIJJZOrZ9DsjDkR7c9IEQYyzRU,part_384,2026-09-20 20:19:31,2528
PERFECT TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HPMX+M5, Kalwan, Bihar 824211",824206,24.5841829,84.748049,ChIJGyRcLQDFjDkRaFD12-HsyuU,https://www.google.com/maps/place/?q=place_id:ChIJGyRcLQDFjDkRaFD12-HsyuU,part_384,2026-09-20 20:19:31,2529
SDZ tyre shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Two Wheeler Repair Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Gangti bazar Gangti bazar, Bihar 824206",824206,24.445220199999998,84.5321397,ChIJJVNdbgDrjDkRIjGlyXzd6yc,https://www.google.com/maps/place/?q=place_id:ChIJJVNdbgDrjDkRIjGlyXzd6yc,part_384,2026-09-20 20:19:31,2530
सोरम टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CGVP+VFX, SH 69, Tarwan, Bihar 824206",824206,24.4447339,84.5362392,ChIJu2VJkUPrjDkRki339M0KUrs,https://www.google.com/maps/place/?q=place_id:ChIJu2VJkUPrjDkRki339M0KUrs,part_384,2026-09-20 20:19:31,2531
Jharkhand Tyre Resoling & Repairing Works,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop, Used tire shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70338 83404,N/A,5.0,,"Imamganj more, near white apartment, Hamzapur, Sherghati, Bihar 824211",824206,24.5701727,84.7871792,ChIJGzMomM7PjDkR_AuAFTpBAag,https://www.google.com/maps/place/?q=place_id:ChIJGzMomM7PjDkR_AuAFTpBAag,part_384,2026-09-20 20:19:31,2532
Tyre Xpress ceat,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98713 30903,N/A,4.9,,"KAMLA MARKET, NAYA BAZAR, Sherghati, Bihar 824211",NAYA BAZAR,24.566143699999998,84.8028009,ChIJzToRc4vPjDkR_WADAXgiINI,https://www.google.com/maps/place/?q=place_id:ChIJzToRc4vPjDkR_WADAXgiINI,part_384,2026-09-20 20:19:31,2533
श्री Ganpati Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98350 45734,N/A,5.0,,"NEAR BARISH PETROL PUMP, DIS, VILL, Shohad, Hunterganj, Jharkhand 825414",VILL,24.442569199999998,84.8180419,ChIJt3m7fLPJjDkRrwHNA_lYSXw,https://www.google.com/maps/place/?q=place_id:ChIJt3m7fLPJjDkRrwHNA_lYSXw,part_384,2026-09-20 20:19:31,2534
Gupta Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"mode, Dumariya, Imamganj, Bihar 824206",824206,24.4560347,84.58043099999999,ChIJSYDmeADrjDkRCSTgM3_hgf4,https://www.google.com/maps/place/?q=place_id:ChIJSYDmeADrjDkRCSTgM3_hgf4,part_384,2026-09-20 20:19:31,2535
Arun Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFMR+VVH, SH 69, Bikua Kala, Bihar 824206",824206,24.4346931,84.4922272,ChIJrYadlc_sjDkRrD8OjAJcZfE,https://www.google.com/maps/place/?q=place_id:ChIJrYadlc_sjDkRrD8OjAJcZfE,part_384,2026-09-20 20:19:31,2536
PRINCE TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CFMW+F8C, SH 69, Jhikatia Khurd, Bihar 824206",824206,24.433697,84.4957522,ChIJjeVtLM_sjDkR22nlAntponk,https://www.google.com/maps/place/?q=place_id:ChIJjeVtLM_sjDkR22nlAntponk,part_384,2026-09-20 20:19:31,2537
SS TYRES SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88106 31482,N/A,,,"9GFR+FF7, मेन रोड सिल्दाहा बाजार, थाना रोड घोरीघाट, Ghorighat, Jharkhand 825404",824206,24.373657899999998,84.5411743,ChIJjVa52mCUjDkREI8ALPUDAPE,https://www.google.com/maps/place/?q=place_id:ChIJjVa52mCUjDkREI8ALPUDAPE,part_384,2026-09-20 20:19:31,2538
फिरोज टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CHCG+88G, Manatu Imamganj Main Rd, Basura, Bihar 824210",824206,24.4208179,84.57583729999999,ChIJS6Qn8zGVjDkRr8BQdorxWL8,https://www.google.com/maps/place/?q=place_id:ChIJS6Qn8zGVjDkRr8BQdorxWL8,part_384,2026-09-20 20:19:31,2539
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78736 07613,N/A,,,"CHRV+MXJ, Kujesar Rd, Raniganj, Bihar 824210",824206,24.4417053,84.5949023,ChIJ30j5xbrqjDkRz0jGpeWFdVw,https://www.google.com/maps/place/?q=place_id:ChIJ30j5xbrqjDkRz0jGpeWFdVw,part_384,2026-09-20 20:19:31,2540
RAHMATULLAH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"C9VR+2FR, SH 69, Dumariya, Salaiya, Bihar 824221",824206,24.442611499999998,84.3911282,ChIJr2v4iiHzjDkR27AAqF5pbyE,https://www.google.com/maps/place/?q=place_id:ChIJr2v4iiHzjDkR27AAqF5pbyE,part_384,2026-09-20 20:19:31,2541
RK ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62945 53075,N/A,5.0,,"FH5J+C7J, Bisrampur, Bihar 824206",824206,24.4585875,84.5806406,ChIJc_l8PezqjDkR8NHk6uqIzec,https://www.google.com/maps/place/?q=place_id:ChIJc_l8PezqjDkR8NHk6uqIzec,part_384,2026-09-20 20:19:31,2542
Sun Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 57288,N/A,4.3,,"NH 2, Hamzapur, Sherghati, Bihar 824211",824206,24.5704995,84.7912661,ChIJOaj-hHPPjDkRkNEZFZxWEw8,https://www.google.com/maps/place/?q=place_id:ChIJOaj-hHPPjDkRkNEZFZxWEw8,part_384,2026-09-20 20:19:31,2543
M.L & SONS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HR73+WJF, Gurukul Rd, Sherghati, Bihar 824211",824206,24.564801799999998,84.80404039999999,ChIJvcfvDxDPjDkRWNtw6ecrxEE,https://www.google.com/maps/place/?q=place_id:ChIJvcfvDxDPjDkRWNtw6ecrxEE,part_384,2026-09-20 20:19:31,2544
MAGADH TYRE SOLUTION,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70046 85354,N/A,5.0,158.0,"In Front Of Magadh University Gate, No.1, Patna - Gaya - Dobhi Rd, Bodh Gaya, Bihar 824234",824206,24.6854765,84.9623611,ChIJpZL_hQEt8zkR4X9yPFCe8wA,https://www.google.com/maps/place/?q=place_id:ChIJpZL_hQEt8zkR4X9yPFCe8wA,part_384,2026-09-20 20:19:32,2545
