business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navjivan Multispeciality Hospital & Research Centre Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99059 36016,https://navjivanmultispecialityhospital.in/Patna,4.6,,"Shitala nagar, Mahatma Gandhi Setu, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.597845399999997,85.19476809999999,ChIJPz6TJQBf7TkRZGtjRpvJ8WY,https://www.google.com/maps/place/?q=place_id:ChIJPz6TJQBf7TkRZGtjRpvJ8WY,part_384,2026-09-20 20:19:28,1808
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78578 11565,https://www.anshospitals.com/,4.8,,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_384,2026-09-20 20:19:28,1809
Rachit Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90766 09888,N/A,4.7,,"Rachit Multispeciality Hospital, Medical College Road, near BRD Medical College, Mugalaha, Mughala, Gorakhpur, Uttar Pradesh 273013","Mugalaha, Mughala",26.807458099999998,83.3948846,ChIJ53Yo67ZFkTkRvW1OF3rHh98,https://www.google.com/maps/place/?q=place_id:ChIJ53Yo67ZFkTkRvW1OF3rHh98,part_384,2026-09-20 20:19:28,1810
Dr.Murlidhar Agrawal,Multispeciality Hospital,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"HQ7V+8VH, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563301799999998,84.794721,ChIJq6sqyRLPjDkRNEQFmYa11y0,https://www.google.com/maps/place/?q=place_id:ChIJq6sqyRLPjDkRNEQFmYa11y0,part_384,2026-09-20 20:19:28,1811
Dr.T.P.Singh Trilok Hospital,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84093 16462,N/A,4.3,,"Ward No-43, near Zero Mile, Sarvodaya Nagar, Anaith, Arrah, Bihar 802302","Sarvodaya Nagar, Anaith",25.537235,84.65049259999999,ChIJh_xvJhJfjTkRzAw0eWhNLeg,https://www.google.com/maps/place/?q=place_id:ChIJh_xvJhJfjTkRzAw0eWhNLeg,part_384,2026-09-20 20:19:28,1812
Farhan Hospital,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94508 05586,https://www.farhanhospital.in/,4.9,,"N H, Major District Road, 58E, Tamakuhi Raj, Uttar Pradesh 274401",58E,26.6912378,84.1619712,ChIJW4bzarKYkzkRjqHYezh0V_k,https://www.google.com/maps/place/?q=place_id:ChIJW4bzarKYkzkRjqHYezh0V_k,part_384,2026-09-20 20:19:28,1813
Prayag Narayan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"103, LIC Officers Colony, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601","LIC Officers Colony, Awas Vikas Colony",27.379535399999998,79.5991099,ChIJuQo1fFAwnjkRW1yA9_lPtic,https://www.google.com/maps/place/?q=place_id:ChIJuQo1fFAwnjkRW1yA9_lPtic,part_384,2026-09-20 20:19:28,1814
KASHI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96312 51858,N/A,4.5,,"Nh 28 Near River bridge kotwa, Motihari, Bihar 845429",824206,26.5077404,84.8335427,ChIJDbzuuWcvkzkRRxXWEonmdoc,https://www.google.com/maps/place/?q=place_id:ChIJDbzuuWcvkzkRRxXWEonmdoc,part_384,2026-09-20 20:19:28,1815
Tekari Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,50.0,"41, SH 69, Tekari, Jainandan Bigha, Bihar 824236",824207,24.935739599999998,84.84041049999999,ChIJFdu-55UujTkRnizk4xh1omE,https://www.google.com/maps/place/?q=place_id:ChIJFdu-55UujTkRnizk4xh1omE,part_384,2026-09-20 20:20:07,7393
DMCH Hospital Bodhgaya,Multispeciality Hospital,Hospital department,"Hospital department, Doctor, Obstetrician-gynecologist, Hospital, Laboratory, Medical clinic, Nursing home, Pharmacy, Skin care clinic, Surgical center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62001 23696,https://wa.me/message/F2KZ2F2CJB56P1,4.9,47.0,"haddi factory, near Ravi Shankar aashram, Shekhwara, Bodh Gaya, Bihar 824234",824207,24.6431647,84.95881849999999,ChIJQSzUVjst8zkRl0-8vAo-OYY,https://www.google.com/maps/place/?q=place_id:ChIJQSzUVjst8zkRl0-8vAo-OYY,part_384,2026-09-20 20:20:07,7394
DCH India Multispeciality Hospital Pvt. Ltd,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82711 23666,https://dchindiadbg.com/,4.2,35.0,"Ranipur Marg, Basdeopur, Darbhanga, Bihar 846005",824207,26.1865848,85.9081418,ChIJ-xnNCAC37TkRhtJG-ybGG74,https://www.google.com/maps/place/?q=place_id:ChIJ-xnNCAC37TkRhtJG-ybGG74,part_384,2026-09-20 20:20:07,7395
R.B JAIN Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,17.0,"X5V3+X29, Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9949072,79.1526226,ChIJkW5b-tjMdzkRnbs0LDGoZAA,https://www.google.com/maps/place/?q=place_id:ChIJkW5b-tjMdzkRnbs0LDGoZAA,part_384,2026-09-20 20:20:07,7396
Prayaas Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.prayaashospitalgwalior.com/,4.9,61.0,"krishna Bhawan, 118, Gandhi Rd, near Balwant Nagar, Balwant Nagar, Gwalior, Madhya Pradesh 474002",Balwant Nagar,26.213994699999997,78.1975781,ChIJ57h3rK3FdjkRKbnkyf8mwlM,https://www.google.com/maps/place/?q=place_id:ChIJ57h3rK3FdjkRKbnkyf8mwlM,part_384,2026-09-20 20:20:07,7397
Maa pitambara hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"MAHATMA GANDHI NAGAR, Ait, Uttar Pradesh 285201",824207,25.886236099999998,79.231757,ChIJg6-0YL7RdzkRmcF6bI1BzUg,https://www.google.com/maps/place/?q=place_id:ChIJg6-0YL7RdzkRmcF6bI1BzUg,part_384,2026-09-20 20:20:07,7398
IMCH Patna,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.imchpatna.com/,4.7,34.0,"Ashiana - Digha Rd, near RAMNAGARI, opposite CENTRAL REVENUE COLONY, Engineer's Colony, Ram Nagari, MOD, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, MOD",25.6174023,85.0822859,ChIJ4eUc6ndX7TkRID9bOGJqxvk,https://www.google.com/maps/place/?q=place_id:ChIJ4eUc6ndX7TkRID9bOGJqxvk,part_384,2026-09-20 20:20:07,7399
SATKRITI HOSPITAL - Multispecialty Care,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88774 34444,http://satkritihospital.in/,4.7,77.0,"J3CM+P4C, Ashiyana Nagar, Ashiana Nagar Phase 1, Kautilya Nagar, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Kautilya Nagar",25.6216518,85.0829656,ChIJ2yElFgBX7TkR0We858VlUvw,https://www.google.com/maps/place/?q=place_id:ChIJ2yElFgBX7TkR0We858VlUvw,part_384,2026-09-20 20:20:07,7400
Dr Ashok Kumar Singh,Multispeciality Hospital,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80020 23680,N/A,4.0,5.0,"WRRV+X73, Kachiya Road, Tekari, Bihar 824236",824207,24.9423766,84.8431679,ChIJ8UXsBZEujTkRYpyqzHIFXUM,https://www.google.com/maps/place/?q=place_id:ChIJ8UXsBZEujTkRYpyqzHIFXUM,part_384,2026-09-20 20:20:07,7401
Dr Dinesh Udainiya MD Medicine,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"2536+W55, Gandi Nagar, Konch, Uttar Pradesh 285205",Gandi Nagar,26.0047669,79.1604971,ChIJjab3PNnMdzkRohg-tRi1oTs,https://www.google.com/maps/place/?q=place_id:ChIJjab3PNnMdzkRohg-tRi1oTs,part_384,2026-09-20 20:20:07,7402
Singh Homyo Clinic,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"2536+W55, Panchanan road, Kutlupur, Konch, Uttar Pradesh 285205",Kutlupur,26.0047669,79.1604971,ChIJxbfN_HDNdzkR7gwsJeuxB1k,https://www.google.com/maps/place/?q=place_id:ChIJxbfN_HDNdzkR7gwsJeuxB1k,part_384,2026-09-20 20:20:07,7403
Mediworld Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 6272 299 936,https://mediworldmultispeciality.com/,3.2,68.0,"Mediworld Multispeciality Hospital Near NH - 57, Dilli More, Airport Road, opposite Bus Stand, Darbhanga, Bihar 846005",824207,26.1885248,85.90139549999999,ChIJ2yPoM5u37TkRoOMCTjfupAA,https://www.google.com/maps/place/?q=place_id:ChIJ2yPoM5u37TkRoOMCTjfupAA,part_384,2026-09-20 20:20:07,7404
Mahan hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,25.0,"48QQ+3QG Dr M P Singh, Churkhi Rd, Churkhibal, Jalaun, Uttar Pradesh 285123",Churkhibal,26.137553,79.34030659999999,ChIJWSm7oUUpdjkRq01ft90S0D8,https://www.google.com/maps/place/?q=place_id:ChIJWSm7oUUpdjkRq01ft90S0D8,part_384,2026-09-20 20:20:07,7405
Gyanesh Nikhar,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"X5W3+C8H, Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.996065299999998,79.15337199999999,ChIJH_dtXdjMdzkRiTOZfg65_FU,https://www.google.com/maps/place/?q=place_id:ChIJH_dtXdjMdzkRiTOZfg65_FU,part_384,2026-09-20 20:20:07,7406
Narayan Clinic,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"2555+2VP, Panchanan Road U.P, Konch, Uttar Pradesh 285205",Kutlupur,26.0075845,79.1597118,ChIJyyRdnSvNdzkRd2bbKWCwMaE,https://www.google.com/maps/place/?q=place_id:ChIJyyRdnSvNdzkRd2bbKWCwMaE,part_384,2026-09-20 20:20:07,7407
SATYADEV MULTI SUPER SPECIALITY HOSPITAL - Best Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Surgical center, Urologist, Urology clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91222 37338,https://satyadevhospital.com/,4.7,527.0,"MAGISTRATE COLONY ROAD, Ashiana - Digha Rd, VIA, Patna, Bihar 800025","Vyasnagar, VIA, Khajpura",25.612815899999998,85.0805123,ChIJmcrbZxVX7TkRd9TwrCoOeys,https://www.google.com/maps/place/?q=place_id:ChIJmcrbZxVX7TkRd9TwrCoOeys,part_384,2026-09-20 20:20:07,7408
Dr. Rajesh Ranjan (SATYADEV MULTI SUPER SPECIALITY HOSPITAL),Multispeciality Hospital,Hospital,"Hospital, Doctor, Health consultant, Urologist, Medical Center, Men's health physician, Women's health clinic, Pediatric urologist, Specialized hospital, Urology clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80502 95197,https://satyadevurology.com/,4.8,1257.0,"Vyas Nagar, Road, Magistrate Colony, Ashiyana, Patna, Bihar 800025","Magistrate Colony, Ashiyana",25.6129517,85.07943499999999,ChIJ0UyTPkRX7TkRdcnhbRH0iJw,https://www.google.com/maps/place/?q=place_id:ChIJ0UyTPkRX7TkRdcnhbRH0iJw,part_384,2026-09-20 20:20:07,7409
Medaz Hospital,Multispeciality Hospital,Neurosurgeon,"Neurosurgeon, Neurologist, Psychoneurological specialized clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91175 00500,http://www.medazhospital.com/,4.5,1228.0,"Biscomaun Colony Golamber (Bajrangpuri), Gai Ghat Road, near Mahatma Gandhi Setu, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6011335,85.19315259999999,ChIJnTvBdghf7TkRfpBdlwwxcMg,https://www.google.com/maps/place/?q=place_id:ChIJnTvBdghf7TkRfpBdlwwxcMg,part_384,2026-09-20 20:20:07,7410
NETAJI SUBHAS MEDICAL COLLEGE AND HOSPITAL (NSMCH),Multispeciality Hospital,Hospital,"Hospital, College, Private College",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 663 3333,https://nsmch.com/,4.0,1181.0,"Amhara, Bihta, Bihar 801106",824207,25.541651299999998,84.8569383,ChIJdyyLvtxVjTkRYiUWaEHgObM,https://www.google.com/maps/place/?q=place_id:ChIJdyyLvtxVjTkRYiUWaEHgObM,part_384,2026-09-20 20:20:07,7411
Sahyog Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 226 2642,http://www.sahyoghospital.com/,4.3,1475.0,"40, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629125799999997,85.1082552,ChIJSxnkMdVZ7TkRLZXPyEF8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxnkMdVZ7TkRLZXPyEF8gJ8,part_384,2026-09-20 20:20:07,7412
Himalaya hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90310 40321,https://www.himalayahospital.org.in/,4.2,304.0,"indian oil road, 70 Feet BPCL Rd, Adarsh Nagar, mahavir nagar, Sipara, Patna, Bihar 800032","Adarsh Nagar, mahavir nagar, Sipara",25.580897,85.1172967,ChIJMRcdwian8jkRwfog0klnVBc,https://www.google.com/maps/place/?q=place_id:ChIJMRcdwian8jkRwfog0klnVBc,part_384,2026-09-20 20:20:07,7413
"Darbhanga Medical College Hospital, Laheriasarai",Multispeciality Hospital,Government hospital,"Government hospital, Pharmacy",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://dmc.edu.in/,3.7,293.0,"DMCH Campus, Laheriasarai, Darbhanga, Bihar 846003","DMCH Campus, Laheriasarai",26.131906899999997,85.8994695,ChIJk9JhY1q47TkRF5-iNqWSgZk,https://www.google.com/maps/place/?q=place_id:ChIJk9JhY1q47TkRF5-iNqWSgZk,part_384,2026-09-20 20:20:07,7414
Cloudphysician Smart-ICU at Satyadev Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62079 09132,https://satyadevurology.com/about-us.php,3.8,19.0,"3rd floor, Satyadev Superspeciality Hospital North of Pillar.35 Via Ashiana, Digha Road, Magistrate Colony Main Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.611089399999997,85.08140499999999,ChIJmQLhj-9X7TkRXM1RKIZaI3o,https://www.google.com/maps/place/?q=place_id:ChIJmQLhj-9X7TkRXM1RKIZaI3o,part_384,2026-09-20 20:20:07,7415
CNS Hospital Patna,Multispeciality Hospital,Hospital,"Hospital, Neurosurgeon",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 612 227 0330,http://www.cnshospital.co.in/,4.1,807.0,"Industrial Estate, 8/1, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6331405,85.1041951,ChIJRzn-7n5X7TkRmNYt35k3Sc8,https://www.google.com/maps/place/?q=place_id:ChIJRzn-7n5X7TkRmNYt35k3Sc8,part_384,2026-09-20 20:20:07,7416
"Patna Medical College & Hospital (PMCH), Patna",Multispeciality Hospital,University hospital,"University hospital, Hospital",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://pmchpatna.in/,3.6,474.0,"J5C5+JGP, Patna Junction, Fraser Road Area, Patna, Bihar 800004","Patna Junction, Fraser Road Area",25.6215893,85.1588287,ChIJh0yeRNBZ7TkRh7yUDxEeuQw,https://www.google.com/maps/place/?q=place_id:ChIJh0yeRNBZ7TkRh7yUDxEeuQw,part_384,2026-09-20 20:20:07,7417
Magadh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77798 57373,N/A,3.4,,"Nabinagar Rd, Nabinagar, Bihar 824301",824207,24.601495999999997,84.12836999999999,ChIJeY7cEnZQjDkRq76MlrKfPmA,https://www.google.com/maps/place/?q=place_id:ChIJeY7cEnZQjDkRq76MlrKfPmA,part_384,2026-09-20 20:20:08,7418
