business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Fish 🐟 Fresh and hygienic,Fish Market,Seafood market,"Seafood market, Market",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://rajfish.com/,4.0,553.0,"65, Bazar Samiti, Chak Musallahpur, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Chak Musallahpur, Bahadurpur",25.6081807,85.175545,ChIJDZWEr8BY7TkRzJcwazbZFds,https://www.google.com/maps/place/?q=place_id:ChIJDZWEr8BY7TkRzJcwazbZFds,part_384,2026-09-20 20:19:19,177
Maharajganj Bazar Fish Market,Fish Market,Market,Market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,250.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_384,2026-09-20 20:19:19,178
Birbal Nishad Fish Market,Fish Market,Market,Market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_384,2026-09-20 20:19:19,179
Ramnagar Fish Market,Fish Market,Market,Market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_384,2026-09-20 20:19:19,180
S.K Fish Centar,Fish Market,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90066 47385,N/A,3.6,28.0,"NH28, Barahima, Bihar 841423",824206,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_384,2026-09-20 20:19:19,181
Manoj fish centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FRV4+QH9, Banka, Jharkhand 825404",824206,24.4937841,84.8058013,ChIJr-tsfgDJjDkR2Vs6-ago27g,https://www.google.com/maps/place/?q=place_id:ChIJr-tsfgDJjDkR2Vs6-ago27g,part_384,2026-09-20 20:19:19,182
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,19.0,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_384,2026-09-20 20:19:19,183
Rajghat machhali mandi,Fish Market,Seafood market,Seafood market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,158.0,"P9M3+W5Q, Basantpur, Gorakhpur, Uttar Pradesh 273016",Basantpur,26.7348327,83.3532165,ChIJO4inKaZDkTkRDbVvz4gmhno,https://www.google.com/maps/place/?q=place_id:ChIJO4inKaZDkTkRDbVvz4gmhno,part_384,2026-09-20 20:19:19,184
Sadhu Chowk Fish Market,Fish Market,Fish store,Fish store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,3.0,"FCCW+RF9, Sadhu Chowk, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.4720002,84.4463241,ChIJK_1MMQAbkzkRU9APWpHpIdk,https://www.google.com/maps/place/?q=place_id:ChIJK_1MMQAbkzkRU9APWpHpIdk,part_384,2026-09-20 20:19:19,185
Kumarghat Fish Market,Fish Market,Seafood market,Seafood market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,78.0,"525M+MXX Bazar, Market, Pabiacherra, Pabiachara, Kumarghat, Tripura 799264","Market, Pabiacherra",24.1596284,92.0343513,ChIJ0R_kJ7eJUTcRkPJooSapmBw,https://www.google.com/maps/place/?q=place_id:ChIJ0R_kJ7eJUTcRkPJooSapmBw,part_384,2026-09-20 20:19:19,186
Mangara Bazar,Fish Market,Market,Market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.3,11.0,"HM2P+563, Jamuara Kalan, Bihar 824217",824206,24.5503894,84.6855361,ChIJicfRoRLDjDkR9RtWwKSc0DI,https://www.google.com/maps/place/?q=place_id:ChIJicfRoRLDjDkR9RtWwKSc0DI,part_384,2026-09-20 20:19:19,187
Pond,Fish Market,Pond fish supplier,Pond fish supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,1.0,"9F28+F2P, Biraj, Bihar 824210",824206,24.3512114,84.4650927,ChIJ-we0QwCTjDkRPzTCnwhpstU,https://www.google.com/maps/place/?q=place_id:ChIJ-we0QwCTjDkRPzTCnwhpstU,part_384,2026-09-20 20:19:19,188
Toni kumar mahapati,Fish Market,Seafood market,Seafood market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Block, Hariharpur, Amas, Kajh, Bihar 824219",Hariharpur,24.6100715,84.6667658,ChIJ2SPsWHnDjDkR50BRDMfxKKc,https://www.google.com/maps/place/?q=place_id:ChIJ2SPsWHnDjDkR50BRDMfxKKc,part_384,2026-09-20 20:19:19,189
Murera Organic Farm (जैविक फार्म विक्रेता),Fish Market,Farm,"Farm, Organic farm, Organic shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,5.0,"Murera, Kabar Road, Konch, Bihar 824207",824207,24.896374899999998,84.75784709999999,ChIJr325QjsnjTkRE92wdIYKuj8,https://www.google.com/maps/place/?q=place_id:ChIJr325QjsnjTkRE92wdIYKuj8,part_384,2026-09-20 20:19:59,6615
Sunny Kumar Traders and Fish Merchant,Fish Market,Fish store,Fish store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"Ramshila, Gaya, Bihar 823002",Ramshila,24.812728099999998,85.0157278,ChIJb5Xapx0r8zkRWgDy7P7A-38,https://www.google.com/maps/place/?q=place_id:ChIJb5Xapx0r8zkRWgDy7P7A-38,part_384,2026-09-20 20:19:59,6616
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70048 86866,N/A,4.6,7.0,"Pariyari Panchayat, Bihar 804423",824207,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_384,2026-09-20 20:19:59,6617
SRI GAON POND,Fish Market,Pond fish supplier,Pond fish supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,27.0,"Srigawan, Bihar 824235",824207,25.0199683,84.7880548,ChIJod2xRBEwjTkRqOvJrToEMm0,https://www.google.com/maps/place/?q=place_id:ChIJod2xRBEwjTkRqOvJrToEMm0,part_384,2026-09-20 20:19:59,6618
Trending Shop,Fish Market,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96088 76092,N/A,5.0,1.0,"Rajpur Post Iguna Konch Tetariya Tola Rajpur, Bihar 824207",824207,24.930356999999997,84.77773669999999,ChIJZQxV_bUvjTkRAZ_wb6icqek,https://www.google.com/maps/place/?q=place_id:ChIJZQxV_bUvjTkRAZ_wb6icqek,part_384,2026-09-20 20:19:59,6619
Rupaspur Pond,Fish Market,Fishing pond,Fishing pond,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,7.0,"WQ55+QH9 Kirana store, Rupaspur, Murera, Bihar 824207",824207,24.909410299999998,84.75898869999999,ChIJ_3zJPwAljTkRFz7MQXj49vw,https://www.google.com/maps/place/?q=place_id:ChIJ_3zJPwAljTkRFz7MQXj49vw,part_384,2026-09-20 20:19:59,6620
Vivek Kumar Chandravanshi,Fish Market,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"अम्बेदकर चौक, Panchananpur, Bihar 824236",824207,24.890286399999997,84.86461129999999,ChIJUyeJwNwrjTkR7qbLgvTRt-s,https://www.google.com/maps/place/?q=place_id:ChIJUyeJwNwrjTkR7qbLgvTRt-s,part_384,2026-09-20 20:19:59,6621
Mahendraganj Fish Market,Fish Market,Market,Market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_384,2026-09-20 20:19:59,6622
Farmer,Fish Market,Farmers' market,Farmers' market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://youtu.be/XwP8Y6CdIY0%20%20https://youtube.com/shorts/hQoRJQ3hjZM?feature=share%20%20https://youtu.be/5R-g_4msWOs%20%20https://youtu.be/CmBsP612TMs%20%20https://youtu.be/8W7wkPnPeGY%20%20https://youtu.be/R8zm6n13uPg%20%20Plz%20subscribe%20my%20channel%20%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD,,,"Belhariya, Md Nawab alam, Tekari, Bihar 824236",824207,24.947127599999998,84.84844749999999,ChIJDbG50qovjTkR9K3NBlFt2Cg,https://www.google.com/maps/place/?q=place_id:ChIJDbG50qovjTkR9K3NBlFt2Cg,part_384,2026-09-20 20:19:59,6623
Randhir Mushroom 🍄 plant's gaya panchanpur,Fish Market,Agricultural Seed Store,Agricultural Seed Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Goh Rd, ranibigha, Panchananpur, Hichhapur, Bihar 824207",ranibigha,24.8968046,84.8506608,ChIJAS3sqxEpjTkRNkIWx9mwi7U,https://www.google.com/maps/place/?q=place_id:ChIJAS3sqxEpjTkRNkIWx9mwi7U,part_384,2026-09-20 20:19:59,6624
Verma Fisheries,Fish Market,Fishing pond,Fishing pond,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,10.0,"Verma Rd, Rojapar, Saidpur Dhawa, Bihar 804401",824207,25.233368199999997,84.6726213,ChIJFZAsE1BBjTkRRjadY9nSc6Y,https://www.google.com/maps/place/?q=place_id:ChIJFZAsE1BBjTkRRjadY9nSc6Y,part_384,2026-09-20 20:19:59,6625
Veg center,Fish Market,Vegetable wholesale market,Vegetable wholesale market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62021 67089,N/A,,,"Baheliya bigha ward, no, 5 kurtha, road, Tekari, Bihar 824236",824207,24.9449242,84.8415449,ChIJN-uWl-svjTkRi5ifASB4Hkc,https://www.google.com/maps/place/?q=place_id:ChIJN-uWl-svjTkRi5ifASB4Hkc,part_384,2026-09-20 20:19:59,6626
SPARK ZONE ELECTRIC & PLUMBING,Fish Market,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96439 05830,N/A,5.0,24.0,"Bus Stand, Konch, Bihar 824207",824207,24.926676999999998,84.7698906,ChIJ_3OL7kYljTkRvz3grB511pU,https://www.google.com/maps/place/?q=place_id:ChIJ_3OL7kYljTkRvz3grB511pU,part_384,2026-09-20 20:19:59,6627
Sri Ganesh cake and pastry shop,Fish Market,Cake shop,"Cake shop, Bakery and Cake Shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99398 23429,N/A,5.0,43.0,"Main road, near police station plaza market, Tekari, Bihar 824236",824207,24.9419257,84.8434836,ChIJY4ByIIsvjTkRSy-Ymldg-hQ,https://www.google.com/maps/place/?q=place_id:ChIJY4ByIIsvjTkRSy-Ymldg-hQ,part_384,2026-09-20 20:19:59,6628
Vishal Jewellers,Fish Market,Goldsmith,Goldsmith,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92793 61654,https://vishaljewellers.com/,,,"Konch bazaar, Bihar 824207",824207,24.9260292,84.7709995,ChIJI0v1ho8ljTkRh_cRnZMLB38,https://www.google.com/maps/place/?q=place_id:ChIJI0v1ho8ljTkRh_cRnZMLB38,part_384,2026-09-20 20:19:59,6629
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,387.0,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",824207,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_384,2026-09-20 20:19:59,6630
Fish Market,Fish Market,Seafood market,Seafood market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,132.0,"Major District Road, 82E, Jalalpur, Uttar Pradesh 224149",82E,26.315437499999998,82.7360625,ChIJ5fhRuW35kDkRIt3EfQF2lkE,https://www.google.com/maps/place/?q=place_id:ChIJ5fhRuW35kDkRIt3EfQF2lkE,part_384,2026-09-20 20:19:59,6631
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_384,2026-09-20 20:19:59,6632
Machli Mandi,Fish Market,Fishery,Fishery,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70529 35240,N/A,4.1,57.0,"7GJ8+J34, Barhalganj, Chillupar, Uttar Pradesh 273402",824207,26.2815102,83.5152099,ChIJUcg2_FB_kTkRmIVmMm3rZag,https://www.google.com/maps/place/?q=place_id:ChIJUcg2_FB_kTkRmIVmMm3rZag,part_384,2026-09-20 20:19:59,6633
Fish market,Fish Market,Seafood market,"Seafood market, Fish store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,41.0,"D2/247, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Canton, Dhoomanganj",25.4462819,81.7927023,ChIJZ4xf8v7LmjkRC-3fi2ymsaw,https://www.google.com/maps/place/?q=place_id:ChIJZ4xf8v7LmjkRC-3fi2ymsaw,part_384,2026-09-20 20:19:59,6634
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",824207,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_384,2026-09-20 20:19:59,6635
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_384,2026-09-20 20:19:59,6636
Jai Ram Restaurant,Fish Market,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,72.0,"WQG9+QFQ, Konch, Bihar 824207",824207,24.9269721,84.768728,ChIJI0pdbfQljTkReBCIvLE4TVk,https://www.google.com/maps/place/?q=place_id:ChIJI0pdbfQljTkReBCIvLE4TVk,part_384,2026-09-20 20:19:59,6637
Ashok Fish Center,Fish Market,Fish store,Fish store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,12.0,"Q2Q5+RCF, Rina Mandal Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7895669,85.00854029999999,ChIJ20tJxDsq8zkR8oDbiYbU4tg,https://www.google.com/maps/place/?q=place_id:ChIJ20tJxDsq8zkR8oDbiYbU4tg,part_384,2026-09-20 20:20:00,6638
"Tuna Fish Aquarium, Gaya",Fish Market,Tropical fish store,"Tropical fish store, Aquarium, Aquarium shop, Aquatic center, Bird shop, Cattery, Fishing store, Goldfish store, Pet store, Pet supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 75413,http://adnanaquarium.in/,4.7,23.0,"Dr Haridas Chatterjee Ln, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794682299999998,85.0052927,ChIJFUJwgbkr8zkRMsj_r0C4jjo,https://www.google.com/maps/place/?q=place_id:ChIJFUJwgbkr8zkRMsj_r0C4jjo,part_384,2026-09-20 20:20:00,6639
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_384,2026-09-20 20:20:00,6640
Raju Sahni,Fish Market,Fish store,Fish store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99314 13138,N/A,4.0,1.0,"Q2Q3+VQM, Manisha Mandal Road, Dighi Talab Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789714099999998,85.0044202,ChIJr5lZLjkq8zkRp6oVSbs7j8w,https://www.google.com/maps/place/?q=place_id:ChIJr5lZLjkq8zkRp6oVSbs7j8w,part_384,2026-09-20 20:20:00,6641
Gaya Aquarium,Fish Market,Aquarium shop,Aquarium shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78702 95806,N/A,3.4,67.0,"South, Church Rd, near Haridas Seminary School, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7864772,84.99637779999999,ChIJuZ_X60Uq8zkRt8-PU1lWViQ,https://www.google.com/maps/place/?q=place_id:ChIJuZ_X60Uq8zkRt8-PU1lWViQ,part_384,2026-09-20 20:20:00,6642
Adnan Aquarium,Fish Market,Pet store,Pet store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95041 32221,http://www.adnanaquarium.in/,3.8,81.0,"Q2W2+PJ6, Bari road, Swarajpuri Rd, Gaya, Bihar 823001",Maroof Ganj,24.7967881,85.0015275,ChIJ-Sc8GUAq8zkR2WkTqUh6b_A,https://www.google.com/maps/place/?q=place_id:ChIJ-Sc8GUAq8zkR2WkTqUh6b_A,part_384,2026-09-20 20:20:00,6643
Lakhan Kumar Sahani,Fish Market,Fish store,Fish store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72777 72088,N/A,1.0,1.0,"Q2Q4+J6X, Manisha Mandal Road, Dighi Talab Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789124599999997,85.00561479999999,ChIJsYjsBDkq8zkRZ01YeWPGMfc,https://www.google.com/maps/place/?q=place_id:ChIJsYjsBDkq8zkRZ01YeWPGMfc,part_384,2026-09-20 20:20:00,6644
