business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annpurna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96085 20616,N/A,4.5,8.0,"00, Roshan Ganj, Bihar 824217",824206,24.5274434,84.714804,ChIJ9YGtoyDEjDkREqV4_zFjBSo,https://www.google.com/maps/place/?q=place_id:ChIJ9YGtoyDEjDkREqV4_zFjBSo,part_384,2026-09-20 20:19:26,1616
Sonu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,9.0,"GPV8+6J5, Islampur, Bhaluhar, Bihar 824217",Islampur,24.5430179,84.7166058,ChIJ8-wFkjvEjDkRSdme7-S_Tvc,https://www.google.com/maps/place/?q=place_id:ChIJ8-wFkjvEjDkRSdme7-S_Tvc,part_384,2026-09-20 20:19:26,1617
Pradeep Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99735 01318,N/A,4.7,6.0,"CRGC+M6J, Kedli Kalan, Bihari, Jharkhand 825414",824206,24.4267176,84.8205163,ChIJ____PzK2jDkREHl0nIhIvs0,https://www.google.com/maps/place/?q=place_id:ChIJ____PzK2jDkREHl0nIhIvs0,part_384,2026-09-20 20:19:26,1618
Pathak Ayurveda,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"FH3M+RVR, Imamganj, Bihar 824206",824206,24.454561599999998,84.5846505,ChIJceU_QADrjDkRnW7e-qdETbk,https://www.google.com/maps/place/?q=place_id:ChIJceU_QADrjDkRnW7e-qdETbk,part_384,2026-09-20 20:19:26,1619
Masoom Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79911 83851,N/A,,,"Ganja more, Ramna Rd, near Dr.Imran khan, Sherghati, Bihar 824211",824206,24.553136199999997,84.7877927,ChIJeQQk9-7PjDkRtF_o0b3CuJc,https://www.google.com/maps/place/?q=place_id:ChIJeQQk9-7PjDkRtF_o0b3CuJc,part_384,2026-09-20 20:19:27,1620
दिव्या सेवा सदन,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"V's koilvan, Chhalidohar, Bihar 824208",V's koilvan,24.6083461,84.5064881,ChIJJ21nNJjvjDkRY6xsRjQ2u4g,https://www.google.com/maps/place/?q=place_id:ChIJJ21nNJjvjDkRY6xsRjQ2u4g,part_384,2026-09-20 20:19:27,1621
Sandip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96089 62098,N/A,5.0,1.0,"Sandip Medical Hall, Chandisthan, Karamdih, Bihar 824219",Chandisthan,24.5943303,84.7282634,ChIJy6AMK_DFjDkRF5unPwWzZWA,https://www.google.com/maps/place/?q=place_id:ChIJy6AMK_DFjDkRF5unPwWzZWA,part_384,2026-09-20 20:19:27,1622
Bhatrar Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94534 34150,N/A,3.3,7.0,"Mungra Badshahpur, Uttar Pradesh 222202",824206,25.657911799999997,82.1960261,ChIJc1PT_uinmjkRqMIG8K4qfp0,https://www.google.com/maps/place/?q=place_id:ChIJc1PT_uinmjkRqMIG8K4qfp0,part_384,2026-09-20 20:19:27,1623
OM JAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"8FGR+JPP, Solaia Main Rd, Pokhari, Solaia, Bihar 824210",824206,24.3265857,84.4918417,ChIJ1zxk32KRjDkR3iQ18ljvTcI,https://www.google.com/maps/place/?q=place_id:ChIJ1zxk32KRjDkR3iQ18ljvTcI,part_384,2026-09-20 20:19:27,1624
Janta Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.3,3.0,"CCR3+J7C, SH 69, Dumariya, Adar, Bihar 824221",824206,24.441557,84.4031294,ChIJh36BS9zyjDkR1iuF2kpDcJs,https://www.google.com/maps/place/?q=place_id:ChIJh36BS9zyjDkR1iuF2kpDcJs,part_384,2026-09-20 20:19:27,1625
Azad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88731 92921,N/A,5.0,2.0,"NH 22, Jori Kalan, Jharkhand 825403",824206,24.318825,84.79199469999999,ChIJnSySrr-wjDkRkHu3FAEs-yY,https://www.google.com/maps/place/?q=place_id:ChIJnSySrr-wjDkRkHu3FAEs-yY,part_384,2026-09-20 20:19:27,1626
health hub,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73668 88855,N/A,4.7,339.0,"Ashiana - Digha Road 233 basement shop, mahadev arcade, Ashiana - Digha Rd, Patna, Bihar 800025",Indrapuri,25.6121654,85.0819408,ChIJc4IZ-oZX7TkRQRX-VZw_yjw,https://www.google.com/maps/place/?q=place_id:ChIJc4IZ-oZX7TkRQRX-VZw_yjw,part_384,2026-09-20 20:19:27,1627
Tanu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73525 68296,N/A,4.0,1.0,"Kewla Kala, 00 Vill Jhangat Po, PS, Dumariya, Bihar 824221",824206,24.422952499999997,84.3599555,ChIJUUFeko3zjDkR7qESfFlpN6M,https://www.google.com/maps/place/?q=place_id:ChIJUUFeko3zjDkR7qESfFlpN6M,part_384,2026-09-20 20:19:27,1628
Kumar medical agency,Medical Store / Pharmacy,Drug store,Drug store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90978 96265,N/A,4.8,,"Hospital road, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6543277,84.5858626,ChIJ3SSKbZjnjDkR9L9Mp-LyqNk,https://www.google.com/maps/place/?q=place_id:ChIJ3SSKbZjnjDkR9L9Mp-LyqNk,part_384,2026-09-20 20:19:28,1629
ASHISH PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"GM98+6M4, Tanrawa, Bihar 824217",824206,24.518002199999998,84.6666994,ChIJZS5XImfBjDkRZcMLLkiDnEg,https://www.google.com/maps/place/?q=place_id:ChIJZS5XImfBjDkRZcMLLkiDnEg,part_384,2026-09-20 20:19:28,1630
Arvind Agarwal,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.5,,"CHQR+7MR, Raniganj, Bihar 824210",824206,24.4382286,84.59164919999999,ChIJVVVVlbDqjDkRhvcRcdWzCKk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbDqjDkRhvcRcdWzCKk,part_384,2026-09-20 20:19:28,1631
Barnwal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"Karamdih, Gaya, NH-2, Grand Trunk Road, Gaya, Gaya, Bihar 824211",824206,24.5909542,84.7281934,ChIJWWrdyuPEjDkRT6XHPdSSbo4,https://www.google.com/maps/place/?q=place_id:ChIJWWrdyuPEjDkRT6XHPdSSbo4,part_384,2026-09-20 20:19:28,1632
New shiv shankar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Masjid road, Konch, Bihar 824207",824207,24.9257475,84.771757,ChIJV3aGm_QljTkRiKtJCBFIb6A,https://www.google.com/maps/place/?q=place_id:ChIJV3aGm_QljTkRiKtJCBFIb6A,part_384,2026-09-20 20:20:06,7428
Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84098 16922,N/A,5.0,,"Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.927886899999997,84.7670553,ChIJqzXLnc8ljTkR0qRASJkNIOk,https://www.google.com/maps/place/?q=place_id:ChIJqzXLnc8ljTkR0qRASJkNIOk,part_384,2026-09-20 20:20:06,7429
HealthBerry Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70504 24455,https://healthberrypharmacy.evital.in/,5.0,,"Gaya - Panchananpur - Daudnagar Rd, Konch, Gaya, Bihar 824207",824207,24.9261305,84.7702194,ChIJvR-Xy88ljTkRZdpWnIg5W6c,https://www.google.com/maps/place/?q=place_id:ChIJvR-Xy88ljTkRZdpWnIg5W6c,part_384,2026-09-20 20:20:06,7430
RAVI MEDICAL STORE AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81025 22315,N/A,,,"WPPX+96P, मेन रोड, ददरेजी, Huse Chak, 824207",ददरेजी,24.9359511,84.7480909,ChIJzYVjpL4ljTkRurC2b22su7k,https://www.google.com/maps/place/?q=place_id:ChIJzYVjpL4ljTkRurC2b22su7k,part_384,2026-09-20 20:20:06,7431
RIYANSHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WPPW+98W, Rafiganj Rd - Daderji, Huse Chak, Bihar 824207",824207,24.9359793,84.7458185,ChIJu_1oZ7kljTkRfO8DEJJxg40,https://www.google.com/maps/place/?q=place_id:ChIJu_1oZ7kljTkRfO8DEJJxg40,part_384,2026-09-20 20:20:06,7432
Dr. R. P. YADAV,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQH8+7QP, Konch, Bihar 824207",824207,24.9282115,84.76695199999999,ChIJtQ8McFEljTkRPFAnRZovhEc,https://www.google.com/maps/place/?q=place_id:ChIJtQ8McFEljTkRPFAnRZovhEc,part_384,2026-09-20 20:20:06,7433
Hindustan medical koch,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90063 77854,N/A,4.8,,"WQGC+C6W, Main Road Koch, Bihar 824207",824207,24.9261028,84.77057339999999,ChIJ9xaPc_QljTkRTmyHqQCipHg,https://www.google.com/maps/place/?q=place_id:ChIJ9xaPc_QljTkRTmyHqQCipHg,part_384,2026-09-20 20:20:06,7434
मन्दु मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Tekari Rd, Panchananpur, Bihar 824236",824207,24.8925005,84.86427139999999,ChIJn2D-heYrjTkR_Ct58woT1EQ,https://www.google.com/maps/place/?q=place_id:ChIJn2D-heYrjTkR_Ct58woT1EQ,part_384,2026-09-20 20:20:07,7435
Suman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99735 62990,N/A,4.5,,"WRVV+79Q, Khachiya Rd, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.9432211,84.8434724,ChIJndcFrJEujTkRvZUaYSCbbfA,https://www.google.com/maps/place/?q=place_id:ChIJndcFrJEujTkRvZUaYSCbbfA,part_384,2026-09-20 20:20:07,7436
Shailesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80021 41680,N/A,,,"near Ramji Saw Kirana Store, Kanausi, Bihar 824118",824207,24.833247999999998,84.74964419999999,ChIJSf6dr_wnjTkRqnD7Qps2RGo,https://www.google.com/maps/place/?q=place_id:ChIJSf6dr_wnjTkRqnD7Qps2RGo,part_384,2026-09-20 20:20:08,7437
Saraswati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90979 36624,N/A,2.0,1.0,"VVR6+JPC, Panchananpur, Gaya, Bihar 824236",824207,24.891556599999998,84.8617548,ChIJW8HANeErjTkRDdvUzE-lahE,https://www.google.com/maps/place/?q=place_id:ChIJW8HANeErjTkRDdvUzE-lahE,part_384,2026-09-20 20:20:08,7438
Ashwani Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82719 42647,N/A,,,"Panchanpur, Goh Rd, Panchanpur, Panchananpur, Bihar 824236",824207,24.891652999999998,84.8596956,ChIJI9y-zPgrjTkR0ANWSAup818,https://www.google.com/maps/place/?q=place_id:ChIJI9y-zPgrjTkR0ANWSAup818,part_384,2026-09-20 20:20:08,7439
मगध मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Konch, Bihar 824207",824207,24.925966199999998,84.77004869999999,ChIJnS2PJfQljTkR-6XKz7m18dQ,https://www.google.com/maps/place/?q=place_id:ChIJnS2PJfQljTkR-6XKz7m18dQ,part_384,2026-09-20 20:20:08,7440
Maa Gayatri Medical Hall Tekari,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRRR+RF6, Tekari Rd, Durga Bari, Tekari, Bihar 824236",Durga Bari,24.9420397,84.8411528,ChIJud2v15MujTkRjTiFg98R1No,https://www.google.com/maps/place/?q=place_id:ChIJud2v15MujTkRjTiFg98R1No,part_384,2026-09-20 20:20:08,7441
यूनिक मेडिकल एजेन्सी,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98212 93749,N/A,5.0,1.0,"WRWR+WG2, केसपा रोड, बिगहा, बहेलिया, Tekari, Bihar 824236",बिगहा,24.947251299999998,84.84125949999999,ChIJ3cg9dY4ujTkRwGTOpGDjSYY,https://www.google.com/maps/place/?q=place_id:ChIJ3cg9dY4ujTkRwGTOpGDjSYY,part_384,2026-09-20 20:20:08,7442
Mukesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98524 27997,N/A,4.5,4.0,"WRRV+PHF, Main Road, Tekari, Bihar 824236",824207,24.9418185,84.8439138,ChIJ6TxV4pAujTkRApTWiyxnov8,https://www.google.com/maps/place/?q=place_id:ChIJ6TxV4pAujTkRApTWiyxnov8,part_384,2026-09-20 20:20:08,7443
Abhay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95040 18635,N/A,5.0,1.0,"Abhay Medical Hall, Tekari Rd, Gaya, Panchananpur, Bihar 824236",824207,24.8920897,84.8641975,ChIJ1Xfc0owrjTkR8WaTsb2YboU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xfc0owrjTkR8WaTsb2YboU,part_384,2026-09-20 20:20:08,7444
Darbar Medicana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95081 41807,N/A,5.0,98.0,"Golpathar More, Gautam Buddha Rd, Gaya, Bihar 823001",Gol Bagicha,24.8001389,85.008988,ChIJQ5u-OzEr8zkRy3i-QtV4vvg,https://www.google.com/maps/place/?q=place_id:ChIJQ5u-OzEr8zkRy3i-QtV4vvg,part_384,2026-09-20 20:20:08,7445
Kumar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90975 94041,N/A,4.2,11.0,"Ward No 20, Gautam Buddha Rd, near A K Stationery, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7977995,85.0085366,ChIJqyyKHBYq8zkRHSFVBUM3bjM,https://www.google.com/maps/place/?q=place_id:ChIJqyyKHBYq8zkRHSFVBUM3bjM,part_384,2026-09-20 20:20:08,7446
