business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91353 45521,N/A,4.0,,"Bhaghar road,Gewalganj imamganj, Imamganj, Bihar 824206",824206,24.453986,84.58806249999999,ChIJh3-ET7vrjDkRlwfHP6aaahY,https://www.google.com/maps/place/?q=place_id:ChIJh3-ET7vrjDkRlwfHP6aaahY,part_384,2026-09-20 20:19:26,1664
Maa poly clinic,Homeopathic Clinic,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87579 83377,N/A,4.8,23.0,"Imamganj , block road, near Shiv Mandir Street, Panchaiti Akhara, Gaya, Pasewa, Bihar 824206",Panchaiti Akhara,24.449590999999998,84.5815562,ChIJuVC8m5kr8zkRwdvt7JEfVgk,https://www.google.com/maps/place/?q=place_id:ChIJuVC8m5kr8zkRwdvt7JEfVgk,part_384,2026-09-20 20:19:27,1665
Bhawani Homeo Clinic Dr Binod Prasad,Homeopathic Clinic,Doctor,Doctor,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70043 06298,N/A,5.0,2.0,"Dak, banglow road, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5583247,84.78876029999999,ChIJo7k3DQDPjDkRHGK4E23DoW8,https://www.google.com/maps/place/?q=place_id:ChIJo7k3DQDPjDkRHGK4E23DoW8,part_384,2026-09-20 20:19:27,1666
Dr. Anju sinha,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,4.0,"Q2W5+CV2, Ramna Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960241,85.0096294,ChIJiQykcQAr8zkRHfcSiY60E5k,https://www.google.com/maps/place/?q=place_id:ChIJiQykcQAr8zkRHfcSiY60E5k,part_384,2026-09-20 20:19:27,1667
Swastik Skin Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90977 27219,http://www.skinclinic.com/,4.8,43.0,"near Arvind cyber zone, Imamganj, Bihar 824206",824206,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_384,2026-09-20 20:19:27,1668
Noble Care Homeo Clinic (Dr. Aashish Shrivastava),Homeopathic Clinic,Homeopath,Homeopath,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90316 93756,N/A,5.0,46.0,"Babulal singh Market, Dr, Dhaka road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.651356,84.93251509999999,ChIJcbBY4U81kzkRa4TKGoywOWg,https://www.google.com/maps/place/?q=place_id:ChIJcbBY4U81kzkRa4TKGoywOWg,part_384,2026-09-20 20:19:27,1669
Shivansh Paralysis Hospital,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62024 82469,N/A,4.4,7.0,"Chandisthan Bazar Gt Road, Main, Highway Nh2, Bihar 824211",824206,24.591562699999997,84.7249095,ChIJudz0s83FjDkRE_2TNy9bdCg,https://www.google.com/maps/place/?q=place_id:ChIJudz0s83FjDkRE_2TNy9bdCg,part_384,2026-09-20 20:19:27,1670
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_384,2026-09-20 20:19:27,1671
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 56680,N/A,4.8,471.0,"747 Magadh Colony, More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755559,84.96874079999999,ChIJhVaequMq8zkRozr4d0ZxbzE,https://www.google.com/maps/place/?q=place_id:ChIJhVaequMq8zkRozr4d0ZxbzE,part_384,2026-09-20 20:19:27,1672
Dr.Ram Naresh Mishra,Homeopathic Clinic,Homeopath,Homeopath,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87899 13743,N/A,5.0,4.0,"989P+R7W, Mirganj, Bihar 841438",824206,26.3696163,84.33570879999999,ChIJT2q2b5cBkzkRL_peXr7VToE,https://www.google.com/maps/place/?q=place_id:ChIJT2q2b5cBkzkRL_peXr7VToE,part_384,2026-09-20 20:19:27,1673
