business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_384,2026-09-20 20:25:17,26902
ShivShakti Associates,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business development service, Commercial real estate agency, Service establishment, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Warehouse",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96549 30001,N/A,5.0,,"ShivShakti Associates, 824220, India",824220,21.0680074,82.7525294,ChIJ-ZNWwuXXCDkRS24Oi_ri1N4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNWwuXXCDkRS24Oi_ri1N4,part_384,2026-09-20 20:25:17,26903
Devbhumi Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent, Real estate rental agency",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94111 20099,N/A,4.9,,"New Avas Vikas Colony, Railway Colony, Ambika Vihar, Bhotia Parao, Haldwani, Uttarakhand 263139","New Avas Vikas Colony, Railway Colony, Ambika Vihar, Bhotia Parao",29.242791999999998,79.5381809,ChIJO1WdCgCboDkRoplfEVDLJzo,https://www.google.com/maps/place/?q=place_id:ChIJO1WdCgCboDkRoplfEVDLJzo,part_384,2026-09-20 20:25:17,26904
Padmavati Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96644 11100,https://padmavatiproperty.com/,5.0,,"Shop Number 43, WING-C, near Jarimari Talav, Building, Kashimira, Mira Road East, Mira Bhayandar, Maharashtra 401107","Building, Kashimira, Mira Road East",19.2723855,72.8860692,ChIJGXcamF-x5zsRZQMwlZUgtXU,https://www.google.com/maps/place/?q=place_id:ChIJGXcamF-x5zsRZQMwlZUgtXU,part_384,2026-09-20 20:25:56,29128
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 824221, India",824221,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_384,2026-09-20 20:25:56,29129
99Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_384,2026-09-20 20:25:56,29130
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 824221, India",824221,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_384,2026-09-20 20:25:56,29131
PNR Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98676 06869,http://pnrrealty.co.in/,5.0,,"G- 130, B Wing, EXPRESS ZONE, Western Express Hwy, opp. Reliance Energy, Malad, Panch Bawadi, Malad East, Mumbai, Maharashtra 400097","Malad, Panch Bawadi, Malad East",19.1764466,72.8582421,ChIJVVWlE-625zsRSRpux7xsVlk,https://www.google.com/maps/place/?q=place_id:ChIJVVWlE-625zsRSRpux7xsVlk,part_384,2026-09-20 20:25:57,29132
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_384,2026-09-20 20:25:57,29133
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_384,2026-09-20 20:25:57,29134
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_384,2026-09-20 20:25:57,29135
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_384,2026-09-20 20:25:57,29136
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_384,2026-09-20 20:25:57,29137
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_384,2026-09-20 20:25:57,29138
Shamazzo Real estate private limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://shamazzo.com/,5.0,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7905786,84.9918369,ChIJPR45mmQr8zkRbum6lrP8asY,https://www.google.com/maps/place/?q=place_id:ChIJPR45mmQr8zkRbum6lrP8asY,part_384,2026-09-20 20:27:18,33105
Swarnabhumi Developers,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Victor Xray Street, Hotel Royal Arya, Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7929629,85.0035206,ChIJu8ipQ7Qr8zkRI16sGghCJfs,https://www.google.com/maps/place/?q=place_id:ChIJu8ipQ7Qr8zkRI16sGghCJfs,part_384,2026-09-20 20:27:18,33106
"BANSOD REALTOR'S (BNI, CIRIL-Raipur, NAR-INDIA) - Invest Best",Commercial Real Estate Brokerages,Retail space rental agency,"Retail space rental agency, Industrial real estate agency, Leasing service, Office space rental agency, Property administration service, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 1800 33555,http://bansodrealtors.com/,4.9,185.0,"Bansod Realtor's 5th floor 505 Golden Trade Center, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2218111,81.6615254,ChIJ77Y7SHndKDoRSQqMbpNIi-E,https://www.google.com/maps/place/?q=place_id:ChIJ77Y7SHndKDoRSQqMbpNIi-E,part_384,2026-09-20 20:27:19,33107
Kiran Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Real estate consultant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93005 03999,http://www.kiranrealty.co.in/,5.0,206.0,"Lodhipara Ratanpur Road, near Radha Krishna Mandir, Nutan Colony, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495006","Nutan Colony, Old Sarkanda, Sarkanda",22.1001531,82.13982659999999,ChIJsbTSmN8LKDoRs4_ppDoZnyk,https://www.google.com/maps/place/?q=place_id:ChIJsbTSmN8LKDoRs4_ppDoZnyk,part_384,2026-09-20 20:27:19,33108
Satamas gaya bihar,Commercial Real Estate Brokerages,Home builder,Home builder,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"Ankit singh hindu Kushwaha tola, nearby post office, Satamas, Bihar 824233",824233,25.020758299999997,85.18266609999999,ChIJP-5UGwDF8jkR4LdMwoCaf_E,https://www.google.com/maps/place/?q=place_id:ChIJP-5UGwDF8jkR4LdMwoCaf_E,part_384,2026-09-20 20:27:58,34936
Best Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,,"2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.931279499999999,77.543095,ChIJ6ctI3Dk-rjsRsleTMwOHiGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ctI3Dk-rjsRsleTMwOHiGg,part_384,2026-09-20 20:27:59,34937
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_384,2026-09-20 20:27:59,34938
Baveja Properties And Associates,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97840 40049,https://www.bavejaproperties.com/,5.0,,"Ka Chauraha, 167, Bhag Singh Rd, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8990443,75.8279684,ChIJGXm3Qq23bTkR-BnXpt7_liI,https://www.google.com/maps/place/?q=place_id:ChIJGXm3Qq23bTkR-BnXpt7_liI,part_384,2026-09-20 20:27:59,34939
REsite,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company, Property management company, Real estate developer, Villa",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 98286 33669,N/A,4.9,,"58 A, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9039254,75.7511906,ChIJs04wtZm1bTkRJxliL_Mo_SA,https://www.google.com/maps/place/?q=place_id:ChIJs04wtZm1bTkRJxliL_Mo_SA,part_384,2026-09-20 20:27:59,34940
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_384,2026-09-20 20:27:59,34941
Vardhman property & To-let service,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Real estate rental agency",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97733 16888,N/A,5.0,,"H.N 55, Queens Rd, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.903912899999998,75.75241559999999,ChIJZzaKKPC1bTkRlKoWQyKXoSY,https://www.google.com/maps/place/?q=place_id:ChIJZzaKKPC1bTkRlKoWQyKXoSY,part_384,2026-09-20 20:27:59,34942
To Let Service,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906569,85.1642171,ChIJnW0QFgBZ7TkR7cqENidEeT8,https://www.google.com/maps/place/?q=place_id:ChIJnW0QFgBZ7TkR7cqENidEeT8,part_384,2026-09-20 20:29:17,37271
Aarohi property consultancy,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95233 70816,https://www.facebook.com/share/1769j9JqEc/,4.7,48.0,"231,new baradwari, near discovery Diagnostic, janta college Road baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8054505,86.2128883,ChIJh9apU8zj9TkR79AB2CCD7cs,https://www.google.com/maps/place/?q=place_id:ChIJh9apU8zj9TkR79AB2CCD7cs,part_384,2026-09-20 20:29:59,38542
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 824236, India",824236,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_384,2026-09-20 20:29:59,38543
Kothari property brokers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Construction Material Wholesaler, Real estate appraiser",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://api.whatsapp.com/send/?phone=919009077009&text&type=phone_number&app_absent=0,4.9,46.0,"134, Airport Rd, near Geetanjali Hospital, Ramchandra Nagar Extention, Ramachandra Nagar, Indore, Madhya Pradesh 452005","Ramchandra Nagar Extention, Ramachandra Nagar",22.720544999999998,75.8330818,ChIJgx5XLb79YjkRK5G5fzxY-dY,https://www.google.com/maps/place/?q=place_id:ChIJgx5XLb79YjkRK5G5fzxY-dY,part_384,2026-09-20 20:29:59,38544
property dealers,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://property-dealers.ueniweb.com/,,,"Hirapur Rd, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.798648,86.4407252,ChIJb2boFry99jkRZ-x511v76xI,https://www.google.com/maps/place/?q=place_id:ChIJb2boFry99jkRZ-x511v76xI,part_384,2026-09-20 20:30:00,38545
EN REAL ESTATE CONSULTANCY,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 73869 21113,N/A,5.0,32.0,"EN REAL ESTATE CONSULTANCY, 824301, India",824301,17.7288811,83.2867459,ChIJI6-oG1KTOToRavxXoDaUs-Q,https://www.google.com/maps/place/?q=place_id:ChIJI6-oG1KTOToRavxXoDaUs-Q,part_384,2026-09-20 20:31:17,40350
D. Company Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Ashanandpur, Uttar Pradesh 222203",824301,25.470301499999998,82.5702606,ChIJCRxbn_nfjzkR1RqEo4zUA4U,https://www.google.com/maps/place/?q=place_id:ChIJCRxbn_nfjzkR1RqEo4zUA4U,part_384,2026-09-20 20:31:17,40351
Property Gurus,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90600 31766,N/A,5.0,,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1349806,85.8968673,ChIJUfK38Q-57TkRBkhH5hx8XN0,https://www.google.com/maps/place/?q=place_id:ChIJUfK38Q-57TkRBkhH5hx8XN0,part_384,2026-09-20 20:31:18,40352
PropertyWala,Commercial Real Estate Brokerages,Corporate office,Corporate office,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 120 433 1078,http://www.propertywala.com/,4.1,,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_384,2026-09-20 20:31:18,40353
Dhanbhumi,Commercial Real Estate Brokerages,Property management company,Property management company,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 90110 00078,https://www.dhanbhumi.com/,5.0,,"Plot No 52, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.488217499999998,77.0890787,ChIJEXtd50wfDTkRqSXeeoYcpmA,https://www.google.com/maps/place/?q=place_id:ChIJEXtd50wfDTkRqSXeeoYcpmA,part_384,2026-09-20 20:31:18,40354
Real estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,https://futurehomeventures.com/,,,"Real estate, 824302, India",824302,27.1381928,80.8593042,ChIJYzntuZrqUSgRXbAftqf9jYM,https://www.google.com/maps/place/?q=place_id:ChIJYzntuZrqUSgRXbAftqf9jYM,part_384,2026-09-20 20:31:57,41090
KALIKA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 93043 10003,N/A,4.7,13.0,"PIPER TOLI, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3536756,85.2860096,ChIJI_JfiQ3h9DkRX3uwtUd6RDc,https://www.google.com/maps/place/?q=place_id:ChIJI_JfiQ3h9DkRX3uwtUd6RDc,part_384,2026-09-20 20:31:58,41091
Ayyan Properties Dealer Pvt.Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 93045 66922,https://www.ayyanproperty.com/,,,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557105,85.32455,ChIJudQtRBzh9DkR4H0ovrBd_0Y,https://www.google.com/maps/place/?q=place_id:ChIJudQtRBzh9DkR4H0ovrBd_0Y,part_384,2026-09-20 20:31:59,41092
Manhaniya sone nadi jane ka rasta,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,3.7,,"Vill. - Manhaniya, P.O - Indrapuri, P.S, Tilouthu East, Dehri, Bihar 821312",P.S,24.835101899999998,84.1126719,ChIJ64wTdp2tjTkRW0gMTmVeq-0,https://www.google.com/maps/place/?q=place_id:ChIJ64wTdp2tjTkRW0gMTmVeq-0,part_384,2026-09-20 20:32:39,42010
MODERN INDIA ENTERPRISES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"H-14, Hoda Mansion, Bazar Tand, near Madina Masjid, Chitarpur, Jharkhand 825101",825101,23.575101399999998,85.6507219,ChIJFYvHkoFZ9DkRxBQFPiVlxkc,https://www.google.com/maps/place/?q=place_id:ChIJFYvHkoFZ9DkRxBQFPiVlxkc,part_384,2026-09-20 20:33:20,44960
Nepal House,Commercial Real Estate Brokerages,Investment service,"Investment service, Insurance broker, Property investment company",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"NH-33, opposite Shiv mandir, near Bank Of India, Chuttupalu, Jharkhand 825101",825101,23.550586,85.51187809999999,ChIJZVm5ucbx9DkRPWk_LTian_o,https://www.google.com/maps/place/?q=place_id:ChIJZVm5ucbx9DkRPWk_LTian_o,part_384,2026-09-20 20:33:20,44961
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 4446 5491,https://www.cholamandalam.com/branch/thana-chowk,4.2,,"First Floor, Thana Chowk, Ramgarh City Rd, near IIFL Gold Loan, Ramgarh Cantonment, Jharkhand 829122",825101,23.637762499999997,85.51225199999999,ChIJeeviRZjz9DkRCByyuKO3Mg4,https://www.google.com/maps/place/?q=place_id:ChIJeeviRZjz9DkRCByyuKO3Mg4,part_384,2026-09-20 20:33:20,44962
Rungta Group,Commercial Real Estate Brokerages,Steel construction company,Steel construction company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 226 846,http://therungtagroup.com/,3.0,,"MAIN ROAD, near PUNJAB NATIONAL BANK, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.6097665,85.52517399999999,ChIJ_____wP09DkRfPWOeULFbaE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkRfPWOeULFbaE,part_384,2026-09-20 20:33:20,44963
Vasudeva Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate agent, Real estate developer, Retail space rental agency",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99553 01237,N/A,4.6,,"Shiv shakti Building, 3rd Floor Court Comppund, Kutchery Chowk, nr. Canera bank, Ranchi, Jharkhand 834001",Ahirtoli,23.379444,85.32335379999999,ChIJM_UbOUzg9DkRtOkl--mkzf0,https://www.google.com/maps/place/?q=place_id:ChIJM_UbOUzg9DkRtOkl--mkzf0,part_384,2026-09-20 20:33:20,44964
