business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_384,2026-09-20 20:19:39,3633
Angel Beauty Parlour & Training Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72090 30742,N/A,5.0,,"Jamo Bazar, Bihar 841413",824206,26.3069885,84.5659459,ChIJSaUPMTjhkjkRHfUPxSlpXlw,https://www.google.com/maps/place/?q=place_id:ChIJSaUPMTjhkjkRHfUPxSlpXlw,part_384,2026-09-20 20:19:39,3634
New Look by Suruchi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62044 75041,N/A,4.9,,"2nd Floor , Ward No- 29, Infront of Jai Hind Cinema Hall, Pali Road Sugar N Spice, Dehri, Bihar 821307",Gandhi Nagar,24.9003348,84.1847738,ChIJZ27YiEmvjTkR87RzDx_i2KM,https://www.google.com/maps/place/?q=place_id:ChIJZ27YiEmvjTkR87RzDx_i2KM,part_384,2026-09-20 20:19:39,3635
Shivi Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Nail salon, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63872 09741,https://shivimakeover.ueniweb.com/,4.9,,"Shivi makeover studio & Academy, Bewar Rd, near 132kv power house, Bholepur, Fatehgarh, Uttar Pradesh 209602",Bholepur,27.3665062,79.61039559999999,ChIJVfoTtmgxnjkR_UPgHR7a0Ko,https://www.google.com/maps/place/?q=place_id:ChIJVfoTtmgxnjkR_UPgHR7a0Ko,part_384,2026-09-20 20:19:39,3636
Jawed Habib Hair & Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Beauty Parlour, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96318 43400,https://jawedhabib.org/bodh-gaya.html,4.6,,"2nd Floor, Janki Shidhar Tower, 65 66, Domuhan-Bodhgaya Rd, Bodh Gaya, Kolhaura, Bihar 824231",824206,24.7014522,84.9615927,ChIJC1sAjyIt8zkRUqQH9I8xSX4,https://www.google.com/maps/place/?q=place_id:ChIJC1sAjyIt8zkRUqQH9I8xSX4,part_384,2026-09-20 20:19:39,3637
Glossy Unisex Salon And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95192 09293,N/A,4.8,,"main chauraha, Chauri Chaura,Bhopa Bazar, Main Chauraha, Gorakhpur Rd, behind bala ji misthan, Uttar Pradesh 273201",824206,26.6459162,83.5830015,ChIJFY5_jvhhkTkRFGi1u93eCig,https://www.google.com/maps/place/?q=place_id:ChIJFY5_jvhhkTkRFGi1u93eCig,part_384,2026-09-20 20:19:39,3638
Blushing Bride Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,81.0,"Baba complex, near, Karma Rd, near saheli Mart, Aurangabad, Bihar 824101",824206,24.7579036,84.3676461,ChIJ58zVxi_9jDkRHhuy3upcV2w,https://www.google.com/maps/place/?q=place_id:ChIJ58zVxi_9jDkRHhuy3upcV2w,part_384,2026-09-20 20:19:40,3639
nicky,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78706 58045,N/A,4.4,33.0,"Mg road, Ramesh Chowk, near hdfc bank, Aurangabad, Bihar 824101",824206,24.7522779,84.3730136,ChIJez0Qsl_9jDkRIQLiBq-hNBA,https://www.google.com/maps/place/?q=place_id:ChIJez0Qsl_9jDkRIQLiBq-hNBA,part_384,2026-09-20 20:19:40,3640
Nikhar,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99349 56070,http://www.nikharenterprises.com/,4.5,250.0,"KP Agarwal complex, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752575699999998,84.3723505,ChIJc9hyIcv9jDkRHVRPYeKuYOo,https://www.google.com/maps/place/?q=place_id:ChIJc9hyIcv9jDkRHVRPYeKuYOo,part_384,2026-09-20 20:19:40,3641
Jyotsna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88888 04998,N/A,4.9,60.0,"4th Floor, Rakhi Complex, 403, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6113596,85.08202639999999,ChIJK7w_YhpX7TkRNpA4jcA_aw0,https://www.google.com/maps/place/?q=place_id:ChIJK7w_YhpX7TkRNpA4jcA_aw0,part_384,2026-09-20 20:19:40,3642
Beauty Canvas Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96617 49768,https://www.beautycanvassalon.in/,5.0,275.0,"First Floor, West of Malahi Pakri Metro Station, E-28, P C Colony Rd, beside Shiv Shakti Kali Mandir, in front of Amrit Park, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5934435,85.15501239999999,ChIJeyUoTFpZ7TkRMTiRmALeOz8,https://www.google.com/maps/place/?q=place_id:ChIJeyUoTFpZ7TkRMTiRmALeOz8,part_384,2026-09-20 20:19:40,3643
Chasing Heart LLP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90607 03637,N/A,4.9,42.0,"opposite Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6148436,85.1665866,ChIJ-Ysl8NBZ7TkR0qwaAawfvss,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysl8NBZ7TkR0qwaAawfvss,part_384,2026-09-20 20:19:40,3644
Koral Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88096 18640,https://koralstudio.in/,4.8,148.0,"Ground Floor, Dipti Roy Complex, Boring Rd, behind SK Puri Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614039899999998,85.115771,ChIJQdXkQVBZ7TkRgsLrE9txzMQ,https://www.google.com/maps/place/?q=place_id:ChIJQdXkQVBZ7TkRgsLrE9txzMQ,part_384,2026-09-20 20:19:40,3645
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_384,2026-09-20 20:19:40,3646
Tanyamakeovers katihar,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 86748 28324,N/A,4.7,118.0,"Purani Dharamshala Road, Bania Tola Rd, near Hunuman Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.539124599999997,87.5727015,ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,part_384,2026-09-20 20:19:40,3647
Prity beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJvfiG_CbPjDkRU1ZMr_TQcqM,https://www.google.com/maps/place/?q=place_id:ChIJvfiG_CbPjDkRU1ZMr_TQcqM,part_384,2026-09-20 20:19:40,3648
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62870 33555,N/A,4.8,118.0,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_384,2026-09-20 20:19:40,3649
Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,614.0,"Road Number 1A, Dhelwariya, Chaukaghat, Varanasi, Uttar Pradesh 221002","Dhelwariya, Chaukaghat",25.3558403,82.9657898,ChIJc6QVqk8tjjkR5T2oMlbZzpQ,https://www.google.com/maps/place/?q=place_id:ChIJc6QVqk8tjjkR5T2oMlbZzpQ,part_384,2026-09-20 20:19:40,3650
just 4 you,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair transplantation clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99737 53739,N/A,5.0,40.0,"B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5798922,85.08287179999999,ChIJj7Crv3NX7TkRg_TEdh7f3q8,https://www.google.com/maps/place/?q=place_id:ChIJj7Crv3NX7TkRg_TEdh7f3q8,part_384,2026-09-20 20:19:40,3651
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,180.0,"Sushma Makeup Artist, 824206, India",824206,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_384,2026-09-20 20:19:40,3652
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_384,2026-09-20 20:19:40,3653
Akanksha sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91420 58966,https://www.instagram.com/miss_sharma_makeover?igsh=MXEyb3F2MGYwbDNleg==,4.8,35.0,"near bus stand, Tekari, Bihar 824236",824207,24.942816699999998,84.84380879999999,ChIJnYkgJZAvjTkRUsoIomYdfGw,https://www.google.com/maps/place/?q=place_id:ChIJnYkgJZAvjTkRUsoIomYdfGw,part_384,2026-09-20 20:20:19,8578
Stylook Makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"Titaiganj Rd, Tekari, Bihar 824236",824207,24.9422803,84.83340779999999,ChIJEx9gDOIvjTkRrMWHYndJon4,https://www.google.com/maps/place/?q=place_id:ChIJEx9gDOIvjTkRrMWHYndJon4,part_384,2026-09-20 20:20:19,8579
swati,Bridal Makeup Artist,Make-up artist,Make-up artist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.instagram.com/swatimakeupartist5566?igsh=NHN5M3hxYmZvc3B4,4.9,,"Ramesh Chowk, Aurangabad, Bihar 824102",824208,24.7529707,84.37390669999999,ChIJx7Zj_M79jDkRSyrEFNQ123M,https://www.google.com/maps/place/?q=place_id:ChIJx7Zj_M79jDkRSyrEFNQ123M,part_384,2026-09-20 20:21:00,11649
Anjali,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62992 96097,N/A,4.8,,"Karma Rd, near by Shiv mandir, Aurangabad, Bihar 824101",824208,24.761179199999997,84.36779729999999,ChIJoaXdDQD9jDkR7tC8h58tSj4,https://www.google.com/maps/place/?q=place_id:ChIJoaXdDQD9jDkR7tC8h58tSj4,part_384,2026-09-20 20:21:00,11650
Glamour Beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Facial spa, Beauty Parlour, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92253 01777,N/A,4.9,,"Swati Furniture, Glamour Beauty Salon, plot no-24, Mitra nagar, Behind Akashwani, opposite Kale Pathelogy lab near Hotel Maratha Darbar, Chhatrapati Sambhajinagar, Maharashtra 431005","Limaywadi, All India Radio Staff Quarters, Vishnu Nagar, Sindhi Colony",19.8741804,75.34351099999999,ChIJQz7htsaj2zsR0t8yX1lMxyA,https://www.google.com/maps/place/?q=place_id:ChIJQz7htsaj2zsR0t8yX1lMxyA,part_384,2026-09-20 20:21:00,11651
Delnaaz Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"Siddharth Complex, Jijamata Colony, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.880487,75.3285635,ChIJObmrb22Y2zsRKFS6k5LJWKM,https://www.google.com/maps/place/?q=place_id:ChIJObmrb22Y2zsRKFS6k5LJWKM,part_384,2026-09-20 20:21:00,11652
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99204 55422,N/A,5.0,52.0,"Hemal Thakkar Makeup studio and Academy, 824208, India",824208,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_384,2026-09-20 20:21:02,11653
glamfacebyjyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.instagram.com/glamfacebyjyoti?igsh=MW16ejV1NDRmdGxqag%3D%3D&utm_source=qr,4.9,51.0,"Grand Trunk Rd, Gopiganj, Thana, Uttar Pradesh 221303",824208,25.2869016,82.43010819999999,ChIJ4wZS6jzljzkRZxKFIR8Af4c,https://www.google.com/maps/place/?q=place_id:ChIJ4wZS6jzljzkRZxKFIR8Af4c,part_384,2026-09-20 20:21:02,11654
BEAUTY PLANET AURANGABAD,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99755 47424,http://www.beautyplanetindia.com/,4.6,92.0,"BEAUTY PLANET 231, beside CRAZYBITE, SECTOR B, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","SECTOR B, N 1, Cidco",19.8802928,75.3656913,ChIJb5wRXOui2zsR8BU-yPUqCLk,https://www.google.com/maps/place/?q=place_id:ChIJb5wRXOui2zsR8BU-yPUqCLk,part_384,2026-09-20 20:21:02,11655
Neha family salon,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 63608 87369,N/A,5.0,,"Dumohan Bodhgaya Near magadh sweets Domuhan apposite side of Hotel Delta international Domuhan, Cherki Rd, Bihar 824231",Dayal Kunj,24.6989788,84.95995719999999,ChIJa2b_AC4t8zkRnz7L2K_mx8U,https://www.google.com/maps/place/?q=place_id:ChIJa2b_AC4t8zkRnz7L2K_mx8U,part_384,2026-09-20 20:21:41,14316
PG Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82100 71659,https://www.pujaglam.com/,4.8,,"more, near Pyara Palace, Chandauti, Gaya, Bihar 823001",Chandauti,24.7774811,84.97061099999999,ChIJecer-gYr8zkRaCxhlJz8B-s,https://www.google.com/maps/place/?q=place_id:ChIJecer-gYr8zkRaCxhlJz8B-s,part_384,2026-09-20 20:21:41,14317
Sweety Mathur,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87973 95530,https://www.instagram.com/sweetymathurmua/profilecard/?igsh=MXFwaWNiYzlhNzhkdg==,5.0,,"medical, no 5, Veer Kunwar Singh Colony Rd Number 5, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769770899999997,84.95914479999999,ChIJ2UN7EyIr8zkRmxWuUxgj57Q,https://www.google.com/maps/place/?q=place_id:ChIJ2UN7EyIr8zkRmxWuUxgj57Q,part_384,2026-09-20 20:21:41,14318
glambyaisha_,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70613 16562,N/A,5.0,,"Magadha medical, Road No. 2, near mukhiya loge, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7769524,84.9596148,ChIJT84wM9cr8zkRpGmX9uwehC8,https://www.google.com/maps/place/?q=place_id:ChIJT84wM9cr8zkRpGmX9uwehC8,part_384,2026-09-20 20:21:41,14319
Simrantheglamourlook,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"SBS Colony, Hanuman Nagar, Gaya, Bihar 823001","SBS Colony, Hanuman Nagar",24.785730899999997,84.9801957,ChIJbwP1kDIr8zkRGQP6H71pkAg,https://www.google.com/maps/place/?q=place_id:ChIJbwP1kDIr8zkRGQP6H71pkAg,part_384,2026-09-20 20:21:41,14320
Nehachoudhary,Bridal Makeup Artist,Make-up artist,Make-up artist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87094 97455,N/A,,,"Sikariya more medical, Jail Area, Gaya, Bihar 823001",Jail Area,24.7759862,84.9759412,ChIJC6kApMcr8zkR3dHnPZPaQCQ,https://www.google.com/maps/place/?q=place_id:ChIJC6kApMcr8zkR3dHnPZPaQCQ,part_384,2026-09-20 20:21:41,14321
