business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79790 30298,http://www.technosysmanagement.com/,4.9,21.0,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_384,2026-09-20 20:19:56,6161
Technosaga Infotech Private Limited,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91550 31859,http://technosagainfotech.com/,4.6,20.0,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_384,2026-09-20 20:19:56,6162
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_384,2026-09-20 20:19:56,6163
Sevki yadav Bahera,Telemarketing Firms,Marketing consultant,Marketing consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FJJC+47C, Chuabar, Bihar 824206",824206,24.4803112,84.62062809999999,ChIJD2Xh6O7BjDkRWgPVOEm4XFA,https://www.google.com/maps/place/?q=place_id:ChIJD2Xh6O7BjDkRWgPVOEm4XFA,part_384,2026-09-20 20:19:56,6164
ORBITCART,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"HM2H+CGR, Barheta, Jamuara Kalan, Bihar 824217",824206,24.5511064,84.67876389999999,ChIJ1zcOEgDDjDkRxWDuIYMTnG8,https://www.google.com/maps/place/?q=place_id:ChIJ1zcOEgDDjDkRxWDuIYMTnG8,part_384,2026-09-20 20:19:56,6165
Manish Ranjan & Sandeep Ranjan,Telemarketing Firms,Business to business service,"Business to business service, Condominium complex, School, Shopping mall, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://manishranjan.com/,5.0,12.0,"vill+post, Law, Bihar 824236",vill+post,24.952084499999998,84.8804566,ChIJH1LoUMMtjTkRS4shgsYOnqU,https://www.google.com/maps/place/?q=place_id:ChIJH1LoUMMtjTkRS4shgsYOnqU,part_384,2026-09-20 20:20:36,9908
Ranjeet Ji Technical,Telemarketing Firms,Internet marketing service,Internet marketing service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH69+M24, Madanpur, Bihar 824208",824208,24.6616473,84.56759199999999,ChIJ9xKtP7LnjDkRaqcSz-oavcQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xKtP7LnjDkRaqcSz-oavcQ,part_384,2026-09-20 20:21:18,12610
Vmac Technology Private Limited,Telemarketing Firms,Software company,"Software company, Aadhaar center, Data Entry Service Provider, Human resource consulting, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,15.0,"Rd Number 10, near Vishwanath Mandir&Magadh Medical Thana, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7686451,84.9575158,ChIJr_dsZNQr8zkRlZxYi71D8Pk,https://www.google.com/maps/place/?q=place_id:ChIJr_dsZNQr8zkRlZxYi71D8Pk,part_384,2026-09-20 20:21:59,15328
Navjot advertisement & Marketing Services,Telemarketing Firms,Market,"Market, Advertising agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82106 30315,N/A,5.0,1.0,"Domuhan-Bodhgaya Rd, near Hotel MK, Plzaza, Bodh Gaya, Bihar 824231",824209,24.6965491,84.97626,ChIJYWtUVJkt8zkRYcgfEZHZNfY,https://www.google.com/maps/place/?q=place_id:ChIJYWtUVJkt8zkRYcgfEZHZNfY,part_384,2026-09-20 20:21:59,15329
Auralgix Technologies,Telemarketing Firms,Software company,"Software company, Design agency, Internet marketing service, Web hosting company, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87893 24115,https://auralgix.com/,,,"near H P gas agency, Mustafabad, Gaya, Bihar 823001",Mustafabad,24.782813299999997,84.9793582,ChIJhf0bhZYr8zkR6qkAYr1-9aM,https://www.google.com/maps/place/?q=place_id:ChIJhf0bhZYr8zkR6qkAYr1-9aM,part_384,2026-09-20 20:21:59,15330
Khushiuka Tech,Telemarketing Firms,Software company,"Software company, Computer support and services, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.khushiuka.in/,5.0,11.0,"Ekta Colony, Kaler, Gaya, Bihar 823004",Ekta Colony,24.7710932,84.95646459999999,ChIJYw1buiAr8zkRT_2jiWw8wkw,https://www.google.com/maps/place/?q=place_id:ChIJYw1buiAr8zkRT_2jiWw8wkw,part_384,2026-09-20 20:21:59,15331
Gs Aura,Telemarketing Firms,Internet marketing service,Internet marketing service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"MXQH+PVG, Bodh Gaya, Bihar 824231",824209,24.6893055,84.9797059,ChIJ513NSgAt8zkRbz-qroFDM5w,https://www.google.com/maps/place/?q=place_id:ChIJ513NSgAt8zkRbz-qroFDM5w,part_384,2026-09-20 20:21:59,15332
Rishikesh Bhardwaj,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.rishikeshbhardwaj.wordpress.com/,,,"Rishikesh Bhardwaj, 824209, India",824209,24.783316199999998,84.98208079999999,ChIJh3-4Nh-lcgYRAZTHFiB-QQY,https://www.google.com/maps/place/?q=place_id:ChIJh3-4Nh-lcgYRAZTHFiB-QQY,part_384,2026-09-20 20:21:59,15333
GSInfoways,Telemarketing Firms,Website designer,"Website designer, Computer support and services, Data recovery service, Software company, Web hosting company",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92042 26407,http://www.gsinfoways.in/,4.5,6.0,"Jail Rd, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7794886,84.9790311,ChIJR-8vl0cq8zkRlFz0Ewu2JxE,https://www.google.com/maps/place/?q=place_id:ChIJR-8vl0cq8zkRlFz0Ewu2JxE,part_384,2026-09-20 20:21:59,15334
Mahimurtigroup,Telemarketing Firms,Website designer,"Website designer, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62079 32689,http://www.mahimurtigroup.com/,,,"Mahimurtigroup, 824209, India",824209,24.6991576,84.985196,ChIJt0P2F6ct8zkRfIIfd5-KoLs,https://www.google.com/maps/place/?q=place_id:ChIJt0P2F6ct8zkRfIIfd5-KoLs,part_384,2026-09-20 20:21:59,15335
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_384,2026-09-20 20:22:41,18351
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_384,2026-09-20 20:22:42,18352
Clevora Global Outsourcing Services,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Data Entry Service Provider, Database Management Company, E-commerce service, Information services, Payroll Service Provider, Translation service, Video editing service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99533 10085,http://clevora.in/,4.5,,"3rd Floor, Elite towers, 42, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.655693099999997,77.1435505,ChIJ2f__Dxj7DDkRujDgRlOClcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f__Dxj7DDkRujDgRlOClcQ,part_384,2026-09-20 20:24:04,23282
Treding lifestyle,Telemarketing Firms,Online Share Trading Center,"Online Share Trading Center, Advertising agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://t.me/AiEarnTp_bot?start=945835176,4.6,,"Treding lifestyle, 824220, India",824220,-11.0331958,114.4997246,ChIJc9Kjj-o18zkR0n2RPgL2ONU,https://www.google.com/maps/place/?q=place_id:ChIJc9Kjj-o18zkR0n2RPgL2ONU,part_384,2026-09-20 20:25:21,27148
IndiaBizStation,Telemarketing Firms,Marketing agency,"Marketing agency, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Software company, Tax preparation service, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89623 04412,https://indiabizstation.com/,5.0,1.0,"Baikanthpur, Madhya Pradesh 486441",824220,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_384,2026-09-20 20:25:22,27149
madhukar web tech,Telemarketing Firms,Website designer,"Website designer, Graphic designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97179 57667,https://madhukarwebtech.com/,5.0,,"Maigra, Dumariya, Gaya (Bihar Maigra, Bihar 824206",824221,24.435120899999998,84.4970507,ChIJxVqbpVDtjDkR4PsH9FVkutM,https://www.google.com/maps/place/?q=place_id:ChIJxVqbpVDtjDkR4PsH9FVkutM,part_384,2026-09-20 20:26:02,29287
Arya Digital Solutions Inc,Telemarketing Firms,Website designer,Website designer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94304 12603,https://www.princearya.in/,,,"Durga Mandir, kishunpur, Parta, Amba, Kishunpur, Bihar 824111",824221,24.579195199999997,84.2907013,ChIJ_S8MxqH3jDkR0C0v-xUWkfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_S8MxqH3jDkR0C0v-xUWkfQ,part_384,2026-09-20 20:26:02,29288
iWebCube Solutions ®,Telemarketing Firms,Software company,"Software company, Corporate office, Web hosting company, Website designer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 81256 65051,https://iwebcube.com/,4.3,3.0,"H. No. GS-014-1167, Raj Bhawan, Dandi Bagh, near Agni Maata Mandir, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7695573,85.007098,ChIJD3Fjnnoc8zkRBNOFHL6thXc,https://www.google.com/maps/place/?q=place_id:ChIJD3Fjnnoc8zkRBNOFHL6thXc,part_384,2026-09-20 20:26:40,30921
S.K ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Sharma Bhawan Itwan, Road, Barki, Bihia, Gaya, Bihar 824231",Barki,24.612816199999997,85.05857739999999,ChIJUY6KaWsx8zkRbwZ3dioDPJU,https://www.google.com/maps/place/?q=place_id:ChIJUY6KaWsx8zkRbwZ3dioDPJU,part_384,2026-09-20 20:26:40,30922
Coruscent Global,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Market researcher, Consultant",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76818 05222,https://coruscentglobal.com/,,,"Coruscent Global, 824231, India",824231,21.0680074,82.7525294,ChIJJSaMf9O_16oRNXxOvp0CV6o,https://www.google.com/maps/place/?q=place_id:ChIJJSaMf9O_16oRNXxOvp0CV6o,part_384,2026-09-20 20:26:40,30923
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_384,2026-09-20 20:26:42,30924
Phalgu Consultancy Services,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Call center, Computer security service, Website designer, Software company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78568 46163,https://www.phalgu.com/,5.0,,"Mofassil More, New Raj Market, near by Shayam Talkies, Rana Nagar, Manpur, Gaya, Bihar 823003",Rana Nagar,24.7977024,85.0226394,ChIJn4iJhWcr8zkRFTMyJDC6tx8,https://www.google.com/maps/place/?q=place_id:ChIJn4iJhWcr8zkRFTMyJDC6tx8,part_384,2026-09-20 20:27:23,33376
SHAKTIX,Telemarketing Firms,Website designer,"Website designer, Service establishment, Internet marketing service, Software company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88252 08568,https://shaktix.grexa.site/,5.0,,"SHAKTIX, 824232, India",824232,21.0680074,82.7525294,ChIJ5VKLHgAj8zkR6NmjKZj1A7s,https://www.google.com/maps/place/?q=place_id:ChIJ5VKLHgAj8zkR6NmjKZj1A7s,part_384,2026-09-20 20:27:23,33377
