business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Readymade And Garments,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FJVV+GRG, Pananiya, Bihar 824217",824206,24.4937908,84.6445758,ChIJ2xrrjbXBjDkRTc3bZ0qcR9w,https://www.google.com/maps/place/?q=place_id:ChIJ2xrrjbXBjDkRTc3bZ0qcR9w,part_384,2026-09-20 20:19:23,1032
New Ag cloth Emporium,Readymade Garments Shop,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"C9VW+75Q, Manjhauli, Khaira, Bihar 824221",824206,24.4432147,84.395482,ChIJN3OiPgDzjDkRO8Hqq0MKH4Y,https://www.google.com/maps/place/?q=place_id:ChIJN3OiPgDzjDkRO8Hqq0MKH4Y,part_384,2026-09-20 20:19:23,1033
City Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"9G25+XMC, Pokhari, Bihar 824210",824206,24.352486499999998,84.5091447,ChIJOWN8XgCTjDkR5VBMHVKqU8s,https://www.google.com/maps/place/?q=place_id:ChIJOWN8XgCTjDkR5VBMHVKqU8s,part_384,2026-09-20 20:19:24,1034
Bihari Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95082 67380,N/A,5.0,10.0,"Nardiganj - Giriyak Rd, Nardiganj, Bihar 805109",824206,24.936303199999998,85.43211269999999,ChIJVaxvTX3l8jkRIEzOoZ-nYf0,https://www.google.com/maps/place/?q=place_id:ChIJVaxvTX3l8jkRIEzOoZ-nYf0,part_384,2026-09-20 20:19:24,1035
A TO Z MATCHING CENTRE,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95043 84277,N/A,3.6,14.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5612566,84.79111209999999,ChIJk78AW2zPjDkR4JhoINF8QcY,https://www.google.com/maps/place/?q=place_id:ChIJk78AW2zPjDkR4JhoINF8QcY,part_384,2026-09-20 20:19:24,1036
Agrawal & Sons,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82104 30791,http://www.agrawalstoremegamart.com/,3.4,70.0,"Gautam Buddha Rd, near Kotwali Police Station, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7964394,85.0084717,ChIJ1yxE3Woq8zkRwzRJMj_4K_A,https://www.google.com/maps/place/?q=place_id:ChIJ1yxE3Woq8zkRwzRJMj_4K_A,part_384,2026-09-20 20:19:24,1037
Basudev Garments,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97989 79883,N/A,4.7,96.0,"989P+GVF, 101, Bazar road, Narainian, Dakh Mohalla, Mirganj, Bihar 841438","Narainian, Dakh Mohalla",26.3687799,84.33718309999999,ChIJmeycx20BkzkRInn0GrDNEEg,https://www.google.com/maps/place/?q=place_id:ChIJmeycx20BkzkRInn0GrDNEEg,part_384,2026-09-20 20:19:24,1038
Sagar Garments,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,36.0,"Jp Chauck, bazar road, Mirganj, Bihar 841438",824206,26.369890599999998,84.3374553,ChIJf9X8M2wBkzkR1SbVO0oEvuM,https://www.google.com/maps/place/?q=place_id:ChIJf9X8M2wBkzkR1SbVO0oEvuM,part_384,2026-09-20 20:19:24,1039
Mehar Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99737 56786,N/A,4.9,122.0,"Patori Rd, near Amarpali Hotel, Musrigharari, Dagarua, Bihar 848101",824206,25.8039035,85.7371752,ChIJLRtI01ab7TkRD_-8HZeugfI,https://www.google.com/maps/place/?q=place_id:ChIJLRtI01ab7TkRD_-8HZeugfI,part_384,2026-09-20 20:19:24,1040
The Big Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98358 30243,N/A,4.4,107.0,"near Mahavir Mandir, Sadar Bazaar, Jagdishpur, Bihar 802158",Sadar Bazaar,25.4683513,84.4209985,ChIJLWU2XqF8jTkRBHpOA0ianPQ,https://www.google.com/maps/place/?q=place_id:ChIJLWU2XqF8jTkRBHpOA0ianPQ,part_384,2026-09-20 20:19:24,1041
Raja Rani Mall,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,56.0,"C9RW+QVP, SH 68, Dumariya, Khaira, Bihar 824221",824206,24.4417728,84.3972536,ChIJj4GIQyDzjDkRVHrLMlij0IU,https://www.google.com/maps/place/?q=place_id:ChIJj4GIQyDzjDkRVHrLMlij0IU,part_384,2026-09-20 20:19:24,1042
Delhi Sale,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80925 24811,N/A,4.5,12.0,"Sherghati Bazar, GB Rd, Sherghati, Bihar 824211",824206,24.5640717,84.7958257,ChIJq5cgxxLPjDkRQUWCKM58kX0,https://www.google.com/maps/place/?q=place_id:ChIJq5cgxxLPjDkRQUWCKM58kX0,part_384,2026-09-20 20:19:24,1043
Sainik Fashion Hub,Readymade Garments Shop,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98375 79796,N/A,5.0,15.0,"Gali no. 1, Chandisthan, Sherghati, Jewainia, Bihar 824211",Chandisthan,24.5916323,84.72842159999999,ChIJeXIPHETFjDkR2YusPnE7Szo,https://www.google.com/maps/place/?q=place_id:ChIJeXIPHETFjDkR2YusPnE7Szo,part_384,2026-09-20 20:19:24,1044
Munna Mall,Readymade Garments Shop,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,26.0,"FH3M+FQJ, Imamganj, Bihar 824206",824206,24.4541202,84.5833596,ChIJS3Go_erqjDkRgr6SW2-ZCI4,https://www.google.com/maps/place/?q=place_id:ChIJS3Go_erqjDkRgr6SW2-ZCI4,part_384,2026-09-20 20:19:24,1045
Pahnawa & Monte Carlo store,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94316 29914,http://www.pahnawa.net/,4.3,,"Agrawal Complex, K.P, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7524429,84.3722123,ChIJq8F0JMv9jDkR_CZwSyQNd1I,https://www.google.com/maps/place/?q=place_id:ChIJq8F0JMv9jDkR_CZwSyQNd1I,part_384,2026-09-20 20:19:24,1046
PARIDHAN BIG SHOP,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82713 68853,N/A,4.0,,"Old GT Rd, Aurangabad, Bihar 824101",824206,24.751807,84.3753783,ChIJP8S8pcr9jDkRtVItpV5jFeg,https://www.google.com/maps/place/?q=place_id:ChIJP8S8pcr9jDkRtVItpV5jFeg,part_384,2026-09-20 20:19:24,1047
YES SIR DRESSES,Readymade Garments Shop,Clothing store,"Clothing store, Gents Tailor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87976 37772,N/A,4.9,,"1st FLOOR, Nagar parishad MARKET, near Sadar hospital gate, Aurangabad, Bihar 824101",824206,24.752432799999998,84.3751097,ChIJNYgK43n9jDkRe1CAbCgMlgo,https://www.google.com/maps/place/?q=place_id:ChIJNYgK43n9jDkRe1CAbCgMlgo,part_384,2026-09-20 20:19:24,1048
Family Ready-made,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78388 50846,N/A,5.0,,"Imamganj, Basura, Bihar 824210",Imamganj,24.417923,84.5728049,ChIJNYPXr_yVjDkRYCwPeKoz0Qc,https://www.google.com/maps/place/?q=place_id:ChIJNYPXr_yVjDkRYCwPeKoz0Qc,part_384,2026-09-20 20:19:24,1049
Swadeshi Readymade,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HR92+78C, Sherghati-Cherki-Gaya Rd, Sherghati, Bihar 824211",824206,24.568186299999997,84.80076009999999,ChIJd6EnXg7PjDkR1s_of6_S8BQ,https://www.google.com/maps/place/?q=place_id:ChIJd6EnXg7PjDkR1s_of6_S8BQ,part_384,2026-09-20 20:19:24,1050
SUBHMANGAL READYMADE,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94300 97935,N/A,3.7,,"Shahid market stuwarganj, Mohania, Bihar 821109",824206,25.1665414,83.6187197,ChIJzROcIWbgjTkRUBByiFkXQqQ,https://www.google.com/maps/place/?q=place_id:ChIJzROcIWbgjTkRUBByiFkXQqQ,part_384,2026-09-20 20:19:25,1051
KEDIA RETAIL (INDIA) PVT. LTD.,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.instagram.com/kediaretailindia,4.9,,"Kedia Market, Jogbani Rd, Jogbani, Bihar 854328",824206,26.3998295,87.2639521,ChIJU2d9_dZ17zkR4i8lmZI5KsA,https://www.google.com/maps/place/?q=place_id:ChIJU2d9_dZ17zkR4i8lmZI5KsA,part_384,2026-09-20 20:19:25,1052
Garib Nawaz Saree Suit,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Stuarganj Market Road, Mohania, Bhabua, Bihar 821101",824206,25.0464697,83.6147841,ChIJIY6TWgDZjTkRQHr6pGAWGj0,https://www.google.com/maps/place/?q=place_id:ChIJIY6TWgDZjTkRQHr6pGAWGj0,part_384,2026-09-20 20:19:25,1053
ZASHPAL,Readymade Garments Shop,Youth clothing store,"Youth clothing store, Baby clothing store, Clothing store, Jeans shop, Men's clothing store, Shopping mall, T-shirt store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",824206,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_384,2026-09-20 20:19:25,1054
The HANGER,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79820 33375,N/A,5.0,,"Infront of krishna play schjolShivpur Colony, Mohania, Bihar 821109",824206,25.165987299999998,83.6170499,ChIJkZSei43hjTkR4Vwf7tpWAno,https://www.google.com/maps/place/?q=place_id:ChIJkZSei43hjTkR4Vwf7tpWAno,part_384,2026-09-20 20:19:25,1055
READYMADE GARMENT,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"Ashish Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Ashish Colony, East Lakshmi Nagar, Nayachak",25.5749633,85.1608633,ChIJE0L692Sn8jkRIenWnNqBx2U,https://www.google.com/maps/place/?q=place_id:ChIJE0L692Sn8jkRIenWnNqBx2U,part_384,2026-09-20 20:19:25,1056
Shree sawriya collection,Readymade Garments Shop,Clothes market,Clothes market,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87899 37580,N/A,4.9,,"ke just piche, Mahavir chowk, Gudribajar road, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.749181,86.02900939999999,ChIJtXWTz_7x7TkRbH4ku4Ch-18,https://www.google.com/maps/place/?q=place_id:ChIJtXWTz_7x7TkRbH4ku4Ch-18,part_384,2026-09-20 20:19:25,1057
Shivam Fancy Garments,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62052 78668,N/A,5.0,,"Shivam Fancy Garments, Mohania, Bihar 821109",824206,25.166164799999997,83.6239619,ChIJ4cwD5UjhjTkRPyoGJUYHuq4,https://www.google.com/maps/place/?q=place_id:ChIJ4cwD5UjhjTkRPyoGJUYHuq4,part_384,2026-09-20 20:19:25,1058
M S SATYA DRESSES SIVENDRA KUMAR,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.facebook.com/satyadresses,3.5,,"Alamganj Rd, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1965337,85.5232207,ChIJI7CKGaH08jkRBlrLfUR7o6E,https://www.google.com/maps/place/?q=place_id:ChIJI7CKGaH08jkRBlrLfUR7o6E,part_384,2026-09-20 20:19:25,1059
Gautam Handloom,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99340 35731,https://gautam-handloom.ueniweb.com/,4.2,,"MR7Q+XP, Ramashray Nagar, Ramna, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664937499999997,85.83931249999999,ChIJLca0bWWJ7TkRidiy7pkWaZE,https://www.google.com/maps/place/?q=place_id:ChIJLca0bWWJ7TkRidiy7pkWaZE,part_384,2026-09-20 20:19:25,1060
JAGSONS® GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82920 35048,https://wa.me/918292035048,5.0,,"Boring Rd, opposite Laxmi Complex, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615015099999997,85.11581439999999,ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,https://www.google.com/maps/place/?q=place_id:ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,part_384,2026-09-20 20:19:25,1061
Roop milan stores,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,http://www.roopmilanshopstores.in/,4.0,,"Pulpar, bhusatta Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.195449699999998,85.52378379999999,ChIJQWZpoKH08jkRhT-aVfWg-0k,https://www.google.com/maps/place/?q=place_id:ChIJQWZpoKH08jkRhT-aVfWg-0k,part_384,2026-09-20 20:19:25,1062
Lucky Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 78205,N/A,4.2,,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866100499999998,85.7652032,ChIJoeToagqa7TkROgkK4OVw6BU,https://www.google.com/maps/place/?q=place_id:ChIJoeToagqa7TkROgkK4OVw6BU,part_384,2026-09-20 20:19:25,1063
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81029 13565,https://trends.shop/page/trends-dindayal-complex-arrah,4.0,,"HM49+2FM, Dindayal Complex Mohalla, Karman Tola, Opp - Bhagat Singh Statue, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5561677,84.66728069999999,ChIJvSRfvGdfjTkRl6rdWuHE93A,https://www.google.com/maps/place/?q=place_id:ChIJvSRfvGdfjTkRl6rdWuHE93A,part_384,2026-09-20 20:19:25,1064
BAHURANI PALACE AND RAYMOND SHOWROOM,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633064,85.7823188,ChIJVSWIObKR7TkRmyavPf9J5gA,https://www.google.com/maps/place/?q=place_id:ChIJVSWIObKR7TkRmyavPf9J5gA,part_384,2026-09-20 20:19:25,1065
DRESS LAND,Readymade Garments Shop,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90977 71112,N/A,4.7,,"Marwari Mohalla, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464166499999997,84.4411492,ChIJ8S7sYtIakzkRTHaTl35mu7A,https://www.google.com/maps/place/?q=place_id:ChIJ8S7sYtIakzkRTHaTl35mu7A,part_384,2026-09-20 20:19:25,1066
