business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92347 81898,N/A,4.9,191.0,"Hajipur, Bihar 844101",824206,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_384,2026-09-20 20:19:33,2672
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98358 62766,http://devcycle.in/,4.6,123.0,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_384,2026-09-20 20:19:33,2673
Unique Cycle Store Barh,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70912 68893,N/A,5.0,1.0,"Road, Bazidpur, Barh, Bihar 803213",824206,25.420484599999998,85.6807271,ChIJNSIWuMp98jkRDlPeZ49wXTg,https://www.google.com/maps/place/?q=place_id:ChIJNSIWuMp98jkRDlPeZ49wXTg,part_384,2026-09-20 20:19:33,2674
Vishwakarma cycle works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"56WW+HP9, Gajadharpur Uparwar, Uttar Pradesh 221309",824206,25.1963899,82.2466635,ChIJCXH9FXL3jzkRS3iNriYJ3Es,https://www.google.com/maps/place/?q=place_id:ChIJCXH9FXL3jzkRS3iNriYJ3Es,part_384,2026-09-20 20:19:33,2675
New vijay cycle store,Bicycle Shop and Repair,Wholesaler,Wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95728 22042,https://www.instagram.com/vijaycyclestoresonbarsa?igsh=cTdrcHRnNnZ4Y3R5&utm_source=qr,5.0,10.0,"Sonbarsa - Jankinagar Rd, bazaar, Sonbarsa, Bihar 843330",bazaar,26.8531133,85.5845763,ChIJBWOumF6J7DkROygzKw1SH5M,https://www.google.com/maps/place/?q=place_id:ChIJBWOumF6J7DkROygzKw1SH5M,part_384,2026-09-20 20:19:33,2676
Do-InMinutes,Bicycle Shop and Repair,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97093 01544,https://www.doinminutes.in/,4.6,342.0,"J55P+X94, Banbari chock, near Agarwal marrage hall, Sector B, Muhammadpur, Patna, Bihar 800006","Sector B, Muhammadpur",25.6099607,85.1859463,ChIJ094E3dCn8jkROqI5p3peec8,https://www.google.com/maps/place/?q=place_id:ChIJ094E3dCn8jkROqI5p3peec8,part_384,2026-09-20 20:19:33,2677
Aman Cycles | TOYS | CYCLES | FITNESS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Toy store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88826 62466,N/A,4.7,313.0,"Om Vihar Complex, beside gyan ganga book shop, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6094015,85.1488677,ChIJG13UnfVY7TkRsD1yb0U8ESs,https://www.google.com/maps/place/?q=place_id:ChIJG13UnfVY7TkRsD1yb0U8ESs,part_384,2026-09-20 20:19:33,2678
Prabhas Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,27.0,"HFRQ+JG6, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915419,85.4887754,ChIJx-g8wlXx7DkRZjevQZ5yWTI,https://www.google.com/maps/place/?q=place_id:ChIJx-g8wlXx7DkRZjevQZ5yWTI,part_384,2026-09-20 20:19:33,2679
Jaiswal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94312 18018,http://www.herocycles.com/,5.0,59.0,"Ram Rajya Mor Near Railway Station Road Opposite Ashirwad Palace Hotel, near Over bridge, Siwan, Bihar 841226",Kagzi Muhalla,26.213039799999997,84.3558984,ChIJ1WGEBln7kjkRx9RZft40WdY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGEBln7kjkRx9RZft40WdY,part_384,2026-09-20 20:19:33,2680
S.K Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88629 10339,N/A,,,"Jaleya, Raniganj, Bihar 824210",Jaleya,24.442172,84.5961076,ChIJJ019rzvrjDkRK0IrcdhI5VQ,https://www.google.com/maps/place/?q=place_id:ChIJJ019rzvrjDkRK0IrcdhI5VQ,part_384,2026-09-20 20:19:34,2681
Rajdhani Cycle Shop,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Electric bicycle store, Toy store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93047 43946,N/A,4.6,,"Old GT Rd, Aurangabad, Bihar 824101",824206,24.7521696,84.3752526,ChIJhSVOVrX9jDkRyWjX8bkQAbo,https://www.google.com/maps/place/?q=place_id:ChIJhSVOVrX9jDkRyWjX8bkQAbo,part_384,2026-09-20 20:19:34,2682
Mumbai Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Chhotki Khajuria, Jharkhand 825404",824206,24.5032395,84.8035464,ChIJ0S9OiujIjDkR6AwMCq_6PhE,https://www.google.com/maps/place/?q=place_id:ChIJ0S9OiujIjDkR6AwMCq_6PhE,part_384,2026-09-20 20:19:34,2683
Sakshi Cycle (Karu cycle Dukan),Bicycle Shop and Repair,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.6,,"9MVQ+X8G, Pratapur Road, Pandepur Khurd, Jharkhand 825404",824206,24.3949343,84.68831689999999,ChIJqUmFVYK_jDkRFFZbMfxgO48,https://www.google.com/maps/place/?q=place_id:ChIJqUmFVYK_jDkRFFZbMfxgO48,part_384,2026-09-20 20:19:34,2684
M.S BHARAT CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"Sherghati, Gaya, Bihar 824211",824206,24.564371899999998,84.79689259999999,ChIJk2mdA63PjDkRo-R9Uuh17AQ,https://www.google.com/maps/place/?q=place_id:ChIJk2mdA63PjDkRo-R9Uuh17AQ,part_384,2026-09-20 20:19:34,2685
A B Cycle Traders,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.4,21.0,"Aurangabad, Bihar 824101",824206,24.7517343,84.373069,ChIJyeR22cr9jDkRAy2i1JdS5X4,https://www.google.com/maps/place/?q=place_id:ChIJyeR22cr9jDkRAy2i1JdS5X4,part_384,2026-09-20 20:19:34,2686
Mehta Auto Repairing Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99735 86811,N/A,,,"New, Shop6889 Main Road, Tandwa, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",Tandwa,24.5516307,84.27675959999999,ChIJN61hps_3jDkRji2St2Gku1A,https://www.google.com/maps/place/?q=place_id:ChIJN61hps_3jDkRji2St2Gku1A,part_384,2026-09-20 20:19:34,2687
Hero Cycles Authorised Dealer - Navin Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79 4716 5323,https://store.herocycles.com/hero-cycles-authorised-dealer-pappu-cycle-store-bicycle-shop-diara-malahi-nalanda-535952/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ward No 1, Ground Floor, PAPPU CYCLE STORE, Ramji Palace, beside SBI ATM, Barh, Bihar 803213",824206,25.464287199999998,85.6931972,ChIJzevHRWp78jkR123IIA-74GI,https://www.google.com/maps/place/?q=place_id:ChIJzevHRWp78jkR123IIA-74GI,part_384,2026-09-20 20:19:34,2688
BHOLA.CYCLE.WORKS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,4.0,"8CJ2+MJW, Bihiya Rd, Piro, Bihar 802159",824206,25.3317315,84.4015857,ChIJEQM_xMJxjTkRUwN-yQM7efI,https://www.google.com/maps/place/?q=place_id:ChIJEQM_xMJxjTkRUwN-yQM7efI,part_384,2026-09-20 20:19:34,2689
Gaya Prasad And Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98358 31855,N/A,3.9,21.0,"Jail Rd, beside Kundan Store, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564556,84.6723401,ChIJSfWHE19fjTkRGtuplRFA4lM,https://www.google.com/maps/place/?q=place_id:ChIJSfWHE19fjTkRGtuplRFA4lM,part_384,2026-09-20 20:19:34,2690
Pappu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.3,4.0,"P9X7+7CV, MG Rd, Aurangabad, Bihar 824101",824206,24.748233199999998,84.3635561,ChIJoTj-dC38jDkRoKW-h62be98,https://www.google.com/maps/place/?q=place_id:ChIJoTj-dC38jDkRoKW-h62be98,part_384,2026-09-20 20:19:34,2691
Hero Cycles Authorised Dealer - Guddu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79 4716 5296,https://store.herocycles.com/hero-cycles-authorised-dealer-guddu-cycle-store-bicycle-shop-mokama-patna-531401/Home?utm_source=locator&utm_medium=googleplaces,4.7,39.0,"Gaushala Rd, nearby Citi Mega Mart, Mokama, Bihar 803302",Mokama,25.3931617,85.9220247,ChIJOVnauhFt8jkRcTHKwaVvdRY,https://www.google.com/maps/place/?q=place_id:ChIJOVnauhFt8jkRcTHKwaVvdRY,part_384,2026-09-20 20:19:34,2692
Antra Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97382 62330,N/A,4.9,243.0,"Shree Ram Palace, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605875599999997,85.1398121,ChIJMct4gGdY7TkRnAEEEEPoucs,https://www.google.com/maps/place/?q=place_id:ChIJMct4gGdY7TkRnAEEEEPoucs,part_384,2026-09-20 20:19:34,2693
Bike service centre,Bicycle Shop and Repair,Gift shop,Gift shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"RRGV+CR2, Paraiya, Ajmat Ganj, Bihar 824209",824207,24.8260054,84.844506,ChIJ5cTn8h4pjTkRQUflwMG952s,https://www.google.com/maps/place/?q=place_id:ChIJ5cTn8h4pjTkRQUflwMG952s,part_384,2026-09-20 20:20:12,8059
Dhiraj Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70615 65796,N/A,,,"903, Gaya - Rafiganj Rd, near Pul Par, Rasalpur, Bihar 824118",824207,24.8194654,84.7621152,ChIJL_GbypwnjTkRGH1pG5_HlZQ,https://www.google.com/maps/place/?q=place_id:ChIJL_GbypwnjTkRGH1pG5_HlZQ,part_384,2026-09-20 20:20:12,8060
Bike zone service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Hospital Rd, Chawani, Tekari, Jainandan Bigha, Bihar 824236",Chawani,24.9377756,84.8404941,ChIJGxI6YAAvjTkR9CydWZUQwc4,https://www.google.com/maps/place/?q=place_id:ChIJGxI6YAAvjTkR9CydWZUQwc4,part_384,2026-09-20 20:20:12,8061
Gupta Cycle Dukan,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80026 55666,N/A,3.3,,"WVV2+64W, Tekari, Bihar 824236",824207,24.9429423,84.85030619999999,ChIJp_aan5sujTkR-dPzQ8Za-us,https://www.google.com/maps/place/?q=place_id:ChIJp_aan5sujTkR-dPzQ8Za-us,part_384,2026-09-20 20:20:12,8062
MD moian cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Konch, Bihar 824207",824207,24.9263442,84.7705792,ChIJIzGnek8ljTkRg6ilQpFh-MA,https://www.google.com/maps/place/?q=place_id:ChIJIzGnek8ljTkRg6ilQpFh-MA,part_384,2026-09-20 20:20:12,8063
Dangi tola,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XQG8+66J, Gauharpur, Bihar 824207",824207,24.975587899999997,84.7655017,ChIJPZntav8ljTkR76JRJtnRMcU,https://www.google.com/maps/place/?q=place_id:ChIJPZntav8ljTkR76JRJtnRMcU,part_384,2026-09-20 20:20:12,8064
Pintu cycle dukan Pali,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Pali, Bihar 824207",824207,24.9264004,84.7700741,ChIJB_n4eQAljTkR-ScCq3uLayA,https://www.google.com/maps/place/?q=place_id:ChIJB_n4eQAljTkR-ScCq3uLayA,part_384,2026-09-20 20:20:12,8065
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62036 54103,N/A,4.1,,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_384,2026-09-20 20:20:13,8066
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_384,2026-09-20 20:20:13,8067
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_384,2026-09-20 20:20:13,8068
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 47054,N/A,4.8,,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_384,2026-09-20 20:20:13,8069
Allied Bike Repairing Centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 79109,N/A,4.9,,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_384,2026-09-20 20:20:13,8070
ASHA SPORTS & GAMES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Outdoor sports store, Toy store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87897 69548,https://meesho.com/ASHASPORTSGAMES?_ms=1,4.4,,"Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar",25.593533299999997,85.1771381,ChIJ4cgRHhhZ7TkRwooxxGgK9CI,https://www.google.com/maps/place/?q=place_id:ChIJ4cgRHhhZ7TkRwooxxGgK9CI,part_384,2026-09-20 20:20:13,8071
Balbeer Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93349 15571,N/A,4.2,,"J44Q+593, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053909,85.138415,ChIJCdUH8WdY7TkR29wfCmOxVFo,https://www.google.com/maps/place/?q=place_id:ChIJCdUH8WdY7TkR29wfCmOxVFo,part_384,2026-09-20 20:20:13,8072
I T S Bike repairing centre (India Tyre),Bicycle Shop and Repair,Store,"Store, Bike wash, Motorcycle parts store, Tire repair shop, Tire shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91558 96673,N/A,4.6,,"Ram Nagar Bangali Tola Bus Stand, Near Jakkampur Thana, Bus Stand Road, Patna, Bihar 800001","Chriyantand, Mithapur",25.5951864,85.13696999999999,ChIJoZNq8m9Y7TkRUJy4zF_01Y0,https://www.google.com/maps/place/?q=place_id:ChIJoZNq8m9Y7TkRUJy4zF_01Y0,part_384,2026-09-20 20:20:13,8073
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70797 77704,N/A,4.6,,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_384,2026-09-20 20:20:13,8074
Raj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78706 60818,N/A,4.5,,"Nagla Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5875313,85.2394036,ChIJzddzu4df7TkRGBK4b9W9ypU,https://www.google.com/maps/place/?q=place_id:ChIJzddzu4df7TkRGBK4b9W9ypU,part_384,2026-09-20 20:20:13,8075
