business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fantasy Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93868 05454,N/A,4.1,,"Kangkar Bagh Road, near Sagar Restaurant, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602715399999997,85.1567475,ChIJ-9LZaYtZ7TkRO5W48NzhF5g,https://www.google.com/maps/place/?q=place_id:ChIJ-9LZaYtZ7TkRO5W48NzhF5g,part_384,2026-09-20 20:19:33,2517
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,Battery Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6236 8658,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-vishwasaraiya-nagar-patna-431758/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Gola Road, Bailey Rd, near Bharat petrol pump, Vishwasaraiya Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6114571,85.05812279999999,ChIJlwa9WAJX7TkRQCyh-cHYVM8,https://www.google.com/maps/place/?q=place_id:ChIJlwa9WAJX7TkRQCyh-cHYVM8,part_384,2026-09-20 20:19:33,2518
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_384,2026-09-20 20:19:33,2519
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_384,2026-09-20 20:19:33,2520
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_384,2026-09-20 20:19:33,2521
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",824206,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_384,2026-09-20 20:19:33,2522
Exide Care - M/S M. Kumar & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6935 1648,https://stores.exidecare.com/exide-care-m-s-m-kumar-co-battery-store-durgapur-katihar-188611/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, opposite Womens College Girls Hostel, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.535252399999997,87.57075379999999,ChIJA-2tLtWp-jkRJE7hmrJbXgI,https://www.google.com/maps/place/?q=place_id:ChIJA-2tLtWp-jkRJE7hmrJbXgI,part_384,2026-09-20 20:19:33,2523
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",824206,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_384,2026-09-20 20:19:33,2524
Lithium E Rickshaw Eastman Battery center,Car and Bike Battery Dealer,Battery Store,Battery Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78708 90026,https://eaplcare.servitiumcrm.com/eaplcare/getCustomerInfoWebLogin.jsp,3.8,,"MAHAVIRA E, RICKSHAW AGENCY, Samastipur, Harpur Ailoth, Bihar 848103",824206,25.8224591,85.7483707,ChIJK2hBPBWR7TkRFqCYi6zLYac,https://www.google.com/maps/place/?q=place_id:ChIJK2hBPBWR7TkRFqCYi6zLYac,part_384,2026-09-20 20:19:33,2525
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_384,2026-09-20 20:19:33,2526
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87891 80244,N/A,4.7,42.0,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_384,2026-09-20 20:20:12,8007
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,144.0,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_384,2026-09-20 20:20:12,8008
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,132.0,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_384,2026-09-20 20:20:12,8009
Raj Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Kesharipur, Varanasi, Uttar Pradesh 221108",824207,25.2901147,82.9295315,ChIJaV-yxZcyjjkRWdpsHWrGEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-yxZcyjjkRWdpsHWrGEkQ,part_384,2026-09-20 20:20:12,8010
Exide Care - Ispat Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6915 6806,https://stores.exidecare.com/exide-care-ispat-battery-battery-store-anisabad-patna-136554/Home?utm_source=locator&utm_medium=googleplaces,3.5,66.0,"Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.580729599999998,85.098034,ChIJdfSHGwip8jkRcqzE3oZqcI0,https://www.google.com/maps/place/?q=place_id:ChIJdfSHGwip8jkRcqzE3oZqcI0,part_384,2026-09-20 20:20:13,8011
BHARAT BATTERY DEO,Car and Bike Battery Dealer,Battery Store,Battery Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99901 71126,N/A,5.0,,"JAI MAA COMPLEX, DEO GODAM PAR GOLU BUS STAND KE PASS DEO, DEO, ROAD, Ketaki, Bihar 824202",824207,24.6518248,84.4364772,ChIJuY8T7wz7jDkRjglNEbNH5pA,https://www.google.com/maps/place/?q=place_id:ChIJuY8T7wz7jDkRjglNEbNH5pA,part_384,2026-09-20 20:20:14,8012
Amaron Pitstop - Malti Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 68781,https://www.amaron.com/,3.8,,"Malti Complex, Infront of ANM College, Old GT Rd, Aurangabad, Bihar 824101",Gurdeo Nagar,24.755933,84.36892499999999,ChIJW-DoE8z9jDkRrzGAJ8Gxh3Y,https://www.google.com/maps/place/?q=place_id:ChIJW-DoE8z9jDkRrzGAJ8Gxh3Y,part_384,2026-09-20 20:20:14,8013
Maa Sharde Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91109 51551,N/A,3.7,,"Amit Hotel, MG Rd, Aurangabad, Bihar 824101",824207,24.7503285,84.3682165,ChIJkX6MC_D9jDkRLtHOuf_wC88,https://www.google.com/maps/place/?q=place_id:ChIJkX6MC_D9jDkRLtHOuf_wC88,part_384,2026-09-20 20:20:14,8014
Shivam Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70914 90695,N/A,4.4,,"shop no.1, Preeti Palace, Kangkar Bagh Road, near Rajendra Nagar Over Bridge, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6024429,85.1581439,ChIJm9LKi41Y7TkRnF3QSSvB-yo,https://www.google.com/maps/place/?q=place_id:ChIJm9LKi41Y7TkRnF3QSSvB-yo,part_384,2026-09-20 20:20:14,8015
Kamakhya Battery House,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84863 17564,N/A,4.4,,"petrol pump, Punaura Dham Rd, near Janki Hp, Sitamarhi, Punaura Pashchim, Bihar 843302",824207,26.5863983,85.4716061,ChIJV-VHxkjx7DkRa89-d2oVXvc,https://www.google.com/maps/place/?q=place_id:ChIJV-VHxkjx7DkRa89-d2oVXvc,part_384,2026-09-20 20:20:14,8016
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62014 53016,N/A,4.7,,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_384,2026-09-20 20:20:14,8017
Vishnu Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93345 98241,N/A,4.3,,"J535+32G, Main Road, Near Chandan Works Shop, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.602681399999998,85.1575821,ChIJRXGUvo1Y7TkRFxXA3I1bRHU,https://www.google.com/maps/place/?q=place_id:ChIJRXGUvo1Y7TkRFxXA3I1bRHU,part_384,2026-09-20 20:20:14,8018
