business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGASTYA GROUP OF EDUCATION,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99197 55523,N/A,5.0,6.0,"LALU MANCH, PANCHANPUR ROAD, near HELIOS LIBRARY, Tekari, Gaya, Bihar 824236",824207,24.9337156,84.85078229999999,ChIJ55ZMrZcvjTkRt28EZnhyxSU,https://www.google.com/maps/place/?q=place_id:ChIJ55ZMrZcvjTkRt28EZnhyxSU,part_384,2026-09-20 20:20:24,9076
ADMISSION PLANET,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89360 06657,http://www.admissionplanet.org/,5.0,26.0,"Near S N Sinha College Tekari, P. O, P S, Tekari, Bihar 824236",P S,24.94218,84.8438266,ChIJwarcGIcvjTkR0Q4hw0MQefg,https://www.google.com/maps/place/?q=place_id:ChIJwarcGIcvjTkR0Q4hw0MQefg,part_384,2026-09-20 20:20:24,9077
Healthcare Education & Admission Consultancy,Educational Consultant,Nursing school,"Nursing school, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://healthcareadmission.netlify.app/,5.0,3.0,"Healthcare Education & Admission Consultancy, 824207, India",824207,21.7193749,83.5535587,ChIJg-8Dgz8Sc4IRUeSm8BdQUcw,https://www.google.com/maps/place/?q=place_id:ChIJg-8Dgz8Sc4IRUeSm8BdQUcw,part_384,2026-09-20 20:20:24,9078
Cusbeduhelp,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Cusbeduhelp, 824207, India",824207,24.890407,84.86569399999999,ChIJ2cdpIN0rjTkRfYr7HswImGk,https://www.google.com/maps/place/?q=place_id:ChIJ2cdpIN0rjTkRfYr7HswImGk,part_384,2026-09-20 20:20:24,9079
VIDYARTHI SOLUTION,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96618 32197,N/A,5.0,3.0,"UTTARI BAZAR, Paraiya, Bihar 824209",824207,24.819407899999998,84.84287719999999,ChIJodgdcsgpjTkRrjguD3oTlOU,https://www.google.com/maps/place/?q=place_id:ChIJodgdcsgpjTkRrjguD3oTlOU,part_384,2026-09-20 20:20:25,9080
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",824207,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_384,2026-09-20 20:20:26,9081
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_384,2026-09-20 20:20:26,9082
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_384,2026-09-20 20:20:26,9083
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_384,2026-09-20 20:20:26,9084
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_384,2026-09-20 20:20:26,9085
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_384,2026-09-20 20:20:26,9086
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88770 50551,https://acgcareereducation.com/,4.8,,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_384,2026-09-20 20:20:26,9087
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_384,2026-09-20 20:20:26,9088
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_384,2026-09-20 20:20:26,9089
Admission Mentors,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Engineering consultant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91029 43222,https://www.admissionmentors.in/,5.0,,"2nd Floor, Raj Residency, 201, Boring Rd, above Shivam Hotel, near Alankar Jewelers, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115683,85.1195956,ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,https://www.google.com/maps/place/?q=place_id:ChIJl79vhPJZ7TkRtSWy0Ub-hQ8,part_384,2026-09-20 20:20:26,9090
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94712 01670,https://educationji.com/,4.5,,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_384,2026-09-20 20:20:26,9091
Expert Educational and Consultancy,Educational Consultant,Consultant,Consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97081 98999,N/A,4.6,,"Jamuna Apartment, : Flat No.-14, 1st, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6175398,85.1163083,ChIJAQBU-i9Y7TkRuRvOZy5-d5s,https://www.google.com/maps/place/?q=place_id:ChIJAQBU-i9Y7TkRuRvOZy5-d5s,part_384,2026-09-20 20:20:26,9092
Aaradhya Education Services,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72774 86716,https://aaradhyaeducationservices.com/,5.0,,"2M/27, Bhootnath, Kanti Factory Rd, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5967046,85.1708124,ChIJzXhBiZdY7TkRmP3kAWimJIg,https://www.google.com/maps/place/?q=place_id:ChIJzXhBiZdY7TkRmP3kAWimJIg,part_384,2026-09-20 20:20:26,9093
Magadh Sai Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99058 73066,N/A,4.7,,"Rajendra Ashram, opposite Tilha Dharmshala, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.784823199999998,85.0050545,ChIJkzsY_4Mr8zkRxDFkNVE8BuU,https://www.google.com/maps/place/?q=place_id:ChIJkzsY_4Mr8zkRxDFkNVE8BuU,part_384,2026-09-20 20:20:26,9094
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91177 57578,https://nav-yukti.vercel.app/,5.0,,"Near: Reliance Jio Petrol Pump, Ram Janam Singh Complex, Muffasil Auto Stand, Manpur, Bihar 823003",824207,24.7991034,85.02525949999999,ChIJNwAkD2sr8zkRBxX7AXSUMNk,https://www.google.com/maps/place/?q=place_id:ChIJNwAkD2sr8zkRBxX7AXSUMNk,part_384,2026-09-20 20:20:26,9095
Gyan Vidya Consultancy,Educational Consultant,Consultant,Consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91999 91344,http://gvcs.in/,5.0,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.786649,84.9841519,ChIJM1xDqpMr8zkRnf6F47b05Sg,https://www.google.com/maps/place/?q=place_id:ChIJM1xDqpMr8zkRnf6F47b05Sg,part_384,2026-09-20 20:20:26,9096
Sharda Home Tuition,Educational Consultant,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70790 92584,https://br.homestuition.in/,5.0,,"near PNB Bank, Nutan Nagar, Durga Bari, Gaya, Bihar 823001","Nutan Nagar, Durga Bari",24.7929453,85.0067321,ChIJ5RFJwjwr8zkRRVEBkPWvUB8,https://www.google.com/maps/place/?q=place_id:ChIJ5RFJwjwr8zkRRVEBkPWvUB8,part_384,2026-09-20 20:20:26,9097
digiApply Hub,Educational Consultant,Educational consultant,Educational consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91131 78235,https://digiapplyhub.com/,,,"Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJoc7rPQTnjDkRaUg664Rjthc,https://www.google.com/maps/place/?q=place_id:ChIJoc7rPQTnjDkRaUg664Rjthc,part_384,2026-09-20 20:21:07,12020
Atulya Educational Foundation,Educational Consultant,Educational consultant,Educational consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82717 18151,N/A,5.0,,"Kidden Garden School, sanghat road madanpur, road, Kasma, Khiriawan, Bihar 824208",Sarswatimohla,24.6539379,84.58254289999999,ChIJP_88doHnjDkRGs_T_-k6358,https://www.google.com/maps/place/?q=place_id:ChIJP_88doHnjDkRGs_T_-k6358,part_384,2026-09-20 20:21:07,12021
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89755 22222,http://www.arzooconsultants.com/,4.8,830.0,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_384,2026-09-20 20:21:08,12022
Akshar Handwriting Analysis,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Child psychologist, Coaching Center, Counselor, Student career counseling office, Summer camp organizer, Training center, Tutoring service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80873 82763,https://m.facebook.com/AurangabadJalnaCareerCounselorAptitudeTestWriting/,4.9,184.0,"Shop No. 18, Chetan Trade Centre,Ground Floor, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, M G M",19.876424999999998,75.347584,ChIJz4IpjJui2zsRW25xNtWmuSM,https://www.google.com/maps/place/?q=place_id:ChIJz4IpjJui2zsRW25xNtWmuSM,part_384,2026-09-20 20:21:08,12023
MY ADMISSION LEAD,Educational Consultant,Educational consultant,Educational consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77374 37982,http://www.myadmissionlead.com/,5.0,180.0,"Landmark, above sudha Medical Hall, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Bhairopatti",26.1390651,85.9192818,ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,https://www.google.com/maps/place/?q=place_id:ChIJEwES_9RZ7TkRAh4_lJ1Qwvs,part_384,2026-09-20 20:21:08,12024
GURUKULAM TRY MY TUITOR (Job Consultancy),Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96431 83567,N/A,4.8,18.0,"Anand vihar colony, college, near HP gas agency, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7847661,84.9806009,ChIJYeefs8or8zkR1ktlLjNyYq0,https://www.google.com/maps/place/?q=place_id:ChIJYeefs8or8zkR1ktlLjNyYq0,part_384,2026-09-20 20:21:48,14783
Gaya Ji Consultancy,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://whatsapp.com/channel/0029VbBF02TDzgT6Qix8O047,5.0,10.0,"Rd Number 9, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.7830776,84.9726244,ChIJl6FjWwAr8zkRaSltRzAdSQM,https://www.google.com/maps/place/?q=place_id:ChIJl6FjWwAr8zkRaSltRzAdSQM,part_384,2026-09-20 20:21:48,14784
BANI EDUCATION,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70043 91466,https://www.banieducation.com/,5.0,12.0,"QXF3+4QJ Jambudip Complex, Chaparda Road, Gaya, Bihar 823004",824209,24.7728125,84.9544375,ChIJ78AuDNUr8zkRiT9UQbNJCn0,https://www.google.com/maps/place/?q=place_id:ChIJ78AuDNUr8zkRiT9UQbNJCn0,part_384,2026-09-20 20:21:48,14785
Margdarshak Gaya,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84499 98471,http://www.margdarshak.info/,4.5,8.0,"RWRR+RV2, jamune, Gaya, Bihar 823002",824209,24.8420232,84.9421558,ChIJ6Sw9hUrV8jkRgH0z2H3wboU,https://www.google.com/maps/place/?q=place_id:ChIJ6Sw9hUrV8jkRgH0z2H3wboU,part_384,2026-09-20 20:21:48,14786
College Karo,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99551 77661,https://www.collegekaro.app/,4.9,9.0,"MOR Magadh Medical, Neta Ji Colony, Ghuthia, Gaya, Bihar 823001",824209,24.7892886,84.9579389,ChIJuQd-fy4r8zkRfmQY4TlHfXw,https://www.google.com/maps/place/?q=place_id:ChIJuQd-fy4r8zkRfmQY4TlHfXw,part_384,2026-09-20 20:21:48,14787
Gaya Ji Hiring (Home Tution and other Jobs),Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72609 70302,N/A,,,"Kujapi, Gaya, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJHSp3Le8r8zkRFmQfxnAOrQc,https://www.google.com/maps/place/?q=place_id:ChIJHSp3Le8r8zkRFmQfxnAOrQc,part_384,2026-09-20 20:21:48,14788
Gyan Ganga: A Complete Educational Solution,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 820 457 0982,N/A,4.9,7.0,"near New Building Of MSY College, Bhatt Bigha, Ashok Nagar, Gaya, Bihar 823001","Bhatt Bigha, Ashok Nagar",24.793678699999997,84.9803951,ChIJX_fVhRIr8zkRs9v0H3UCJPA,https://www.google.com/maps/place/?q=place_id:ChIJX_fVhRIr8zkRs9v0H3UCJPA,part_384,2026-09-20 20:21:48,14789
