business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87699 41721,N/A,5.0,1.0,"087y, Main Road, near Chowek, Imamganj, mamganj, Bihar 824206",824206,24.454815099999998,84.5826874,ChIJj3gQNfHrjDkRzKk3nmusdBc,https://www.google.com/maps/place/?q=place_id:ChIJj3gQNfHrjDkRzKk3nmusdBc,part_384,2026-09-20 20:19:23,915
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88269 79377,N/A,4.6,,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_384,2026-09-20 20:19:24,916
Galaxy Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91353 65315,N/A,4.0,36.0,"41, SH 69, Tekari, Bihar 824236",824207,24.940835399999997,84.840991,ChIJgUUr4pMujTkRlkbFPS4Ym-8,https://www.google.com/maps/place/?q=place_id:ChIJgUUr4pMujTkRlkbFPS4Ym-8,part_384,2026-09-20 20:20:02,6956
Purushottam Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96313 75201,N/A,4.2,46.0,"Rikabganj, Bihar 824236",824207,24.9406771,84.84282979999999,ChIJzSaLOZEujTkRb2d7VL5Oph0,https://www.google.com/maps/place/?q=place_id:ChIJzSaLOZEujTkRb2d7VL5Oph0,part_384,2026-09-20 20:20:02,6957
Ice cream Parlour fast food,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"RQ7P+QR3, road, Guraru, Bagdiha, Bihar 824118",824207,24.814379499999998,84.7870336,ChIJf2kbTQApjTkRG652PDRv6iA,https://www.google.com/maps/place/?q=place_id:ChIJf2kbTQApjTkRG652PDRv6iA,part_384,2026-09-20 20:20:02,6958
Conehut icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76430 33001,N/A,5.0,4.0,"Aashirvaad complex, domuhan, Cherki Rd, near magadh sweets, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.6993999,84.9604334,ChIJt_XFVAAt8zkRenqMB6_xQwo,https://www.google.com/maps/place/?q=place_id:ChIJt_XFVAAt8zkRenqMB6_xQwo,part_384,2026-09-20 20:20:02,6959
RAJPUTANA CHOWK SINGHRA,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"2PM7+G42, Singhra, Bihar 824203",824207,25.0337364,84.7128133,ChIJh4OpdgA7jTkRDh8EKjEPgr4,https://www.google.com/maps/place/?q=place_id:ChIJh4OpdgA7jTkRDh8EKjEPgr4,part_384,2026-09-20 20:20:02,6960
AMUL ADDA CUSB,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"VVGV+93V, Belwakarhara, Bihar 824236",824207,24.8757773,84.8930747,ChIJlYhsYQArjTkRa78en84-HVU,https://www.google.com/maps/place/?q=place_id:ChIJlYhsYQArjTkRa78en84-HVU,part_384,2026-09-20 20:20:02,6961
Icecream Palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 80843,N/A,,,"SH 69, Tekari Road, Mau, Lodipur, Bihar 824235",824207,24.9880666,84.8159621,ChIJRzz6UAAvjTkRciJ7tGIUdX0,https://www.google.com/maps/place/?q=place_id:ChIJRzz6UAAvjTkRciJ7tGIUdX0,part_384,2026-09-20 20:20:02,6962
Ankit Kumar,Ice Cream Parlour,Dessert shop,Dessert shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62010 83192,N/A,5.0,2.0,"Ankit Kumar Bhairwa, Tekari, Bihar 824236",824207,24.943090299999998,84.8365938,ChIJU_Ccmd8vjTkRNCxQLhJEkIc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ccmd8vjTkRNCxQLhJEkIc,part_384,2026-09-20 20:20:02,6963
SHREE DURGA ICE,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93343 66232,N/A,,,"chhawani, Tekari, Jainandan Bigha, Bihar 824236",chhawani,24.937448099999997,84.8406784,ChIJS8nDAwAvjTkRfuxVEol2ft8,https://www.google.com/maps/place/?q=place_id:ChIJS8nDAwAvjTkRfuxVEol2ft8,part_384,2026-09-20 20:20:02,6964
Raniyon Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+HRF, Konch, Bihar 824207",824207,24.9264328,84.7720622,ChIJAyDvUAAljTkRAjjFECTi4g0,https://www.google.com/maps/place/?q=place_id:ChIJAyDvUAAljTkRAjjFECTi4g0,part_384,2026-09-20 20:20:02,6965
Chhawani,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,5.0,"WRVV+4GF, Chhawani, Tekari, Bihar 824236",Chhawani,24.942816699999998,84.84380879999999,ChIJtXCOVgAvjTkRKHwMpqoiNLs,https://www.google.com/maps/place/?q=place_id:ChIJtXCOVgAvjTkRKHwMpqoiNLs,part_384,2026-09-20 20:20:02,6966
Icecream Palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62612 65551,N/A,,,"Shiksha Kyp, Tekari, Bihar 824236",824207,24.9404114,84.8443511,ChIJuW-gy7svjTkRjCPx0dJAl5s,https://www.google.com/maps/place/?q=place_id:ChIJuW-gy7svjTkRjCPx0dJAl5s,part_384,2026-09-20 20:20:02,6967
Barfile Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63625 93252,N/A,5.0,9.0,"Gannu House 1, A Road Shri, Krishna Vihar Colony, Beur, Patna, Bihar 800002","Krishna Vihar Colony, Beur",25.5726274,85.0992347,ChIJV2E5nfap8jkRSsVGGNhy2os,https://www.google.com/maps/place/?q=place_id:ChIJV2E5nfap8jkRSsVGGNhy2os,part_384,2026-09-20 20:20:03,6968
Maa Bhagwati Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Milk delivery service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,130.0,"Bihta - Daniyawan - Sarmera Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.3219663,85.4068183,ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,part_384,2026-09-20 20:20:03,6969
सुधा डेयरी टिकारी,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95255 23835,N/A,3.8,,"Near :-Girl high school, Tekari, Bihar 824236",824207,24.9438736,84.84347319999999,ChIJp2cMtpEujTkRljL8a8Z0bwM,https://www.google.com/maps/place/?q=place_id:ChIJp2cMtpEujTkRljL8a8Z0bwM,part_384,2026-09-20 20:20:03,6970
JAMSHED ALAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"2Q79+82V, Dhibri, Peare Chak, Bihar 824235",824207,25.0133551,84.76753599999999,ChIJ7c8uRAA7jTkRHXD73-zaK6U,https://www.google.com/maps/place/?q=place_id:ChIJ7c8uRAA7jTkRHXD73-zaK6U,part_384,2026-09-20 20:20:03,6971
Mother Dairy Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62034 52706,N/A,,,"Men Niwas, Deodharpur Deodharpur, Kusapi, Salimpur, Bihar 824236",Kusapi,24.9381477,84.8462407,ChIJgVMke88vjTkRluzSnXGIsAA,https://www.google.com/maps/place/?q=place_id:ChIJgVMke88vjTkRluzSnXGIsAA,part_384,2026-09-20 20:20:03,6972
Raja Kuraishi,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62072 08184,N/A,,,"Devra Rd, Shirgawn, Srigawan, Bihar 824235",Shirgawn,25.0195875,84.7875992,ChIJ1WJm12AxjTkRideYh4RrVM0,https://www.google.com/maps/place/?q=place_id:ChIJ1WJm12AxjTkRideYh4RrVM0,part_384,2026-09-20 20:20:03,6973
Somnath kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XRWQ+9C3, Dihura, Bihar 804435",824207,24.9958769,84.8385466,ChIJn8LERAAvjTkRUFVSsjURgqs,https://www.google.com/maps/place/?q=place_id:ChIJn8LERAAvjTkRUFVSsjURgqs,part_384,2026-09-20 20:20:03,6974
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88888 16775,https://naturalicecreams.in/,4.4,,"Shop No. 2, Ahinsa Bhavan, Jalna Rd, near Rajendra Tyres Services, Opp. Akashwani, Ahinsa Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Ahinsa Nagar, Mondha",19.8766628,75.34522,ChIJPz6-QJyi2zsRaQfrpsw8Ohk,https://www.google.com/maps/place/?q=place_id:ChIJPz6-QJyi2zsRaQfrpsw8Ohk,part_384,2026-09-20 20:20:43,10342
NEW BHOLA SWEETS,Ice Cream Parlour,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"NH 19, Madanpur, Bihar 824208",824208,24.6561433,84.583998,ChIJa3c8ODTnjDkRLqGC9AcF-QM,https://www.google.com/maps/place/?q=place_id:ChIJa3c8ODTnjDkRLqGC9AcF-QM,part_384,2026-09-20 20:20:43,10343
Piyush fastfood,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MFWR+MWG, Shivganj, aurangabad, Bihar 824103",824208,24.6966763,84.4923417,ChIJFxFzawDljDkRa59KeXBI8xQ,https://www.google.com/maps/place/?q=place_id:ChIJFxFzawDljDkRa59KeXBI8xQ,part_384,2026-09-20 20:20:43,10344
DEVNARAYAN KULFI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99507 85416,N/A,,,"SHOP NO 04, SATYANARAYAN BHAWAN, Grand Trunk Rd, near SBI ATM, Madanpur, Bihar 824208",824208,24.655692499999997,84.5860677,ChIJb3H_P5rnjDkRsCvkatCPphY,https://www.google.com/maps/place/?q=place_id:ChIJb3H_P5rnjDkRsCvkatCPphY,part_384,2026-09-20 20:20:43,10345
MAURYA BROTHER,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JFVR+WP6, At, Bihar 824202",824208,24.6447769,84.49177759999999,ChIJ5986AADljDkRBl8PYnOsK5o,https://www.google.com/maps/place/?q=place_id:ChIJ5986AADljDkRBl8PYnOsK5o,part_384,2026-09-20 20:20:43,10346
Prince Gupta,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHCW+5XC, Beri, Bihar 824208",824208,24.670437099999997,84.5973917,ChIJCww4fwDnjDkRGsvcj_szJzM,https://www.google.com/maps/place/?q=place_id:ChIJCww4fwDnjDkRGsvcj_szJzM,part_384,2026-09-20 20:20:43,10347
SOFTY ICE CREAM CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93252 92166,N/A,4.1,,"Bus Stop, Shop No. B-1, Chandrakala Arcade Nirala Bazar Rd, Opposite, SB College Rd, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812268,75.3252564,ChIJueaex2yY2zsR2kmON3u-1ms,https://www.google.com/maps/place/?q=place_id:ChIJueaex2yY2zsR2kmON3u-1ms,part_384,2026-09-20 20:20:44,10348
B Creamy,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95958 58546,N/A,4.1,,"Padegaon Mitmita Road besides Eicher Showroom, Maharashtra 431002",Deogiri Valley,19.9014299,75.261318,ChIJFzhwnIiX2zsR5CoJO9E6Dc4,https://www.google.com/maps/place/?q=place_id:ChIJFzhwnIiX2zsR5CoJO9E6Dc4,part_384,2026-09-20 20:20:44,10349
Rollick Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.4,,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7504317,84.3775205,ChIJmTDi20r8jDkR6vgkxytrSb8,https://www.google.com/maps/place/?q=place_id:ChIJmTDi20r8jDkR6vgkxytrSb8,part_384,2026-09-20 20:20:44,10350
Basant Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94313 86125,N/A,4.7,47.0,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3112532,85.2882298,ChIJfdLmFXsf9TkR1Xwb3rSuXGE,https://www.google.com/maps/place/?q=place_id:ChIJfdLmFXsf9TkR1Xwb3rSuXGE,part_384,2026-09-20 20:20:45,10351
AMUL ICECREAM PARLOUR ( SRJ ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.instagram.com/srj_amul_icecream_cafe?igsh=MWhpNnJsNWo4eWtpYQ%3D%3D&utm_source=qr,4.6,14.0,"QXPF+3HV, Chandauti Rd, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7852361,84.9739324,ChIJLbS9VwAr8zkRyNUpKQfztek,https://www.google.com/maps/place/?q=place_id:ChIJLbS9VwAr8zkRyNUpKQfztek,part_384,2026-09-20 20:21:25,13111
ConeHut Icecream Factory,Ice Cream Parlour,Dessert shop,Dessert shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87095 86751,N/A,5.0,14.0,"Domuhan-Bodhgaya Rd, Kolhaura, Bodh Gaya, Bihar 824231",824209,24.697492999999998,84.9559996,ChIJuQlwYywt8zkRkQzbOsg3nOY,https://www.google.com/maps/place/?q=place_id:ChIJuQlwYywt8zkRkQzbOsg3nOY,part_384,2026-09-20 20:21:25,13112
Gupta Icecreem,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90976 70267,N/A,5.0,3.0,"Gupta Icecreem, Market, Guraru, Bihar 824118",Market,24.8076927,84.789356,ChIJPcL0owXXjDkRak7SbRBtSS8,https://www.google.com/maps/place/?q=place_id:ChIJPcL0owXXjDkRak7SbRBtSS8,part_384,2026-09-20 20:21:25,13113
Fresh Well Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76459 55043,N/A,,,"Kapur Saw Ice Cream Factory, Ganibigha, Gaya, Kewali, Bihar 823002",Ganibigha,24.8309051,84.96095679999999,ChIJ2UReh57V8jkR5q0VTbIwmDo,https://www.google.com/maps/place/?q=place_id:ChIJ2UReh57V8jkR5q0VTbIwmDo,part_384,2026-09-20 20:21:25,13114
Kwality Cool icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"RQ4W+PQ7, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824209,24.8067876,84.7969329,ChIJ-6PgZwDXjDkRTCCVwtZttC8,https://www.google.com/maps/place/?q=place_id:ChIJ-6PgZwDXjDkRTCCVwtZttC8,part_384,2026-09-20 20:21:25,13115
Kajal ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,6.0,"PW2H+MQW, Unnamed Road, Dulra, Bihar 824234",824209,24.7017401,84.9294479,ChIJFZiz-J3TjDkRINp2fqMoKtE,https://www.google.com/maps/place/?q=place_id:ChIJFZiz-J3TjDkRINp2fqMoKtE,part_384,2026-09-20 20:21:25,13116
Azad bigha,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,4.0,"RR56+W8V, Guraru-Paraiya Rd, Mungwa chak, Rukunpur, Bihar 824209",824209,24.8098524,84.8107836,ChIJmzmoQADXjDkRBmO9dpbwdT4,https://www.google.com/maps/place/?q=place_id:ChIJmzmoQADXjDkRBmO9dpbwdT4,part_384,2026-09-20 20:21:25,13117
Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79923 52490,N/A,,,"03, Kujapi, Gaya, Bihar 823002",824209,24.8171501,84.9745761,ChIJFdJJbxYr8zkRMGTWWFbW1dE,https://www.google.com/maps/place/?q=place_id:ChIJFdJJbxYr8zkRMGTWWFbW1dE,part_384,2026-09-20 20:21:25,13118
Shree Radha Rani Canteen,Ice Cream Parlour,Ice cream shop,Ice cream shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91533 51560,N/A,5.0,1.0,"QXHC+4RW, Rd Number 4, near Ashirwad cyber cafe, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777863099999998,84.9720798,ChIJh-P6IAAr8zkRbKjszpFXs2Y,https://www.google.com/maps/place/?q=place_id:ChIJh-P6IAAr8zkRbKjszpFXs2Y,part_384,2026-09-20 20:21:25,13119
Sonu icecream and general store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90606 21543,N/A,5.0,1.0,"Akthu Kachanpur, Bihar 804404",824209,24.9023166,84.9765481,ChIJU9_-zRnV8jkRB8p6NhBOQUU,https://www.google.com/maps/place/?q=place_id:ChIJU9_-zRnV8jkRB8p6NhBOQUU,part_384,2026-09-20 20:21:25,13120
