business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pure veg. Cake,Bakery and Cake Shop,Cake shop,Cake shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 79790 02610,N/A,4.8,,"House no.-11&12, Phase-1, Vastu vihar, Project- 4, Road no.-4, Chira chas, Bokaro Steel City, Jharkhand 827013",Vastu Vihar,23.646796199999997,86.1933172,ChIJa0hWLksh9DkR1u2q3bYh2XA,https://www.google.com/maps/place/?q=place_id:ChIJa0hWLksh9DkR1u2q3bYh2XA,part_387,2026-09-20 20:26:37,23557
Chai wala tea point,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,1.0,"Chai wala tea point, 829116, India",829116,26.4501338,80.9467506,ChIJ40kPkuiNmzkRbw8j-iElmbY,https://www.google.com/maps/place/?q=place_id:ChIJ40kPkuiNmzkRbw8j-iElmbY,part_387,2026-09-20 20:26:39,23558
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 91545 95982,N/A,4.0,,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_387,2026-09-20 20:26:37,23559
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",829116,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_387,2026-09-20 20:26:38,23560
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",829116,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_387,2026-09-20 20:26:38,23561
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.9,,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_387,2026-09-20 20:26:38,23562
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 80899 00808,http://www.thejuicebarrel.com/,4.3,,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_387,2026-09-20 20:26:39,23563
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 96316 74782,N/A,4.6,43.0,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_387,2026-09-20 20:26:38,23564
Restaurant,North Indian Restaurant,Restaurant,Restaurant,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.2,5.0,"City Centre, Sec 4 A, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJ2ai6Whwj9DkRQqy-fxrRwH8,https://www.google.com/maps/place/?q=place_id:ChIJ2ai6Whwj9DkRQqy-fxrRwH8,part_387,2026-09-20 20:26:38,23565
ChatKara Restaurant,South Indian Restaurant,Restaurant,Restaurant,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,https://chatkara.lagardenia.in/,4.0,,"Iti More, Banquet Hall, Purulia Rd, near la gardenia, D S P Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","D S P Colony, Shivpuri Colony",23.6191121,86.1806551,ChIJWznDYaon9DkRs-B3CaTBqVE,https://www.google.com/maps/place/?q=place_id:ChIJWznDYaon9DkRs-B3CaTBqVE,part_387,2026-09-20 20:26:38,23566
Jharkhand 829116,Cloud Kitchen,Postal code,Postal code,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,Jharkhand,829116,23.7614078,85.8537418,ChIJte-fsypq9DkRlt396UxxfVQ,https://www.google.com/maps/place/?q=place_id:ChIJte-fsypq9DkRlt396UxxfVQ,part_387,2026-09-20 20:26:39,23567
Champaran meat house Pvt. Ltd.,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94302 94067,http://www.champaranmeathouse.com/,3.9,4914.0,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_387,2026-09-20 20:26:40,23568
Aarogya Amruttulya Shop no.874,Cafe and Coffee Shop,Coffee shop,Coffee shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,6.0,"QVFP+5X9, Road, Kathara, Bokaro, Jharkhand 829116",829116,23.7729054,85.8874884,ChIJS4g-PQBr9DkR-mcuoevzljY,https://www.google.com/maps/place/?q=place_id:ChIJS4g-PQBr9DkR-mcuoevzljY,part_387,2026-09-20 20:26:39,23569
SHALINI BARTHI,Bar and Pub,Bar,Bar,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"QVM3+HQ9, हजारी पटवा बस्ती, Gumia, Jharkhand 829116",हजारी पटवा बस्ती,23.783911,85.85448009999999,ChIJr7a2ueZr9DkRItE1YZzFuLM,https://www.google.com/maps/place/?q=place_id:ChIJr7a2ueZr9DkRItE1YZzFuLM,part_387,2026-09-20 20:26:39,23570
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",829116,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_387,2026-09-20 20:26:40,23571
New Mehta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94307 07603,N/A,4.0,1.0,"Kuchery road, Tenughat, Tenu, Jharkhand 829129",Tenughat,23.7234214,85.8424191,ChIJHVEt2jdp9DkRJ-RezAicdzU,https://www.google.com/maps/place/?q=place_id:ChIJHVEt2jdp9DkRJ-RezAicdzU,part_387,2026-09-20 20:26:39,23572
Rita Dresses,Readymade Garments Shop,Clothing store,Clothing store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.4,5.0,"QV8G+VVX, Kathara, Jharkhand 829116",829116,23.7672448,85.87724209999999,ChIJ09gpEupr9DkRt1YxWQoHuDA,https://www.google.com/maps/place/?q=place_id:ChIJ09gpEupr9DkRt1YxWQoHuDA,part_387,2026-09-20 20:26:39,23573
Smart designer men's tailors,Tailor and Fashion Designer,Tailor,Tailor,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 98355 33856,N/A,,,"Washery road, Kathara, Jharkhand 829116",829116,23.7614078,85.8537418,ChIJrQWBwDJr9DkRC2zUWAjugwo,https://www.google.com/maps/place/?q=place_id:ChIJrQWBwDJr9DkRC2zUWAjugwo,part_387,2026-09-20 20:26:40,23574
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",829116,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_387,2026-09-20 20:26:40,23575
Halim Handloom,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Exporter, Fabric wholesaler, Handicraft Exporter",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 93041 69514,N/A,5.0,,"Jhabban Momin Lane,Hasnabad, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2478014,86.9316594,ChIJxXCGdQ1L8DkRKWMMMT4O8hI,https://www.google.com/maps/place/?q=place_id:ChIJxXCGdQ1L8DkRKWMMMT4O8hI,part_387,2026-09-20 20:26:40,23576
Silk Textile Station,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 82185 74249,https://www.indiamart.com/silk-textilestation/,4.9,54.0,"Shitala mata mandir, Pandey Mahal Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2804126,82.9967771,ChIJX9taG6MxjjkRJo0pNFHKBug,https://www.google.com/maps/place/?q=place_id:ChIJX9taG6MxjjkRJo0pNFHKBug,part_387,2026-09-20 20:26:41,23577
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_387,2026-09-20 20:26:41,23578
Fuel Shop,Kids Wear Store,Baby store,Baby store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 6295 256 409,N/A,,,"Main Road, Kathara, Bokaro, Jharkhand 829116",829116,23.7723411,85.8801886,ChIJfxzcOodr9DkRGkoiohRONBc,https://www.google.com/maps/place/?q=place_id:ChIJfxzcOodr9DkRGkoiohRONBc,part_387,2026-09-20 20:26:40,23579
D. C. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 96310 44057,N/A,,,"Sawang Washery, Gumia, Jharkhand 829111",829116,23.7948347,85.83856279999999,ChIJaZ3Z3lFp9DkR2zGBeIxnoMo,https://www.google.com/maps/place/?q=place_id:ChIJaZ3Z3lFp9DkR2zGBeIxnoMo,part_387,2026-09-20 20:26:42,23580
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 98381 07884,N/A,5.0,,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_387,2026-09-20 20:26:42,23581
