business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KDH Dairy farm,Departmental Store,Grocery store,Grocery store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.1,12.0,"M2G9+5JJ, Dairy farm, KDH B-Type, Dakra, Jharkhand 829210",Dakra,23.6754625,85.01900529999999,ChIJDSX_2qjL9DkRnKxKaiHIznE,https://www.google.com/maps/place/?q=place_id:ChIJDSX_2qjL9DkRnKxKaiHIznE,part_387,2026-09-20 20:44:39,50857
"Sweetcorn sentar,. Mother Dairy",Dairy and Milk Parlour,Agricultural production,Agricultural production,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,4.6,,"95G6+77J, Ranchi, Jharkhand 835222",829210,23.3763506,85.1605534,ChIJWTfu3M3Z9DkRIA6fg-P3x-Q,https://www.google.com/maps/place/?q=place_id:ChIJWTfu3M3Z9DkRIA6fg-P3x-Q,part_387,2026-09-20 20:44:39,50858
Singh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 93412 62947,N/A,5.0,,"near JSCA International stadium, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.3077723,85.2762712,ChIJsbP-SgAf9TkR0a_CQRMfS8I,https://www.google.com/maps/place/?q=place_id:ChIJsbP-SgAf9TkR0a_CQRMfS8I,part_387,2026-09-20 20:44:39,50859
Sudha Milk Shop,Dairy and Milk Parlour,Shopping mall,Shopping mall,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,3.9,11.0,"878M+QWP, Unnamed Road, Ranchi, Khataal, Jagannathpur, Ranchi, Jharkhand 834004","Khataal, Jagannathpur",23.3169684,85.28483469999999,ChIJ5bLFhRzg9DkRsPv0lt-YkvI,https://www.google.com/maps/place/?q=place_id:ChIJ5bLFhRzg9DkRsPv0lt-YkvI,part_387,2026-09-20 20:44:40,50860
Punam general Store,Provision Store,General store,General store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,,,"M29J+JHG, Khalari, Jharkhand 829209",829210,23.6690634,85.0314485,ChIJw8b7MADJ9DkRQu2pXL0MCa8,https://www.google.com/maps/place/?q=place_id:ChIJw8b7MADJ9DkRQu2pXL0MCa8,part_387,2026-09-20 20:44:39,50892
Gora Kirana Store,Provision Store,General store,General store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 81027 36909,N/A,4.2,,"986C+5RC, Near Idereseya Urdu High School, Gwalatoli Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604418,85.322031,ChIJF1jycwfh9DkR19EWFNfYGy0,https://www.google.com/maps/place/?q=place_id:ChIJF1jycwfh9DkR19EWFNfYGy0,part_387,2026-09-20 20:44:39,50893
Vinod General Store,Provision Store,General store,General store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 93044 73519,N/A,4.7,,"Gowshala Chowk, Harmu Rd, opp. Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.37631,85.31463459999999,ChIJLe6JlB3h9DkRR5WPGV8DcKk,https://www.google.com/maps/place/?q=place_id:ChIJLe6JlB3h9DkRR5WPGV8DcKk,part_387,2026-09-20 20:44:39,50894
Krishna General Store,Provision Store,General store,General store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 99313 59650,N/A,4.0,,"Sarwal, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2597581,85.40584779999999,ChIJPYDtw5Ad9TkRdQA9ygzY_e4,https://www.google.com/maps/place/?q=place_id:ChIJPYDtw5Ad9TkRdQA9ygzY_e4,part_387,2026-09-20 20:44:41,50895
Keshri Store -The seasonal store,Kirana Store,General store,General store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",N/A,N/A,5.0,2.0,"02, Main Road, Dakra, Churi, Jharkhand 829210",Dakra,23.6700898,85.021756,ChIJwyCyOQzL9DkR5TLo-vXKVzk,https://www.google.com/maps/place/?q=place_id:ChIJwyCyOQzL9DkR5TLo-vXKVzk,part_387,2026-09-20 20:44:39,50896
Keshri Betel Shop,Kirana Store,General store,General store,829210,Jharkhand Circle,Ranchi Region,Palamau Division,"Dakra Colliery SO, Churi Madhay B.O",+91 85215 41121,N/A,5.0,1.0,"02, Main Road, Dakra, Ranchi, Churi, Jharkhand 829210",Dakra,23.6704002,85.02198369999999,ChIJ1VGpR0XL9DkRNq1QoJMlxUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VGpR0XL9DkRNq1QoJMlxUM,part_387,2026-09-20 20:44:39,50897
