business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Grinder,Flour Mill,Flour mill,Flour mill,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98356 80071,N/A,5.0,,"kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046114,86.2111592,ChIJK8RIggPj9TkRLwtkjwS9kjo,https://www.google.com/maps/place/?q=place_id:ChIJK8RIggPj9TkRLwtkjwS9kjo,part_387,2026-09-20 20:47:09,57675
Shree Shyam Mill,Flour Mill,Flour mill,Flour mill,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98353 55216,N/A,,,"9th, Masjid Rd, near Dominos, near Domino's, Hindu Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Tuiladungri, Golmuri",22.7933965,86.2208867,ChIJKeW3v3Tj9TkREuxPRroCEBI,https://www.google.com/maps/place/?q=place_id:ChIJKeW3v3Tj9TkREuxPRroCEBI,part_387,2026-09-20 20:47:09,57676
Shakambhari Flour Mill,Flour Mill,Business related,Business related,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93340 39894,N/A,,,"st. mile road, near ramlila maidan, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804641699999998,86.2086984,ChIJj2IhVwTj9TkRZbBPMpwzA3k,https://www.google.com/maps/place/?q=place_id:ChIJj2IhVwTj9TkRZbBPMpwzA3k,part_387,2026-09-20 20:47:09,57677
"Jamshedpur, Jharkhand 831003",Flour Mill,Postal code,Postal code,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Jamshedpur, Jharkhand",831003,22.787016899999998,86.2285536,ChIJcRrwpMLi9TkRpvcJ04A-pTc,https://www.google.com/maps/place/?q=place_id:ChIJcRrwpMLi9TkRpvcJ04A-pTc,part_387,2026-09-20 20:47:10,57678
Radha Radha Rani Store,Kirana Store,Grocery store,Grocery store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 78388 29737,N/A,,,"Telco Rd, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.782113,86.2255958,ChIJX1N7sbPj9TkRRqjTBezIW1E,https://www.google.com/maps/place/?q=place_id:ChIJX1N7sbPj9TkRRqjTBezIW1E,part_387,2026-09-20 20:47:08,57679
मैनेजर दुकान (manoj Store),Kirana Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,47.0,"Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7957525,86.2280127,ChIJ3R8PKQDj9TkR_cDQmk0kwfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3R8PKQDj9TkR_cDQmk0kwfQ,part_387,2026-09-20 20:47:08,57680
Ajay General Store,Kirana Store,General store,"General store, Indian grocery store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80026 04658,N/A,4.0,38.0,"Shop No, 9, Road No.21, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7932849,86.2161859,ChIJ2d3N0OHi9TkRXDrOr0ut6lU,https://www.google.com/maps/place/?q=place_id:ChIJ2d3N0OHi9TkRXDrOr0ut6lU,part_387,2026-09-20 20:47:08,57681
Loaknath Variety Store,Kirana Store,General store,General store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62013 63040,N/A,5.0,2.0,"Town Office, 10, Tinplate, Medical Corridor, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tin Plate Basti",22.7905134,86.2303125,ChIJjbhqGuri9TkRAAAAMIX2-lA,https://www.google.com/maps/place/?q=place_id:ChIJjbhqGuri9TkRAAAAMIX2-lA,part_387,2026-09-20 20:47:08,57682
Ajay General Store,Kirana Store,General store,"General store, Supermarket",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 84099 69699,N/A,4.9,10.0,"L.No.4, 49/a, H.No, Cable Basti, Golmuri, Jamshedpur, Jharkhand 831003","Cable Basti, Golmuri",22.7894869,86.215847,ChIJifjDcjvj9TkRMVmF98e8X5k,https://www.google.com/maps/place/?q=place_id:ChIJifjDcjvj9TkRMVmF98e8X5k,part_387,2026-09-20 20:47:08,57683
Janta Store,Kirana Store,Grocery store,Grocery store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80922 67273,N/A,5.0,2.0,"243 B, Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7933423,86.2174912,ChIJ07fJ_Tnj9TkR4JGc0vOL7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ07fJ_Tnj9TkR4JGc0vOL7DQ,part_387,2026-09-20 20:47:08,57684
