business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829106,23.6485658,85.3618637,ChIJ932SYZDt9DkR0ZdnXuO4uzQ,https://www.google.com/maps/place/?q=place_id:ChIJ932SYZDt9DkR0ZdnXuO4uzQ,part_387,2026-09-20 20:20:31,10412
SMART Point,Kirana Store,Grocery store,Grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.0,140.0,"Prem Kumar Prajapati Property, Patratu, Jharkhand 829118",829106,23.6607637,85.3070075,ChIJEzXAwgjr9DkRok_LXqzyBFc,https://www.google.com/maps/place/?q=place_id:ChIJEzXAwgjr9DkRok_LXqzyBFc,part_387,2026-09-20 20:20:31,10413
Sanjay Kirana & General Stores,Kirana Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82710 55068,N/A,3.8,28.0,"M889+J7W, Patratu, Jharkhand 829133",829106,23.6666192,85.3182083,ChIJzwbpeHDr9DkRJr18fCNFQd4,https://www.google.com/maps/place/?q=place_id:ChIJzwbpeHDr9DkRJr18fCNFQd4,part_387,2026-09-20 20:20:31,10414
Amit General Store,Kirana Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"River side , check post Vidyarthi club, Bhurkunda, Jharkhand 829135",829106,23.6691725,85.3595216,ChIJFaAUVg7t9DkR_sesHL4vQr0,https://www.google.com/maps/place/?q=place_id:ChIJFaAUVg7t9DkR_sesHL4vQr0,part_387,2026-09-20 20:20:32,10415
Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99341 11027,N/A,3.9,,"00, Chowk, Phusri, Jharkhand 825326",Chowk,23.8437606,85.4762262,ChIJgSE9wa-P9DkRNVUpqriaYv8,https://www.google.com/maps/place/?q=place_id:ChIJgSE9wa-P9DkRNVUpqriaYv8,part_387,2026-09-20 20:20:33,10416
Apna Super Mart,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer, Wholesale market",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70047 93332,https://www.apnamart.in/,4.3,,"Devi Mandap, Ratu Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3852478,85.299251,ChIJL1wdp4Ph9DkRm9ne_tiZfQ0,https://www.google.com/maps/place/?q=place_id:ChIJL1wdp4Ph9DkRm9ne_tiZfQ0,part_387,2026-09-20 20:20:33,10417
Bhurkunda Chowk,Departmental Store,Transportation service,Transportation service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.1,,"J9V7+X63, Main Rd, Bhurkunda, Jharkhand 829105",829106,23.6448787,85.3630313,ChIJwYDUEWrt9DkRcVzGJjhEdH4,https://www.google.com/maps/place/?q=place_id:ChIJwYDUEWrt9DkRcVzGJjhEdH4,part_387,2026-09-20 20:20:31,10466
Saw ji super mart,Departmental Store,Grocery store,Grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"M935+927, Bhurkunda, Jharkhand 829106",829106,23.6534236,85.3575398,ChIJN_FYDgDt9DkRMa_Tr63gsBo,https://www.google.com/maps/place/?q=place_id:ChIJN_FYDgDt9DkRMa_Tr63gsBo,part_387,2026-09-20 20:20:32,10467
om Store Religara,Departmental Store,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 75418 61588,N/A,3.6,,"M9PG+MPX, Religara, Gidi, Jharkhand 829124",829106,23.686745,85.3768704,ChIJzY6-wMns9DkRB7NWSIU_okQ,https://www.google.com/maps/place/?q=place_id:ChIJzY6-wMns9DkRB7NWSIU_okQ,part_387,2026-09-20 20:20:33,10468
BABA BAIDYANATH PUJA BHANDAR,Provision Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99315 52276,N/A,5.0,,"Main Road, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829106,23.6483493,85.36316029999999,ChIJ4YCITlvt9DkRYi8VNdCeYJU,https://www.google.com/maps/place/?q=place_id:ChIJ4YCITlvt9DkRYi8VNdCeYJU,part_387,2026-09-20 20:20:31,10504
Kamlesh Store,Provision Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62001 85142,N/A,,,"Bhurkunda, Jharkhand 829105",829106,23.640840999999998,85.3631348,ChIJuQ5p7yft9DkRnJ1x9OvZ0Xk,https://www.google.com/maps/place/?q=place_id:ChIJuQ5p7yft9DkRnJ1x9OvZ0Xk,part_387,2026-09-20 20:20:31,10505
Galaxy house,Provision Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99558 75005,N/A,5.0,,"Bhadaninagar Rd, Bhurkunda, Jharkhand 829105",829106,23.6442409,85.36836199999999,ChIJAQVWXwzt9DkRGgBFbj7Bc_A,https://www.google.com/maps/place/?q=place_id:ChIJAQVWXwzt9DkRGgBFbj7Bc_A,part_387,2026-09-20 20:20:31,10506
Rv,Provision Store,Indian grocery store,Indian grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Bhurkunda, Jharkhand 829106",829106,23.652438999999998,85.3601307,ChIJySDDjxDt9DkR7h3rZQ3GQmA,https://www.google.com/maps/place/?q=place_id:ChIJySDDjxDt9DkR7h3rZQ3GQmA,part_387,2026-09-20 20:20:31,10507
Mitthu Shop,Provision Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,,"Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.588249299999998,85.6812157,ChIJE00x7l5Z9DkRvFkhiOtLCpE,https://www.google.com/maps/place/?q=place_id:ChIJE00x7l5Z9DkRvFkhiOtLCpE,part_387,2026-09-20 20:20:31,10508
Ak General Store,Provision Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92041 50506,N/A,5.0,,"Budh Bazar, Bhurkunda, Jharkhand 816101",829106,23.6649532,85.36558,ChIJtSjsPZXt9DkR-uO8_jph35E,https://www.google.com/maps/place/?q=place_id:ChIJtSjsPZXt9DkR-uO8_jph35E,part_387,2026-09-20 20:20:31,10509
Sandeep General store,Provision Store,Indian grocery store,Indian grocery store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,3.0,"Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",829106,23.6486761,85.35956039999999,ChIJ_SZwdPbt9DkRlWveJcDh-HE,https://www.google.com/maps/place/?q=place_id:ChIJ_SZwdPbt9DkRlWveJcDh-HE,part_387,2026-09-20 20:20:32,10510
Hazi Ration Shop,Provision Store,General store,"General store, Government ration shop",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91359 14253,N/A,5.0,4.0,"Chikor, Bhadani Nagar, Jharkhand 829105",829106,23.6228958,85.3739083,ChIJD84lAznt9DkRiD-aXggH5KE,https://www.google.com/maps/place/?q=place_id:ChIJD84lAznt9DkRiD-aXggH5KE,part_387,2026-09-20 20:20:33,10511
Bablu general store,Provision Store,General store,General store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82101 64966,N/A,5.0,2.0,"Barkakana, Jharkhand 829102",829106,23.6210962,85.4635644,ChIJWU9BEgDz9DkRNFo44vzsceM,https://www.google.com/maps/place/?q=place_id:ChIJWU9BEgDz9DkRNFo44vzsceM,part_387,2026-09-20 20:20:33,10512
Kalpana General Store,Provision Store,General store,"General store, Indian grocery store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://wearetoday.in/,5.0,2.0,"Chhotki Lari, Jharkhand 825101",829106,23.5738077,85.6321225,ChIJwyq1KTNZ9DkRtChnRjcN8rc,https://www.google.com/maps/place/?q=place_id:ChIJwyq1KTNZ9DkRtChnRjcN8rc,part_387,2026-09-20 20:20:33,10513
