business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivansh Store,Departmental Store,General store,"General store, Confectionery store",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 70334 71222,N/A,4.5,,"Amba Kothi, Sasang, Latehar, Jharkhand 829206",Sasang,23.7420682,84.4985177,ChIJX5LEiNZtizkRuH4A8CmpUXg,https://www.google.com/maps/place/?q=place_id:ChIJX5LEiNZtizkRuH4A8CmpUXg,part_387,2026-09-20 20:42:22,48968
Aftab Store,Supermarket,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62053 95546,N/A,1.0,,"Mako Rd, More, Latehar, Jharkhand 829206",More,23.7513017,84.49400299999999,ChIJwwyIJiBtizkRh6p8kNKeXjk,https://www.google.com/maps/place/?q=place_id:ChIJwwyIJiBtizkRh6p8kNKeXjk,part_387,2026-09-20 20:42:22,48969
Ritikraunak Traders,Supermarket,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"WARD NO. 7, STATION ROAD, Latehar, Jharkhand 829206",829206,23.7412714,84.4932496,ChIJ0YQYRQBtizkRdVAE-r_D5H0,https://www.google.com/maps/place/?q=place_id:ChIJ0YQYRQBtizkRdVAE-r_D5H0,part_387,2026-09-20 20:42:22,48970
ROUSHAN KIRANA BHANDAR,Supermarket,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 94311 43419,N/A,5.0,,"PFVW+6JF, Main Rd, Karkat, Latehar, Jharkhand 829206",Karkat,23.743050699999998,84.4965327,ChIJe6AnAzxsizkRghzaMBSbF5A,https://www.google.com/maps/place/?q=place_id:ChIJe6AnAzxsizkRghzaMBSbF5A,part_387,2026-09-20 20:42:22,48971
Bhushan Bhunja Bhandar,Supermarket,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 94717 52857,N/A,,,"01 Coat, Latehar Bypass, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744352199999998,84.5157016,ChIJHTHMX9FtizkR945_QP20R4U,https://www.google.com/maps/place/?q=place_id:ChIJHTHMX9FtizkR945_QP20R4U,part_387,2026-09-20 20:42:22,48972
Punam Devi,Supermarket,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62053 11473,N/A,,,"01, Mako Rd, Mod, Latehar, Jharkhand 829206",Mod,23.750411399999997,84.494261,ChIJH4Vo4z5tizkRVgMSBxrsfUU,https://www.google.com/maps/place/?q=place_id:ChIJH4Vo4z5tizkRVgMSBxrsfUU,part_387,2026-09-20 20:42:22,48973
Shiv Traders,Supermarket,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Jipuwa Road, Murpa, Chandandih, Latehar, Jharkhand 829206","Murpa, Chandandih",23.7463336,84.5091076,ChIJO_cElUhtizkRFIo-6-Xq3es,https://www.google.com/maps/place/?q=place_id:ChIJO_cElUhtizkRFIo-6-Xq3es,part_387,2026-09-20 20:42:23,48974
Paridhi General Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62998 35171,N/A,5.0,1.0,"Ward no.10, Amba Kothi, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7429813,84.49932679999999,ChIJ2_3-DkltizkRwg8hv5w1ETI,https://www.google.com/maps/place/?q=place_id:ChIJ2_3-DkltizkRwg8hv5w1ETI,part_387,2026-09-20 20:42:22,48975
Pradeep Kirana Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 91234 72237,N/A,4.5,2.0,"Chandandih, Latehar, Jharkhand 829206",Chandandih,23.743252,84.51307969999999,ChIJ-zKdWABtizkRn5DEB-Z9HQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-zKdWABtizkRn5DEB-Z9HQ0,part_387,2026-09-20 20:42:22,48976
Lawkush kirana store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,3.0,"Main Rd, opp. of upphar sweet, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744234,84.50884309999999,ChIJ-9pnQGBtizkRvH86JlJJul4,https://www.google.com/maps/place/?q=place_id:ChIJ-9pnQGBtizkRvH86JlJJul4,part_387,2026-09-20 20:42:22,48977
Prem Kirana Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 77396 09333,N/A,5.0,2.0,"Prem Kirana Store, 00, Main Road, Murup, Latehar, Jharkhand 829206",829206,23.819858699999997,84.60709849999999,ChIJv6V5LBFDizkRCb6vPrPvkOs,https://www.google.com/maps/place/?q=place_id:ChIJv6V5LBFDizkRCb6vPrPvkOs,part_387,2026-09-20 20:42:22,48978
Rajesh Kirana,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62007 16106,N/A,5.0,1.0,"Main Rd, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744617599999998,84.50732409999999,ChIJUQa8xuJtizkRg-52z-LrIWc,https://www.google.com/maps/place/?q=place_id:ChIJUQa8xuJtizkRg-52z-LrIWc,part_387,2026-09-20 20:42:22,48979
AGRAWAL KHANI AND KIRANA STORE,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Rathore Complex, Latehar Bypass, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.7449074,84.5023815,ChIJBWoUCwBtizkRZVpFaKz3sRY,https://www.google.com/maps/place/?q=place_id:ChIJBWoUCwBtizkRZVpFaKz3sRY,part_387,2026-09-20 20:42:22,48980
Sakendra Singh Kirana Dukan,Kirana Store,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 91620 22179,N/A,,,"001, Latehar Bypass, Moraba, Chandandih, Latehar, Jharkhand 829206","Moraba, Chandandih",23.7414833,84.51769019999999,ChIJK6el-FVtizkRyLvI-2KJVEY,https://www.google.com/maps/place/?q=place_id:ChIJK6el-FVtizkRyLvI-2KJVEY,part_387,2026-09-20 20:42:22,48981
Ebrahim General Store,Kirana Store,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62011 68322,N/A,2.0,1.0,"near Hanuman Mandir, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.751506,84.5119832,ChIJka59CDRtizkRE_2Xex81IIE,https://www.google.com/maps/place/?q=place_id:ChIJka59CDRtizkRE_2Xex81IIE,part_387,2026-09-20 20:42:22,48982
