business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annu store kirana store,Kirana Store,Housing society,Housing society,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.7,3.0,"MQC5+2XG, Deopur, Gandhaunia, Jharkhand 829110",Deopur,23.670063,85.75994,ChIJa49JfABv-jkRS5tknJ2wPmk,https://www.google.com/maps/place/?q=place_id:ChIJa49JfABv-jkRS5tknJ2wPmk,part_387,2026-09-20 20:33:02,28509
Vijay store,Kirana Store,Indian grocery store,Indian grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97713 73769,N/A,3.4,7.0,"New shopping centre shop no.A3, Lalpania, Jharkhand 829149",Tenughat,23.7451789,85.75324839999999,ChIJGwmL8s5n9DkRvZ2c0464O_Q,https://www.google.com/maps/place/?q=place_id:ChIJGwmL8s5n9DkRvZ2c0464O_Q,part_387,2026-09-20 20:33:02,28510
मुकेश किराना दुकान & जेनरल स्टोर,Kirana Store,Grocery store,Grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.0,1.0,"PQ45+F5G, karmali tola, Tenughat, Aiyar, Lalpania, Jharkhand 829149","karmali tola, Tenughat",23.706191699999998,85.7579504,ChIJPRjobfhn9DkR0Ocs3fCjWQ4,https://www.google.com/maps/place/?q=place_id:ChIJPRjobfhn9DkR0Ocs3fCjWQ4,part_387,2026-09-20 20:33:02,28511
Kirana Store,Kirana Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95251 91981,N/A,,,"Kodwatan Sarkari School, Sarkari School Green House, Jharkhand 829149",Tenughat,23.747475299999998,85.7680364,ChIJxwaGCbBp9DkRFyQp7k9qhGI,https://www.google.com/maps/place/?q=place_id:ChIJxwaGCbBp9DkRFyQp7k9qhGI,part_387,2026-09-20 20:33:02,28512
Dasu kirana store 🏪,Kirana Store,Housing complex,Housing complex,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"PPC4+QHQ, Behratola, Gangpur, Jharkhand 829134",Behratola,23.7219625,85.7064844,ChIJR41MXgBn9DkRglEJ_SAFECM,https://www.google.com/maps/place/?q=place_id:ChIJR41MXgBn9DkRglEJ_SAFECM,part_387,2026-09-20 20:33:02,28513
Ahala general store,Kirana Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.5,2.0,"PPQX+H47 Ahala general, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.738903,85.747785,ChIJQ1bSOZRn9DkRKR3l0bvwYyI,https://www.google.com/maps/place/?q=place_id:ChIJQ1bSOZRn9DkRKR3l0bvwYyI,part_387,2026-09-20 20:33:02,28514
RAJU AGRAWAL STORE ( राजू अग्रवाल स्टोर),Kirana Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,2.0,"Shivram Manjhi Chowk, Lalpania, Jharkhand 829149",Tenughat,23.737927199999998,85.7496908,ChIJ-2baM0Rn9DkR8GXLDyQ04Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-2baM0Rn9DkR8GXLDyQ04Qc,part_387,2026-09-20 20:33:02,28515
SHARMA GENERAL STORE,Kirana Store,Shopping mall,Shopping mall,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90970 84163,N/A,3.5,13.0,"SHOP NO A 4, NEW SHOPPING CENTRE, TTPS, Lalpania, Jharkhand 829149",TTPS,23.7450568,85.7537509,ChIJo_yv9c5n9DkRJuhtmfT6RWw,https://www.google.com/maps/place/?q=place_id:ChIJo_yv9c5n9DkRJuhtmfT6RWw,part_387,2026-09-20 20:33:02,28516
RANJEET KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,2.0,"JPMC+RC6, Hesapora, Jharkhand 829110",829129,23.6348721,85.7220569,ChIJX2Vmc_Zd9DkR1ldXotudws0,https://www.google.com/maps/place/?q=place_id:ChIJX2Vmc_Zd9DkR1ldXotudws0,part_387,2026-09-20 20:33:02,28517
माही जेनरल स्टोर,Kirana Store,General store,General store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,2.0,"PPWM+C2, Tenughat, Tilaiya, Jharkhand 829149",Tenughat,23.7460697,85.7326906,ChIJwQNEUABn9DkR_Avqazxnbc4,https://www.google.com/maps/place/?q=place_id:ChIJwQNEUABn9DkR_Avqazxnbc4,part_387,2026-09-20 20:33:02,28518
