business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Afsar kirana store,Kirana Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 62059 66882,N/A,5.0,3.0,"LBB61055605, Dhankara, Jharkhand 829207",LBB61055605,23.704712,84.4845443,ChIJSzVWuSxtizkR_3js9YdMfxI,https://www.google.com/maps/place/?q=place_id:ChIJSzVWuSxtizkR_3js9YdMfxI,part_387,2026-09-20 20:42:56,49516
Kalyan kirana store,Kirana Store,Indian grocery store,Indian grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,3.0,"J87P+W22, Chorha, Jharkhand 829207",829207,23.614767,84.33502589999999,ChIJc6SCCwALizkRMurC-CgZzJ4,https://www.google.com/maps/place/?q=place_id:ChIJc6SCCwALizkRMurC-CgZzJ4,part_387,2026-09-20 20:42:56,49517
Mohit Kirana Store,Kirana Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 81025 10697,N/A,5.0,1.0,"Dhankara, Nawagarh, Jharkhand 829207",829207,23.7308192,84.47506279999999,ChIJF9_RVudtizkRU8m49pApxbk,https://www.google.com/maps/place/?q=place_id:ChIJF9_RVudtizkRU8m49pApxbk,part_387,2026-09-20 20:42:56,49518
Kishor Kirana Store,Kirana Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 91231 93706,N/A,,,"By Passc howk, Railway Station Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.742381599999998,84.4961312,ChIJEdEaYbxtizkRc3L3BF_Gcl0,https://www.google.com/maps/place/?q=place_id:ChIJEdEaYbxtizkRc3L3BF_Gcl0,part_387,2026-09-20 20:42:56,49519
Durjan kirana store,Kirana Store,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 99425 71058,N/A,,,"haratua, Tarwadih, Jharkhand 829207",haratua,23.7248046,84.47484589999999,ChIJyVklnuNtizkRA4LwrJW0ekA,https://www.google.com/maps/place/?q=place_id:ChIJyVklnuNtizkRA4LwrJW0ekA,part_387,2026-09-20 20:42:56,49520
Altaf General Store,Kirana Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 70501 76798,N/A,5.0,1.0,"Railway Station, Sahid Chowk, Latehar, Ranchi, Jharkhand 829207",Sahid Chowk,23.7273227,84.46965949999999,ChIJKXKxcOttizkREez--k5rLBU,https://www.google.com/maps/place/?q=place_id:ChIJKXKxcOttizkREez--k5rLBU,part_387,2026-09-20 20:42:56,49521
Arman kirana store,Kirana Store,Store,Store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"school ke pass, Sarju, Sonwar, Jharkhand 829207",829207,23.6506148,84.37626039999999,ChIJTYm5xuUNizkRpZ7G9Wn5KMM,https://www.google.com/maps/place/?q=place_id:ChIJTYm5xuUNizkRpZ7G9Wn5KMM,part_387,2026-09-20 20:42:56,49522
Sandeep Kirana Store,Kirana Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 91134 55211,N/A,,,"0001, Main Road, Kulgar, Kulgara, Jharkhand 829207",Kulgar,23.683157599999998,84.59145459999999,ChIJ3a9UsYdrizkRV-X96ohOpr4,https://www.google.com/maps/place/?q=place_id:ChIJ3a9UsYdrizkRV-X96ohOpr4,part_387,2026-09-20 20:42:56,49523
Diki Prajapati,Departmental Store,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 62063 60601,N/A,4.5,2.0,"Main Rd, Jhabar, Chandandih, Latehar, Jharkhand 829206","Jhabar, Chandandih",23.7463336,84.5091076,ChIJ3YM2b9VtizkRPfY5nIhAjO0,https://www.google.com/maps/place/?q=place_id:ChIJ3YM2b9VtizkRPfY5nIhAjO0,part_387,2026-09-20 20:42:56,49524
Samanway Chand,Departmental Store,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 62003 93396,N/A,5.0,1.0,"Richughuta Railway Station, Richughutu, Jharkhand 829207",829207,23.6605487,84.5842814,ChIJvxehUmEVizkRUx4dEmAO6kw,https://www.google.com/maps/place/?q=place_id:ChIJvxehUmEVizkRUx4dEmAO6kw,part_387,2026-09-20 20:42:56,49525
