business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Shankar Bhandar,Supermarket,Grocery store,Grocery store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 62002 07085,N/A,5.0,,"Ramdih More, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.696210999999998,86.14779759999999,ChIJmUhnF2ki9DkRGw5SnIdR5ZY,https://www.google.com/maps/place/?q=place_id:ChIJmUhnF2ki9DkRGw5SnIdR5ZY,part_387,2026-09-20 20:32:29,28065
UMESHWAR KIRANA SHOP,Supermarket,Grocery store,Grocery store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 79797 77792,N/A,5.0,,"Choufand Basti, Bokaro Steel City, Jharkhand 827009",Choufand Basti,23.6989078,86.1595095,ChIJu_tYM6wj9DkRsxpeAJj0dLw,https://www.google.com/maps/place/?q=place_id:ChIJu_tYM6wj9DkRsxpeAJj0dLw,part_387,2026-09-20 20:32:29,28066
Deepak prajapati,Departmental Store,Department store,Department store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",N/A,N/A,5.0,1.0,"Karmatia Basti, Gumia, Jharkhand 829128",Karmatia Basti,23.8091513,85.8553226,ChIJS04LxRpt9DkR2w0DB4vkriM,https://www.google.com/maps/place/?q=place_id:ChIJS04LxRpt9DkR2w0DB4vkriM,part_387,2026-09-20 20:32:29,28067
Maa Dairy &Agro,Dairy and Milk Parlour,Dairy farm,Dairy farm,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 74881 25773,https://maadairyagro.in/,5.0,24.0,"Kolbandi mamarkudar, beside Durga Mandir, Chas, Bokaro Steel City, Jharkhand 827013",829128,23.596843099999997,86.2299077,ChIJeYbgB64n9DkR7u5WytFssc0,https://www.google.com/maps/place/?q=place_id:ChIJeYbgB64n9DkR7u5WytFssc0,part_387,2026-09-20 20:32:29,28068
Shubham General Store,Provision Store,General store,General store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",N/A,N/A,5.0,,"QVW3+4FR, Sawang Malha Toli, Gumia, Jharkhand 829128",Sawang Malha Toli,23.795352599999998,85.85363629999999,ChIJR50UQABr9DkReuWKCkqFJu8,https://www.google.com/maps/place/?q=place_id:ChIJR50UQABr9DkReuWKCkqFJu8,part_387,2026-09-20 20:32:29,28069
SHREE BHANDAR ( श्री भंडार ),Provision Store,General store,General store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",N/A,N/A,5.0,,"QVQ4+X5G, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.789920799999997,85.8554722,ChIJpZGbeABr9DkRkrfQWT2JBQw,https://www.google.com/maps/place/?q=place_id:ChIJpZGbeABr9DkRkrfQWT2JBQw,part_387,2026-09-20 20:32:29,28070
Tridev Puja Bhandar,Provision Store,General store,"General store, Shopping mall",829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 83401 06435,N/A,4.6,19.0,"Sector 12 more , dundibag bazaar, Bokaro Steel City, Jharkhand 827001",Police Line,23.6490728,86.1399838,ChIJjSES5KMj9DkRYy9tjxacKuc,https://www.google.com/maps/place/?q=place_id:ChIJjSES5KMj9DkRYy9tjxacKuc,part_387,2026-09-20 20:32:30,28071
Paradise Moms,Organic Food Store,Organic shop,Organic shop,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",N/A,N/A,5.0,,"Baba gokhale vastralaya,Telidih road Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.631415699999998,86.1675758,ChIJ72KrPbgj9DkRIrCTNKLy6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ72KrPbgj9DkRIrCTNKLy6Kw,part_387,2026-09-20 20:32:29,28072
The Food And Grocery,Organic Food Store,General store,General store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 62019 22321,N/A,5.0,,"Chotitand Chotitand, Bokaro Steel City, Turidi, Jharkhand 828134",829128,23.559860399999998,86.22779249999999,ChIJ9yYsX2Mn9DkRj894J2J7McA,https://www.google.com/maps/place/?q=place_id:ChIJ9yYsX2Mn9DkRj894J2J7McA,part_387,2026-09-20 20:32:29,28073
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_387,2026-09-20 20:32:30,28074
