business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Grocery Store,Kirana Store,General store,"General store, Shopping mall",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,2.0,"105, Argada Road, Hesla, Jharkhand 829101",829117,23.651066399999998,85.4833146,ChIJX-QKEQH09DkRLps0MoYsqKw,https://www.google.com/maps/place/?q=place_id:ChIJX-QKEQH09DkRLps0MoYsqKw,part_387,2026-09-20 20:27:09,23869
Rajendra Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62034 54847,N/A,,,"Rajendra General Store, near Lugu Mandap, Partand, Digwar, Ramgarh Cantonment, Jharkhand 829117",Partand,23.6892206,85.540673,ChIJUR73OlX19DkRUSqmdwDnIY8,https://www.google.com/maps/place/?q=place_id:ChIJUR73OlX19DkRUSqmdwDnIY8,part_387,2026-09-20 20:27:09,23870
Manoj General Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99554 40135,N/A,5.0,1.0,"Near, Chandni chowk, Ranchi road, Hathmara, Digwar, Ramgarh Cantonment, Jharkhand 829117","Ranchi road, Hathmara",23.6745295,85.5364362,ChIJN4Kkjxj19DkR9Onw0VNWfsU,https://www.google.com/maps/place/?q=place_id:ChIJN4Kkjxj19DkR9Onw0VNWfsU,part_387,2026-09-20 20:27:09,23871
Vishwakarma Grocery Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98018 23451,N/A,3.0,2.0,"Digwar-Bongabar-Sandi Rd, Digwar, Jharkhand 829117",829117,23.6855878,85.5354991,ChIJxX9RPYf19DkRHJrg2cJHz4s,https://www.google.com/maps/place/?q=place_id:ChIJxX9RPYf19DkRHJrg2cJHz4s,part_387,2026-09-20 20:27:09,23872
Anika Puja Bhandar,Kirana Store,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 93344 22317,N/A,5.0,1.0,"Tuti Jharna Mandir, Ramgarh Cantonment, Bongabar, Jharkhand 829117",829117,23.6833867,85.523545,ChIJA3f88ET19DkRoe5ULCr_b3w,https://www.google.com/maps/place/?q=place_id:ChIJA3f88ET19DkRoe5ULCr_b3w,part_387,2026-09-20 20:27:09,23873
RIZAWAN GENERAL STORE,Kirana Store,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91538 72074,N/A,5.0,3.0,"near Masjid, Phulsarai, Jharkhand 829117",829117,23.6651009,85.4873927,ChIJd64dkffz9DkRT4E6ZSstIQU,https://www.google.com/maps/place/?q=place_id:ChIJd64dkffz9DkRT4E6ZSstIQU,part_387,2026-09-20 20:27:09,23874
Shankar kirana store,Kirana Store,Indian grocery store,Indian grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,1.0,1.0,"Ramgarh Cantonment, Jharkhand 829122",829117,23.6286895,85.52660709999999,ChIJy-RAsg319DkRPCLAMlyR27Y,https://www.google.com/maps/place/?q=place_id:ChIJy-RAsg319DkRPCLAMlyR27Y,part_387,2026-09-20 20:27:09,23875
vicky genral store,Kirana Store,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MGRQ+R9M, near hanumaan Mandir, partand, Digwar, Ramgarh Cantonment, Jharkhand 829117",partand,23.692076699999998,85.5384191,ChIJQy5AbAD19DkREUxE-eOmRJE,https://www.google.com/maps/place/?q=place_id:ChIJQy5AbAD19DkREUxE-eOmRJE,part_387,2026-09-20 20:27:09,23876
Shree syam kirana store visdari,Kirana Store,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Ramgadh visdari, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJ2UAiWgDz9DkRwfOBWGtGahI,https://www.google.com/maps/place/?q=place_id:ChIJ2UAiWgDz9DkRwfOBWGtGahI,part_387,2026-09-20 20:27:09,23877
Shiv Shankar General Store,Kirana Store,Indian grocery store,Indian grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98355 36003,N/A,4.5,,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.626870699999998,85.5176115,ChIJadwJKfXz9DkRnevq_s6w2tc,https://www.google.com/maps/place/?q=place_id:ChIJadwJKfXz9DkRnevq_s6w2tc,part_387,2026-09-20 20:27:10,23878
Shree Jee Store,Kirana Store,Supermarket,"Supermarket, Disposable Items shop, Fireworks store, Flag store, Frozen food store, Household goods wholesaler, Ice cream shop, Kite shop, Packaging supply store, Wholesaler",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 70042 35369,N/A,4.9,,"Chatti Bazar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6294984,85.5193353,ChIJEcqomorz9DkRp5VPsBOaXrY,https://www.google.com/maps/place/?q=place_id:ChIJEcqomorz9DkRp5VPsBOaXrY,part_387,2026-09-20 20:27:10,23879
Satish Kirana And General Store,Kirana Store,Clothing store,Clothing store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 81950 67559,N/A,5.0,,"665, Chatti bazar, Bagariya, Ramgarh Cantonment, Jharkhand 829122","Chatti bazar, Bagariya",23.629118599999998,85.52061069999999,ChIJBXJ4EHL19DkRy_40PDZuxtg,https://www.google.com/maps/place/?q=place_id:ChIJBXJ4EHL19DkRy_40PDZuxtg,part_387,2026-09-20 20:27:10,23880
Krishna Bhandar,Kirana Store,General store,"General store, Indian grocery store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 76676 07883,N/A,5.0,,"Bus stand, near modi guest house, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6197491,85.51982129999999,ChIJGTilhYrz9DkRPVK7MzQOihQ,https://www.google.com/maps/place/?q=place_id:ChIJGTilhYrz9DkRPVK7MzQOihQ,part_387,2026-09-20 20:27:10,23881
RK General Store,Kirana Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.4,10.0,"MF2M+F6G, Hesla, Jharkhand 829101",829117,23.6511982,85.48308879999999,ChIJz64Gb9jz9DkRCO1L9yvb_jc,https://www.google.com/maps/place/?q=place_id:ChIJz64Gb9jz9DkRCO1L9yvb_jc,part_387,2026-09-20 20:27:10,23882
Sandeep General Store,Kirana Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88092 92847,N/A,4.1,7.0,"Kuju, Hazaribhagh - Ranchi Express Hwy, Bongabar, Ramgarh Cantonment, Jharkhand 825316",829117,23.713010099999998,85.5144282,ChIJxTGhA0KN9DkR2-OnDNlk5Ck,https://www.google.com/maps/place/?q=place_id:ChIJxTGhA0KN9DkR2-OnDNlk5Ck,part_387,2026-09-20 20:27:10,23883
Birla Pivot Plywood Store - S R and Company,Kirana Store,Plywood supplier,"Plywood supplier, Building materials supplier, Flooring store, Furniture wholesaler, Kitchen supply store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 80 6268 9539,https://www.birlapivot.com/,5.0,1.0,"GROUND FLOOR, R K ENTERPRISES, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6240941,85.5164691,ChIJNSa5szXz9DkR8bor9oUCAlY,https://www.google.com/maps/place/?q=place_id:ChIJNSa5szXz9DkR8bor9oUCAlY,part_387,2026-09-20 20:27:11,23884
Guddu Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,2.0,"MG77+F8X, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663746399999997,85.5133525,ChIJW9L1xmTz9DkRXBjG90ipoCo,https://www.google.com/maps/place/?q=place_id:ChIJW9L1xmTz9DkRXBjG90ipoCo,part_387,2026-09-20 20:27:09,23885
JAIN GENERAL STORE,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"MG77+WPH, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664811099999998,85.5143677,ChIJgYSXfADz9DkRM9_kGUxSunM,https://www.google.com/maps/place/?q=place_id:ChIJgYSXfADz9DkRM9_kGUxSunM,part_387,2026-09-20 20:27:09,23886
Raja Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 93418 20754,N/A,3.0,2.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6637313,85.51349979999999,ChIJZaM5zrHz9DkRPlHrD10vZlw,https://www.google.com/maps/place/?q=place_id:ChIJZaM5zrHz9DkRPlHrD10vZlw,part_387,2026-09-20 20:27:09,23887
Naveen Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"SAIL IFICO Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6685271,85.5136957,ChIJV-P-8WTz9DkR3W63s-D81uw,https://www.google.com/maps/place/?q=place_id:ChIJV-P-8WTz9DkR3W63s-D81uw,part_387,2026-09-20 20:27:09,23888
Vipul General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62034 84072,N/A,,,"Vipul General Store, Ranchi Road, Ramgarh Cantonment, Marar, Jharkhand 829117",Ranchi Road,23.675067499999997,85.5098178,ChIJc9hjg8fz9DkRSi9xCclvw-I,https://www.google.com/maps/place/?q=place_id:ChIJc9hjg8fz9DkRSi9xCclvw-I,part_387,2026-09-20 20:27:09,23889
Kameshwar General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62022 75761,N/A,,,"Kameshwar General Store, Ranchi Road, Ramgarh Cantonment, Marar, Jharkhand 829117",Ranchi Road,23.67473,85.509785,ChIJoxyHOL3z9DkRf56Feeyndlc,https://www.google.com/maps/place/?q=place_id:ChIJoxyHOL3z9DkRf56Feeyndlc,part_387,2026-09-20 20:27:09,23890
Singh Ji General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Mahto Tola Kali Mandir, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6534385,85.5093825,ChIJuatCh9fz9DkRpgOX53yMvwU,https://www.google.com/maps/place/?q=place_id:ChIJuatCh9fz9DkRpgOX53yMvwU,part_387,2026-09-20 20:27:09,23891
PREMLATA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98355 32452,N/A,5.0,1.0,"KOERI TOLA, Bongabar, Bharechnagar, Jharkhand 829117",829117,23.6995591,85.5247326,ChIJswW_DFOL9DkRj0qEiJjZbQ0,https://www.google.com/maps/place/?q=place_id:ChIJswW_DFOL9DkRj0qEiJjZbQ0,part_387,2026-09-20 20:27:09,23892
Ishwar General Store,Provision Store,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62996 33570,N/A,5.0,,"12, Post, near Mandir, Marar, Ramgarh Cantonment, Jharkhand 829122",829117,23.6536254,85.5049935,ChIJ6dfr-anz9DkRdBy2Q_23crA,https://www.google.com/maps/place/?q=place_id:ChIJ6dfr-anz9DkRdBy2Q_23crA,part_387,2026-09-20 20:27:10,23893
"Knauf Authorised Dealer - Ramgarh Cantonment, Ramgarh",Provision Store,Dry wall supply store,Dry wall supply store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 80 6291 4932,https://knauf.com/en-IN,,,"Disha Gypsum Pvt Ltd, Gola Rd, nearby Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",829117,23.6277127,85.523417,ChIJ7WtvSmr19DkRoUjM7yE0rsU,https://www.google.com/maps/place/?q=place_id:ChIJ7WtvSmr19DkRoUjM7yE0rsU,part_387,2026-09-20 20:27:11,23894
House of Sujata Authorised Dealer - Avni Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88770 19070,https://houseofsujata.com/store-locator/sujata-in-jharkhand-ramgarh-bazar-tand-93274,,,"Jagdish Nagar, Bazar Tand, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.628851599999997,85.5209998,ChIJCaUQKHL19DkRy7EwCvVuigM,https://www.google.com/maps/place/?q=place_id:ChIJCaUQKHL19DkRy7EwCvVuigM,part_387,2026-09-20 20:27:11,23895
Steel Corner,Provision Store,Kitchen supply store,Kitchen supply store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 96085 41026,N/A,4.0,6.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829117,23.6288554,85.518554,ChIJIRsuwIrz9DkRGkhVJ1_x6qU,https://www.google.com/maps/place/?q=place_id:ChIJIRsuwIrz9DkRGkhVJ1_x6qU,part_387,2026-09-20 20:27:11,23896
Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.7,,"Main road subhash chowk Hotel blue diamond building, Ramgarh Cantonment, Jharkhand 829122",829117,23.626974999999998,85.5148758,ChIJWSeUf0zz9DkRBRANWqzsoOw,https://www.google.com/maps/place/?q=place_id:ChIJWSeUf0zz9DkRBRANWqzsoOw,part_387,2026-09-20 20:27:10,23897
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 74887 14856,N/A,2.0,,"Barkakana, Ramgarh Cantonment, Jharkhand 829102",829117,23.6241071,85.4684759,ChIJPztefHLz9DkR0epClnzSsqA,https://www.google.com/maps/place/?q=place_id:ChIJPztefHLz9DkR0epClnzSsqA,part_387,2026-09-20 20:27:10,23898
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 326 230 2160,N/A,4.5,11.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_387,2026-09-20 20:27:11,23899
Shyam Food Products,Flour Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.4,8.0,"Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829117",829117,23.6568118,85.5068476,ChIJHzemQLzz9DkRPkJpu8Oh8KE,https://www.google.com/maps/place/?q=place_id:ChIJHzemQLzz9DkRPkJpu8Oh8KE,part_387,2026-09-20 20:27:10,23900
Vinay Flour Mill,Flour Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGW5+QVM, Ramgarh Cantonment, Jharkhand 829122",829117,23.6470119,85.50970319999999,ChIJg9BAMwDz9DkRYPalkdJ1_s4,https://www.google.com/maps/place/?q=place_id:ChIJg9BAMwDz9DkRYPalkdJ1_s4,part_387,2026-09-20 20:27:10,23901
Aata chakki,Flour Mill,Flour mill,Flour mill,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Datma more, Kuju, Jharkhand 825316",829117,23.717186299999998,85.50985399999999,ChIJQbdcWACN9DkRwO2hJ_1u_-4,https://www.google.com/maps/place/?q=place_id:ChIJQbdcWACN9DkRwO2hJ_1u_-4,part_387,2026-09-20 20:27:10,23902
Shiv Shakti Bhog,Flour Mill,Flour mill,"Flour mill, Manufacturer",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 95087 52922,N/A,5.0,1.0,"Road, Murpa, Kuju, Jharkhand 825316",829117,23.7289913,85.51603709999999,ChIJFQ_TSACN9DkRukaGogNb7Wc,https://www.google.com/maps/place/?q=place_id:ChIJFQ_TSACN9DkRukaGogNb7Wc,part_387,2026-09-20 20:27:10,23903
SRI RAM FLOUR MILL,Flour Mill,General store,General store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91220 56941,N/A,,,"Patratu Basti Rd, Bijulia, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6180506,85.52194659999999,ChIJO_Nya9z19DkRP8O0b8ieDuA,https://www.google.com/maps/place/?q=place_id:ChIJO_Nya9z19DkRP8O0b8ieDuA,part_387,2026-09-20 20:27:10,23904
Gupta Atta Chakki,Flour Mill,Flour mill,"Flour mill, Organic shop, Rice shop, Spices Wholesaler",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62066 33848,N/A,1.0,1.0,"Gupta Atta Chakki, Gaushala Road, near Hotel Raj, Ramgarh Cantonment, Jharkhand 829122",829117,23.616950799999998,85.5192448,ChIJZZe_6ffz9DkRAdkD2R0wXqA,https://www.google.com/maps/place/?q=place_id:ChIJZZe_6ffz9DkRAdkD2R0wXqA,part_387,2026-09-20 20:27:10,23905
Haryana Flour Mills,Flour Mill,Grow shop,Grow shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"GR53, Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628804499999998,85.52097599999999,ChIJ45YmFQD19DkRnzImDNjeM2g,https://www.google.com/maps/place/?q=place_id:ChIJ45YmFQD19DkRnzImDNjeM2g,part_387,2026-09-20 20:27:10,23906
MAA JEEVAN AYURVED SEVA SANSTHA,Organic Food Store,Herbal medicine store,Herbal medicine store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98526 12927,https://mjayurvedsevasanstha.in/,5.0,18.0,"Block Chowk, opp. Sadabahar Nursery Vatika Complex, Ramgarh Cantonment, Jharkhand 829122",829117,23.6145039,85.5225882,ChIJm453QjP19DkRYgfxGl69pLY,https://www.google.com/maps/place/?q=place_id:ChIJm453QjP19DkRYgfxGl69pLY,part_387,2026-09-20 20:27:10,23907
"Astonea one mart, chitarpur",Organic Food Store,Health food store,Health food store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 80511 66203,N/A,,,"NH-23, opposite hdfc atm, chitarpur, Chitarpur, Kothar, Jharkhand 825101",chitarpur,23.614939,85.5501055,ChIJhwAChoT19DkRwIE9VlE0QYk,https://www.google.com/maps/place/?q=place_id:ChIJhwAChoT19DkRwIE9VlE0QYk,part_387,2026-09-20 20:27:10,23908
Juhi श्रृंगार& जनरल स्टोर,Organic Food Store,Cosmetics store,"Cosmetics store, General store, Gift shop, Ice cream shop, Soft drinks shop",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 74888 30045,N/A,5.0,7.0,"Gola Rd, Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",Bazar Samiti,23.6233832,85.531488,ChIJSZA5QHX19DkR0UWBkZeDZV4,https://www.google.com/maps/place/?q=place_id:ChIJSZA5QHX19DkR0UWBkZeDZV4,part_387,2026-09-20 20:27:10,23909
Maa Ambe Fruits And Genral Store,Organic Food Store,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 93049 30194,N/A,,,"block near nursarry, Street 33, block, opposite Ramgarh, near nursarry, Ramgarh Cantonment, Jharkhand 829122",829117,23.614111899999997,85.52254719999999,ChIJdZVBpxf19DkR6g5SbUns9H0,https://www.google.com/maps/place/?q=place_id:ChIJdZVBpxf19DkR6g5SbUns9H0,part_387,2026-09-20 20:27:10,23910
Sabji Mandi,Organic Food Store,Market,Market,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.9,656.0,"JGG8+87W, NH 23, Ramgarh Cantonment, Jharkhand 829122",829117,23.6258595,85.5156915,ChIJn22TvfTz9DkRuAPi3YYEgFw,https://www.google.com/maps/place/?q=place_id:ChIJn22TvfTz9DkRuAPi3YYEgFw,part_387,2026-09-20 20:27:10,23911
