business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KRISHNA GENERAL STORE,Provision Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62044 10871,N/A,,,"Bokaro Steel City, Peterbar, Jharkhand 829121",829121,23.6156716,85.8532709,ChIJtxYl1UVB9DkRpps3ib9Tdl0,https://www.google.com/maps/place/?q=place_id:ChIJtxYl1UVB9DkRpps3ib9Tdl0,part_387,2026-09-20 20:28:56,26006
Mahto Store,Provision Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 92798 87839,N/A,3.0,,"Rood, Peterbar, Chandipur, Jharkhand 829121",Rood,23.608814499999998,85.88811659999999,ChIJV453fWtH9DkRje9UfrbEung,https://www.google.com/maps/place/?q=place_id:ChIJV453fWtH9DkRje9UfrbEung,part_387,2026-09-20 20:28:56,26007
Parwati General Store,Provision Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62015 86596,N/A,,,"Satichira, Darid, Bokaro Steel City, Jharkhand 829121",Satichira,23.6413609,85.88211299999999,ChIJL7HhWEBB9DkRF0iHX8YeHbs,https://www.google.com/maps/place/?q=place_id:ChIJL7HhWEBB9DkRF0iHX8YeHbs,part_387,2026-09-20 20:28:56,26008
Anand General Store,Provision Store,Grocery store,Grocery store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 84098 05062,N/A,,,"Bokaro Steel City, Madhukarpur, Jharkhand 829121",829121,23.5881079,85.9047922,ChIJWVK63UZH9DkR0HfazGpksNQ,https://www.google.com/maps/place/?q=place_id:ChIJWVK63UZH9DkR0HfazGpksNQ,part_387,2026-09-20 20:28:56,26009
Om Pooja Bhandar,Provision Store,Grocery store,"Grocery store, Store",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62036 27879,N/A,5.0,,"Peterbar, Jharkhand 829121",829121,23.6110066,85.8539141,ChIJiwo7zFRB9DkR7eChbNKDcyc,https://www.google.com/maps/place/?q=place_id:ChIJiwo7zFRB9DkR7eChbNKDcyc,part_387,2026-09-20 20:28:58,26010
Lakhindra kirana store,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"Mortangwa, Chandipur, Jharkhand 829121",Mortangwa,23.5930434,85.8890624,ChIJL6LqqDRH9DkR4QTj0khH6Mk,https://www.google.com/maps/place/?q=place_id:ChIJL6LqqDRH9DkR4QTj0khH6Mk,part_387,2026-09-20 20:28:56,26011
Kamal Kirana Store,Kirana Store,General store,"General store, Store",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99553 08728,N/A,3.8,12.0,"Chandipur Road, Ormo, Jharkhand 829121",829121,23.5970446,85.8884472,ChIJXdAsv9hG9DkRd1lX3D0o_YU,https://www.google.com/maps/place/?q=place_id:ChIJXdAsv9hG9DkRd1lX3D0o_YU,part_387,2026-09-20 20:28:56,26012
Mithun General Store,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 83402 49751,N/A,5.0,1.0,"Bokaro New More, 245, Peterbar Bazar, Bokaro, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6147313,85.8511631,ChIJj6kq_C5B9DkRXfCodcqx1ac,https://www.google.com/maps/place/?q=place_id:ChIJj6kq_C5B9DkRXfCodcqx1ac,part_387,2026-09-20 20:28:56,26013
Siya general Store,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"MV2P+RXW, Utasara, Jharkhand 829121",829121,23.651840699999997,85.8869903,ChIJxyHVGgBB9DkRRC-ayycztUE,https://www.google.com/maps/place/?q=place_id:ChIJxyHVGgBB9DkRRC-ayycztUE,part_387,2026-09-20 20:28:56,26014
Haji KIRANA STORE,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 70043 59185,N/A,,,"NOWAJARA, Bokaro Steel City, Jharkhand 829121",829121,23.594375499999998,85.88811919999999,ChIJcTIAuH5H9DkR7kHjBOBUm5A,https://www.google.com/maps/place/?q=place_id:ChIJcTIAuH5H9DkR7kHjBOBUm5A,part_387,2026-09-20 20:28:56,26015
Mahesh Dukan,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99311 25618,N/A,5.0,1.0,"Barai Kalan, Bokaro Steel City, Jharkhand 829121",829121,23.587706999999998,85.8766375,ChIJI1Vhq1JH9DkRXXKPQPhWXVg,https://www.google.com/maps/place/?q=place_id:ChIJI1Vhq1JH9DkRXXKPQPhWXVg,part_387,2026-09-20 20:28:56,26016
Aman General Store,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 70914 87907,N/A,5.0,1.0,"Sadma Kala Petarwar Bokaro Sadma Kala, Jharkhand 829121",829121,23.625151,85.86073189999999,ChIJ6WFACQBB9DkRbvxttG31opk,https://www.google.com/maps/place/?q=place_id:ChIJ6WFACQBB9DkRbvxttG31opk,part_387,2026-09-20 20:28:56,26017
Mahi General store,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"JV72+F95, Bazar tand Rd, Peterbar, Jharkhand 829121",829121,23.6136281,85.8509735,ChIJj4FRdABB9DkRzRpX69tg2g0,https://www.google.com/maps/place/?q=place_id:ChIJj4FRdABB9DkRzRpX69tg2g0,part_387,2026-09-20 20:28:56,26018
Goutam General Store,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 77393 91404,N/A,5.0,1.0,"Near Bazartand Rd, Kasmar Rd, near Patwa Tola, Gagi, Peterbar, Jharkhand 829121",829121,23.6118708,85.85185129999999,ChIJp1QWWDxH9DkReN27Y6_hKhA,https://www.google.com/maps/place/?q=place_id:ChIJp1QWWDxH9DkReN27Y6_hKhA,part_387,2026-09-20 20:28:56,26019
Krishna Store,Kirana Store,Grocery store,Grocery store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.1,18.0,"JV55+8JJ, Peterbar, Jharkhand 829121",829121,23.608345399999997,85.85902689999999,ChIJ3_60C7JG9DkRJNqBZGhsnTk,https://www.google.com/maps/place/?q=place_id:ChIJ3_60C7JG9DkRJNqBZGhsnTk,part_387,2026-09-20 20:28:56,26020
Kamla Kirana Store,Kirana Store,Clothing store,Clothing store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,3.0,"JVXP+G6P, Ambadih, Jharkhand 829121",829121,23.6488411,85.8855753,ChIJvfep4HNB9DkRqcG7jBbThtY,https://www.google.com/maps/place/?q=place_id:ChIJvfep4HNB9DkRqcG7jBbThtY,part_387,2026-09-20 20:28:56,26021
Raju Bettle Shop,Kirana Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62000 10544,N/A,4.8,4.0,"NH 23, near Virndhavan Hotel, Bahadurpur, Jharkhand 829301",829121,23.652377599999998,85.9455165,ChIJuySWPeY_9DkRLqpPW6V4mIk,https://www.google.com/maps/place/?q=place_id:ChIJuySWPeY_9DkRLqpPW6V4mIk,part_387,2026-09-20 20:28:57,26022
Ravindra Kirana Store,Kirana Store,Home goods store,Home goods store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.2,12.0,"JVJ6+4FH, Sadma Kala petarwar, Bokaro Steel City, Jharkhand 829121",829121,23.630302699999998,85.8612318,ChIJsxZJhkRB9DkRt_Y2DZG1kg4,https://www.google.com/maps/place/?q=place_id:ChIJsxZJhkRB9DkRt_Y2DZG1kg4,part_387,2026-09-20 20:28:58,26023
Chhotu Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.0,6.0,"GVG9+2HW, Mahatma Gandhi Main Rd, Hisim, Jharkhand 827302",829121,23.5237663,85.8705331,ChIJz_Q63UVH9DkR9l9n1hbSmWM,https://www.google.com/maps/place/?q=place_id:ChIJz_Q63UVH9DkR9l9n1hbSmWM,part_387,2026-09-20 20:28:58,26024
"RCM Store, Kasmar, Bokaro (Quick)",Departmental Store,Department store,Department store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 79032 15750,https://www.rcmworld.com/,,,"Aryan RCM PUC, near Kasmar Post Office, Bazaar Tand, Telmunga, Kasmar, Jharkhand 827302","Bazaar Tand, Telmunga",23.607969,85.935766,ChIJj8UOsco59DkRxjqEEzAMTy4,https://www.google.com/maps/place/?q=place_id:ChIJj8UOsco59DkRxjqEEzAMTy4,part_387,2026-09-20 20:28:57,26025
RCM Store (Quick),Departmental Store,Department store,Department store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 62007 69885,https://www.rcmworld.com/,,,"Chahat Enterprises, Main Road, near Patel hotel, Peterbar, Jharkhand 829121",829121,23.6154914,85.8534937,ChIJRWf9xwlB9DkRPQTWrW0OK3s,https://www.google.com/maps/place/?q=place_id:ChIJRWf9xwlB9DkRPQTWrW0OK3s,part_387,2026-09-20 20:28:57,26026
Chiniyagarha bazar tand,Fruit and Vegetable Wholesaler,Market,Market,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.6,,"MRGJ+XGW, Tenughat, Ordana, Jharkhand 829121",Tenughat,23.677484,85.8313268,ChIJHQb97yxD9DkRBpMyehNIj0k,https://www.google.com/maps/place/?q=place_id:ChIJHQb97yxD9DkRBpMyehNIj0k,part_387,2026-09-20 20:28:58,26027
Meena Surya helthcare and wellness centre,Organic Food Store,Health food store,Health food store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 94317 37199,N/A,4.5,,"NH320, opposite Btech Dhaba, four lane, Jena, Tanr Balidih, Bokaro Steel City, Jharkhand 829301","four lane, Jena",23.668340999999998,86.0120568,ChIJfd1EEB8_9DkRELS1mpDYtIE,https://www.google.com/maps/place/?q=place_id:ChIJfd1EEB8_9DkRELS1mpDYtIE,part_387,2026-09-20 20:28:57,26028
Petarwar Nursery (Bokaro),Organic Food Store,Garden center,"Garden center, Garden, Tree farm, Wholesale plant nursery",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 79798 23713,https://fb.watch/9jHfJSn0TQ/,4.1,,"Lepo Petrol Pump ,NH320 (Bokaro to, Peterbar, Jharkhand 829121",829121,23.616204999999997,85.826,ChIJo10fcgdD9DkRP0-MJHHheYU,https://www.google.com/maps/place/?q=place_id:ChIJo10fcgdD9DkRP0-MJHHheYU,part_387,2026-09-20 20:28:57,26029
Shivangi Flour Mill,Flour Mill,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 97715 18288,N/A,,,"NH Road, Khairachatar, Bagda, Jharkhand 827302",829121,23.5438719,85.9318919,ChIJm8Pwjlc59DkRownYcjILcp8,https://www.google.com/maps/place/?q=place_id:ChIJm8Pwjlc59DkRownYcjILcp8,part_387,2026-09-20 20:28:57,26030
Annapurna Aata Chakki,Flour Mill,Flour mill,Flour mill,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 74889 34075,https://annapurnaaatachakki.mixmate.in/,,,"4, line Chowk, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301",Jena,23.663942199999997,86.00123889999999,ChIJJXp9dWk_9DkRe1Tbo1Fd4h4,https://www.google.com/maps/place/?q=place_id:ChIJJXp9dWk_9DkRe1Tbo1Fd4h4,part_387,2026-09-20 20:28:57,26031
Atta chaki sawji,Flour Mill,Flour mill,"Flour mill, Floor refinishing service",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"Chandipur, Jharkhand 829121",829121,23.595457399999997,85.8972089,ChIJ9705edJH9DkRjHP8EWLIUQ8,https://www.google.com/maps/place/?q=place_id:ChIJ9705edJH9DkRjHP8EWLIUQ8,part_387,2026-09-20 20:28:57,26032
Akash Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 94405 45808,N/A,5.0,20.0,"Ward No.5, D.No.24, 221/1, Sivasakthi Nagar Rd, Botavanipalem, Madhurawada, Madhuravada, Andhra Pradesh 530048","Sivasakthi Nagar, Botavanipalem, Madhurawada",17.8232434,83.3659146,ChIJt7E8f7ZbOToRSUET7Ie7ieo,https://www.google.com/maps/place/?q=place_id:ChIJt7E8f7ZbOToRSUET7Ie7ieo,part_387,2026-09-20 20:28:57,26033
K. Shri Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 92355 38735,N/A,3.4,11.0,"Shop no 41 k 47/3 -343 ramaganj katra visheswarganj, Varanasi, Uttar Pradesh 221001","ICICI Bank, Bisweshwarganj",25.319838599999997,83.0175154,ChIJFcpGFD0ujjkRDAbarkediTA,https://www.google.com/maps/place/?q=place_id:ChIJFcpGFD0ujjkRDAbarkediTA,part_387,2026-09-20 20:28:57,26034
D'Luv Cashew Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 94942 24488,N/A,5.0,,"Market Rd, Malkapuram, Visakhapatnam, Andhra Pradesh 530011",Malkapuram,17.6855864,83.24472,ChIJReQNqhRpOToRxZOy5Y0QKCU,https://www.google.com/maps/place/?q=place_id:ChIJReQNqhRpOToRxZOy5Y0QKCU,part_387,2026-09-20 20:28:58,26035
SRI BHAGYA LAKSHMI DRY FRUITS WHOLESALE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 87127 14445,N/A,4.8,,"Balaji nagar bypass road, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9281398,83.42336519999999,ChIJcQYRd9BXOToROdHDfFlGhYE,https://www.google.com/maps/place/?q=place_id:ChIJcQYRd9BXOToROdHDfFlGhYE,part_387,2026-09-20 20:28:58,26036
Madina Fruits And Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits Wholesaler",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99317 32393,N/A,3.5,6.0,"R6J6+4FQ, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8303488,86.2112207,ChIJr8NmgLHj9TkRG9LLWxuwFw0,https://www.google.com/maps/place/?q=place_id:ChIJr8NmgLHj9TkRG9LLWxuwFw0,part_387,2026-09-20 20:28:58,26037
Dry fruits wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.4,43.0,"55-7-23/1, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.742802299999997,83.3233068,ChIJ02YdZNtDOToRaAilhd9ZCFA,https://www.google.com/maps/place/?q=place_id:ChIJ02YdZNtDOToRaAilhd9ZCFA,part_387,2026-09-20 20:28:58,26038
Cold pressed edible oil manufacturer cum reatailer,Edible Oil Wholesaler,Store,Store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99261 74259,N/A,5.0,,"Nahar road,mopka chowk Shop no.4 and 5, beside sahu fabrication, behind temptation restaurant, Bilaspur, Chhattisgarh 495006",829121,22.0877041,82.19745329999999,ChIJO8teCpYLKDoRy7l3T73ewXE,https://www.google.com/maps/place/?q=place_id:ChIJO8teCpYLKDoRy7l3T73ewXE,part_387,2026-09-20 20:28:57,26039
Trilochan Fresh Fish Shop,Fish Market,Clothing store,Clothing store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"GWWM+3P4, Khairachatar Main Rd, Bagda, Jharkhand 827302",829121,23.5451285,85.9343349,ChIJtcUje_c59DkR643kbZbRnus,https://www.google.com/maps/place/?q=place_id:ChIJtcUje_c59DkR643kbZbRnus,part_387,2026-09-20 20:28:57,26040
Mahto Vegetables Agriculture Chandipur,Fish Market,Farmers' market,Farmers' market,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 87096 04009,N/A,5.0,,"Chandipur Kasmar, Chandipur, Jharkhand 829121",829121,23.5939558,85.8982396,ChIJ2xVavdZH9DkRKj4rWdEllYc,https://www.google.com/maps/place/?q=place_id:ChIJ2xVavdZH9DkRKj4rWdEllYc,part_387,2026-09-20 20:28:57,26041
Ashok machhli dukan,Fish Market,Fish & chips restaurant,Fish & chips restaurant,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 97091 51073,N/A,,,"Bazar tand, Peterbar Bazar, Bazar tand, Peterbar, Jharkhand 829121","Peterbar Bazar, Bazar tand",23.613954399999997,85.851475,ChIJpZhKGB9B9DkRJTHAXt5lACU,https://www.google.com/maps/place/?q=place_id:ChIJpZhKGB9B9DkRJTHAXt5lACU,part_387,2026-09-20 20:28:57,26042
Banti Babli General Store,General Store,Home goods store,Home goods store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 91222 66924,N/A,3.8,19.0,"JR2F+35V, Chargi, Jharkhand 829121",829121,23.6002421,85.8229264,ChIJl7bf_3FE9DkRXL4UirrQvss,https://www.google.com/maps/place/?q=place_id:ChIJl7bf_3FE9DkRXL4UirrQvss,part_387,2026-09-20 20:28:58,26043
JAYPRAKASH STORE,General Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99345 47715,N/A,5.0,1.0,"Bokaro Steel City, Jharkhand 829121",829121,23.6153439,85.8513127,ChIJ29QZORJB9DkRq0GoFRICH6s,https://www.google.com/maps/place/?q=place_id:ChIJ29QZORJB9DkRq0GoFRICH6s,part_387,2026-09-20 20:28:58,26044
Gupta General Store,General Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,1.0,"JR8W+7Q4, NH 320, Peterbar, Jharkhand 829121",829121,23.615630499999998,85.84695409999999,ChIJCyBBs_9D9DkRsq2T7AEze6s,https://www.google.com/maps/place/?q=place_id:ChIJCyBBs_9D9DkRsq2T7AEze6s,part_387,2026-09-20 20:28:58,26045
Anant General Store,General Store,General store,General store,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.4,22.0,"Lukuiya, Jharkhand 829121",829121,23.6401875,85.87593749999999,ChIJG_xijldB9DkRBOJ5vr5Ei5Q,https://www.google.com/maps/place/?q=place_id:ChIJG_xijldB9DkRBOJ5vr5Ei5Q,part_387,2026-09-20 20:28:58,26046
