business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayant Store,Kirana Store,General store,General store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 90316 90905,N/A,,,"Maa Mansha Mandir, Po, near Chaiti Durga Mandap, Sunday Bazar, Kurpania, Bermo, Jharkhand 829127",Sunday Bazar,23.7874151,85.9366649,ChIJO7tR9WcV9DkRjdPNWrfG3iU,https://www.google.com/maps/place/?q=place_id:ChIJO7tR9WcV9DkRjdPNWrfG3iU,part_387,2026-09-20 20:31:53,27800
(A to Z Store),Kirana Store,General store,General store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,3.7,10.0,"Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.780441099999997,85.93463369999999,ChIJdbXJSwAV9DkRlLoR8hfj7oE,https://www.google.com/maps/place/?q=place_id:ChIJdbXJSwAV9DkRlLoR8hfj7oE,part_387,2026-09-20 20:31:53,27801
Nk Store,Kirana Store,General store,General store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,4.5,,"RXQ3+484 Darji Muhalla, Palamu, Jharkhand 829127",829127,23.837756499999998,85.9533144,ChIJS216Bv8T9DkRJYihJWTORAI,https://www.google.com/maps/place/?q=place_id:ChIJS216Bv8T9DkRJYihJWTORAI,part_387,2026-09-20 20:31:54,27802
Sanatan puja bhandar,Supermarket,Grocery store,Grocery store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 93413 14974,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7719131,85.9148933,ChIJe-bzkWRr9DkR5R_5sGxpjFo,https://www.google.com/maps/place/?q=place_id:ChIJe-bzkWRr9DkR5R_5sGxpjFo,part_387,2026-09-20 20:31:53,27803
Shivbalak Store,Provision Store,General store,General store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 80921 63499,N/A,,,"Kurpania, near Petrol Pump, Bokaro Steel City, Jharkhand 829127",829127,23.7891662,85.9277395,ChIJ80TSIfFr9DkRgu3hqI4KUH0,https://www.google.com/maps/place/?q=place_id:ChIJ80TSIfFr9DkRgu3hqI4KUH0,part_387,2026-09-20 20:31:53,27804
Mahavir Tea shop,Provision Store,General store,General store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 99550 22592,N/A,3.7,,"Anand Market, Kurpania, Jharkhand 829127",829127,23.787121499999998,85.9343679,ChIJA36F104V9DkRWlykkV4JRkA,https://www.google.com/maps/place/?q=place_id:ChIJA36F104V9DkRWlykkV4JRkA,part_387,2026-09-20 20:31:54,27805
Milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"Matigara, Jharkhand 828307",829127,23.7804131,86.1876908,ChIJYzcpT68f9DkR3swfetAo9DM,https://www.google.com/maps/place/?q=place_id:ChIJYzcpT68f9DkR3swfetAo9DM,part_387,2026-09-20 20:31:54,27806
Binod Flour Mill,Flour Mill,Flour mill,Flour mill,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"Golai, police station, next to CISF camp, Dugda, Bokaro Steel City, Jharkhand 828404",Dugda,23.7478011,86.1539947,ChIJJTf5dmkZ9DkRBeT3E9Z69o0,https://www.google.com/maps/place/?q=place_id:ChIJJTf5dmkZ9DkRBeT3E9Z69o0,part_387,2026-09-20 20:31:54,27807
JUDAMANA RURAL HAAT,Fruit and Vegetable Wholesaler,Market,Market,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"VILLAGE JUDAMANA, TALUKA, near KAILASH MAHTO SAMANK HIGH SCHOOL, Nawadih, Bokaro, Jharkhand 829107",829127,23.8564993,85.9349642,ChIJh-aquRAT9DkRd8vbday-o2s,https://www.google.com/maps/place/?q=place_id:ChIJh-aquRAT9DkRd8vbday-o2s,part_387,2026-09-20 20:31:54,27808
Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 79032 00267,N/A,5.0,,"Chandrdeep SAHU, Burmu, Jharkhand 835214",829127,23.567609299999997,85.1320805,ChIJHdbSraXF9DkRvCXTU2fX7bk,https://www.google.com/maps/place/?q=place_id:ChIJHdbSraXF9DkRvCXTU2fX7bk,part_387,2026-09-20 20:31:55,27809
