business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mrs Shah Manishaben Kevlbhai,Supermarket,Supermarket,Supermarket,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 63537 37687,N/A,,,"Bbu Quater Bermo, Bokaro, Jharkhand 829113",829114,23.7658497,85.9153692,ChIJQ3RN6epr9DkRiT8zpfHoIYw,https://www.google.com/maps/place/?q=place_id:ChIJQ3RN6epr9DkRiT8zpfHoIYw,part_387,2026-09-20 20:25:21,18406
Baba Store,Supermarket,Indian grocery store,Indian grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 62019 75541,http://test.vishalblogbuzz.com/,3.0,,"near harijan mandir, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.7783891,85.9364581,ChIJH9F12hAV9DkRLOG6uk0arFE,https://www.google.com/maps/place/?q=place_id:ChIJH9F12hAV9DkRLOG6uk0arFE,part_387,2026-09-20 20:25:21,18407
Chira chas Bazar super Grocery Mart,Supermarket,Store,Store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 78709 98833,N/A,4.6,,"Unnamed Road, Gandhajore, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.653224599999998,86.1781412,ChIJ71h9oJ8h9DkR1jIdmctPuZY,https://www.google.com/maps/place/?q=place_id:ChIJ71h9oJ8h9DkR1jIdmctPuZY,part_387,2026-09-20 20:25:21,18408
Sunaina supermart,Supermarket,Indian grocery store,Indian grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 95700 47121,N/A,3.9,,"Kush Nagar, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009","Kush Nagar, Rani Pokhar Village",23.6988386,86.1624015,ChIJnV1VfOoj9DkRCCDMHpWOTlo,https://www.google.com/maps/place/?q=place_id:ChIJnV1VfOoj9DkRCCDMHpWOTlo,part_387,2026-09-20 20:25:22,18409
BANDANA TRADERS,Supermarket,Grocery store,Grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 62060 63340,N/A,5.0,,"Plot No 43, near Rani Hospital, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6509173,86.1358592,ChIJkXdm3qAj9DkR0LmXPDbHgC4,https://www.google.com/maps/place/?q=place_id:ChIJkXdm3qAj9DkR0LmXPDbHgC4,part_387,2026-09-20 20:25:22,18410
Shankar kirana store,Kirana Store,Grocery store,Grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 90603 89922,N/A,4.3,,"Laxman Bhagat St, Jaridih Bazar, Jharkhand 829114",829114,23.7649649,85.9405333,ChIJP2QiAzoV9DkRm9nxXtmC4P0,https://www.google.com/maps/place/?q=place_id:ChIJP2QiAzoV9DkRm9nxXtmC4P0,part_387,2026-09-20 20:25:21,18411
HANSDA GENERAL STORE BARUGODA PETARWAR ROAD,Kirana Store,General store,General store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,3.5,,"Chalkari Basti, Chalkari, Jharkhand 829114",829114,23.7332492,85.9384134,ChIJPejfBgAV9DkREg5GP9DyeO8,https://www.google.com/maps/place/?q=place_id:ChIJPejfBgAV9DkREg5GP9DyeO8,part_387,2026-09-20 20:25:21,18412
Shubham General Store,Kirana Store,General store,General store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 99057 93813,N/A,,,"Jhanda Chowk, Jaridih Bazar, Chalkari, Jharkhand 829114",Jhanda Chowk,23.7341733,85.93686439999999,ChIJgyknaggV9DkRK896LGX3ZIw,https://www.google.com/maps/place/?q=place_id:ChIJgyknaggV9DkRK896LGX3ZIw,part_387,2026-09-20 20:25:21,18413
Chandan General Store,Kirana Store,General store,General store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,,"Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.766283899999998,85.9359973,ChIJp1kYdAAV9DkR_M6cEpgRJpM,https://www.google.com/maps/place/?q=place_id:ChIJp1kYdAAV9DkR_M6cEpgRJpM,part_387,2026-09-20 20:25:21,18414
Soren General Store,Kirana Store,General store,General store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,1.0,,"PWQQ+C73, Sadak Tola, Bokaro Steel City, Chalkari, Jharkhand 829114",829114,23.7385017,85.93817849999999,ChIJAYwbNAAV9DkRs4ZKLFaKXPo,https://www.google.com/maps/place/?q=place_id:ChIJAYwbNAAV9DkRs4ZKLFaKXPo,part_387,2026-09-20 20:25:21,18415
