business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart superstore,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 891 0001,https://relianceretail.com/reliance-smart.html,4.1,,"TGH6, Old, NH-33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6302652,85.5136674,ChIJgfj3z-Dz9DkR_rj7Zi3rQKQ,https://www.google.com/maps/place/?q=place_id:ChIJgfj3z-Dz9DkR_rj7Zi3rQKQ,part_387,2026-09-20 20:19:53,4301
RCM Key Soul Outlet,Supermarket,Supermarket,Supermarket,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"near Pragya Kendra alagdiha, chikor, Bhurkunda, Chikor, Jharkhand 829105",chikor,23.6329761,85.36993439999999,ChIJBYOlq8nt9DkRGYpoNG-0N5w,https://www.google.com/maps/place/?q=place_id:ChIJBYOlq8nt9DkRGYpoNG-0N5w,part_387,2026-09-20 20:19:53,4302
Raksel Mall,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"J9R7+G49, Main Rd, Bhurkunda, Jharkhand 829105",829105,23.641277799999997,85.36288549999999,ChIJq_KwH2zt9DkRTzUkFgDmTK8,https://www.google.com/maps/place/?q=place_id:ChIJq_KwH2zt9DkRTzUkFgDmTK8,part_387,2026-09-20 20:19:53,4303
The Family Mart,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96088 60871,N/A,4.2,,"Plot No: 12, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.643339299999997,85.5108614,ChIJ3yGTJIzz9DkRnke1nptwhLE,https://www.google.com/maps/place/?q=place_id:ChIJ3yGTJIzz9DkRnke1nptwhLE,part_387,2026-09-20 20:19:53,4304
Om mega mart,Supermarket,Grocery store,"Grocery store, Clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Main Rd, Bhurkunda, Jharkhand 829105",829105,23.640133199999998,85.36285389999999,ChIJ47hVJ_7t9DkR0Rd4LcEpViw,https://www.google.com/maps/place/?q=place_id:ChIJ47hVJ_7t9DkR0Rd4LcEpViw,part_387,2026-09-20 20:19:53,4305
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-muram-kalan-ramgarh-280687/Home,4.0,,"Ground & 1st Floor, Grandeur Shoppee, Main Road, beside SBI Main Branch, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",829105,23.6129522,85.5247679,ChIJa9eHu1z19DkRoBICJbgeS-o,https://www.google.com/maps/place/?q=place_id:ChIJa9eHu1z19DkRoBICJbgeS-o,part_387,2026-09-20 20:19:53,4306
Saurabh Grocery Store,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77660 02633,N/A,4.3,,"Saurabh Store, Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269085,85.5155618,ChIJbTUsTzrz9DkRKN2q-1mtTwQ,https://www.google.com/maps/place/?q=place_id:ChIJbTUsTzrz9DkRKN2q-1mtTwQ,part_387,2026-09-20 20:19:53,4307
99₹ Bazar,Supermarket,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"J9Q7+W6J, Bhurkunda, Jharkhand 829105",829105,23.639855999999998,85.3629907,ChIJKy8mqsXt9DkR04Fa-OmdWCY,https://www.google.com/maps/place/?q=place_id:ChIJKy8mqsXt9DkR04Fa-OmdWCY,part_387,2026-09-20 20:19:53,4308
GHAR Grihasti Mart,Supermarket,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86511 71106,N/A,5.0,,"Tower Kali Mandir, Praneet Towers, Ranchi Road, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.653163799999998,85.5130093,ChIJU_dAcQDz9DkRuoXyWgfnqw8,https://www.google.com/maps/place/?q=place_id:ChIJU_dAcQDz9DkRuoXyWgfnqw8,part_387,2026-09-20 20:19:53,4309
OM Trading Puja Store,Supermarket,Supermarket,"Supermarket, Indian grocery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87899 40299,N/A,4.5,,"J9X7+82W, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829105,23.6483782,85.3625031,ChIJT1P7SBDt9DkR7goJCszp8og,https://www.google.com/maps/place/?q=place_id:ChIJT1P7SBDt9DkR7goJCszp8og,part_387,2026-09-20 20:19:53,4310
