business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
prakash traders,Supermarket,Supermarket,Supermarket,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 99341 53678,N/A,3.9,25.0,"Chhotki Pona, Jharkhand 825101",829150,23.5826365,85.6375948,ChIJ_7MAzOZY9DkRgLdLqu2m9aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7MAzOZY9DkRgLdLqu2m9aQ,part_387,2026-09-20 20:38:57,39144
Bharat General Store,Supermarket,Supermarket,Supermarket,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 99050 72618,N/A,,,"Chitarpur Ramgarh, Ranchi, Jharkhand 834001",829150,23.574095099999997,85.6545227,ChIJrWcxJolZ9DkRSa4URSHgK4o,https://www.google.com/maps/place/?q=place_id:ChIJrWcxJolZ9DkRSa4URSHgK4o,part_387,2026-09-20 20:38:57,39145
Vivek general Store,Supermarket,Indian grocery store,Indian grocery store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 91423 20372,N/A,5.0,3.0,"near Pani Tanki, Harhad Kander, Dulmi, Jharkhand 825101",829150,23.5248019,85.6153394,ChIJ0XAjc_NZ9DkRoi_3p1uQvUc,https://www.google.com/maps/place/?q=place_id:ChIJ0XAjc_NZ9DkRoi_3p1uQvUc,part_387,2026-09-20 20:38:57,39146
Lalu Puja Bhandar,Supermarket,Grocery store,Grocery store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 70506 92503,N/A,5.0,1.0,"Hesapora, Jharkhand 829150",829150,23.630422199999998,85.71168689999999,ChIJgbdtQTNd9DkRgBPShcVXyI4,https://www.google.com/maps/place/?q=place_id:ChIJgbdtQTNd9DkRgBPShcVXyI4,part_387,2026-09-20 20:38:58,39147
Chunendra place,Supermarket,Grocery store,Grocery store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 97526 97622,N/A,,,"GMH2+WH8, Bonga Sauri, Jharkhand 829150",829150,23.529787499999998,85.6514531,ChIJkYv9fABZ9DkRALSTb3pktmQ,https://www.google.com/maps/place/?q=place_id:ChIJkYv9fABZ9DkRALSTb3pktmQ,part_387,2026-09-20 20:38:58,39148
Baba bandari sarvice centre,Supermarket,Grocery store,Grocery store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 70686 93800,N/A,,,"Gola Main Rd, Marang Marcha, Jharkhand 829150",829150,23.56085,85.6908649,ChIJrwWLrVtb9DkRECu0-w1BKYE,https://www.google.com/maps/place/?q=place_id:ChIJrwWLrVtb9DkRECu0-w1BKYE,part_387,2026-09-20 20:38:58,39149
Ankit Gen.store,Supermarket,Supermarket,Supermarket,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",N/A,N/A,4.4,9.0,"Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.593452199999998,85.6814294,ChIJJ9qpnF9Z9DkR2cb5ZeN6Teo,https://www.google.com/maps/place/?q=place_id:ChIJJ9qpnF9Z9DkR2cb5ZeN6Teo,part_387,2026-09-20 20:38:58,39150
Manoj A to z store (General store),Departmental Store,General store,General store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 99346 94162,N/A,3.6,16.0,"Chhotki pona Neyar petrol pump chhotki pona, Jharkhand 825101",829150,23.582974399999998,85.6368066,ChIJofx6idJZ9DkRNJUmvDN2LYo,https://www.google.com/maps/place/?q=place_id:ChIJofx6idJZ9DkRNJUmvDN2LYo,part_387,2026-09-20 20:38:58,39151
Kruti Vivek general Store,Kirana Store,Housing complex,Housing complex,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",N/A,N/A,5.0,,"JMF3+V6V, Dhawaiya, Jharkhand 829117",829150,23.624736499999997,85.6530592,ChIJoZjVfwBf9DkRy-yr066Zav0,https://www.google.com/maps/place/?q=place_id:ChIJoZjVfwBf9DkRy-yr066Zav0,part_387,2026-09-20 20:38:57,39152
Priti General Store,Kirana Store,General store,General store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 92638 75386,N/A,3.4,,"Shop No.66, near Bank Of India, Rajrappa Project, CCL, Ranchi, Sewai, Jharkhand 829150","Rajrappa Project, CCL",23.5903681,85.6766559,ChIJQyMGBjVZ9DkRaie3BpOrbgU,https://www.google.com/maps/place/?q=place_id:ChIJQyMGBjVZ9DkRaie3BpOrbgU,part_387,2026-09-20 20:38:57,39153
