business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankar General Store,Kirana Store,General store,General store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.0,1.0,"M84X+QVW, Bhurkunda, Jharkhand 829133",829135,23.656999199999998,85.34971639999999,ChIJXYT-bu3r9DkROAB3_hUWjPM,https://www.google.com/maps/place/?q=place_id:ChIJXYT-bu3r9DkROAB3_hUWjPM,part_387,2026-09-20 20:36:39,37142
Gouri Gopal General Store,Departmental Store,Grocery store,"Grocery store, General store",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,,,"Thakur Medical Chok, River Side, Bhurkunda, Jharkhand 829135",829135,23.6680799,85.36331559999999,ChIJP_PrT5js9DkRXAbQ0bdimio,https://www.google.com/maps/place/?q=place_id:ChIJP_PrT5js9DkRXAbQ0bdimio,part_387,2026-09-20 20:36:37,37143
Ashok Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 62008 05366,N/A,,,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6240682,85.51903709999999,ChIJuUP3nKPz9DkR1iomHB_sm5o,https://www.google.com/maps/place/?q=place_id:ChIJuUP3nKPz9DkR1iomHB_sm5o,part_387,2026-09-20 20:36:39,37144
Himika Foods,Organic Food Store,Health food store,"Health food store, Gourmet grocery store",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 70041 50799,https://www.himikafoods.com/,4.9,,"number 6, Road, NEW NAGAR Rd, Bandhgadi, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandhgadi, Deepatoli, Jai Prakash Nagar",23.3905174,85.37453579999999,ChIJt2T4surj9DkR6DwFJYdmzec,https://www.google.com/maps/place/?q=place_id:ChIJt2T4surj9DkR6DwFJYdmzec,part_387,2026-09-20 20:36:39,37145
Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 88735 23523,N/A,5.0,,"23, Katrasgarh, Road, Punjabi Mohalla, Keshalpur, Jharkhand 828113",Punjabi Mohalla,23.799384,86.30563719999999,ChIJBWhV_VGh9jkRX4z22yxzqRQ,https://www.google.com/maps/place/?q=place_id:ChIJBWhV_VGh9jkRX4z22yxzqRQ,part_387,2026-09-20 20:36:38,37146
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 92977 77440,https://pureshmilk.com/,4.4,,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_387,2026-09-20 20:36:39,37147
Sudha Milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.1,,"98H8+FWP, Ratu Rd, NH-75, Upper Bazar, Ranchi, Jharkhand 834001","NH-75, Upper Bazar",23.3787216,85.31733369999999,ChIJm0BZmB7h9DkRmSLoPc83QCg,https://www.google.com/maps/place/?q=place_id:ChIJm0BZmB7h9DkRmSLoPc83QCg,part_387,2026-09-20 20:36:39,37148
Lakshmi Oil Mill,Edible Oil Wholesaler,General store,General store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 95465 05618,N/A,5.0,,"Shop No45, Margomunda - Giridih Rd, nearby Middle School, Maheshmunda, Giridih, Jharkhand 815312",829135,24.2139891,86.40494369999999,ChIJozy_RhFR8TkRtpXhw7vP5Sw,https://www.google.com/maps/place/?q=place_id:ChIJozy_RhFR8TkRtpXhw7vP5Sw,part_387,2026-09-20 20:36:40,37149
Raj Betal Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Clothing Accessories Store, General store, Stationery store",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82520 28106,N/A,3.6,7.0,"9896+7CM, Sivaji Chowk, Harmu Rd, opposite to Punjab National Bank - ATM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682034,85.3110482,ChIJ9YlYTfzg9DkR4iqcLTlNRFY,https://www.google.com/maps/place/?q=place_id:ChIJ9YlYTfzg9DkR4iqcLTlNRFY,part_387,2026-09-20 20:36:39,37150
Santosh Paan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 99345 24252,N/A,4.0,7.0,"HMG3+62Q, Jharkhand 825101",829135,23.5755975,85.65260579999999,ChIJ275maBpZ9DkR5cpl_X19zQo,https://www.google.com/maps/place/?q=place_id:ChIJ275maBpZ9DkR5cpl_X19zQo,part_387,2026-09-20 20:36:39,37151
Pan dukan,Paan and FMCG Stall,General store,General store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.4,9.0,"5H8P+WVX, Bundu Main Rd, Bundu, Jharkhand 835204",829135,23.1673618,85.5872294,ChIJAzw72t0H9TkRYRmiUtSBV4Q,https://www.google.com/maps/place/?q=place_id:ChIJAzw72t0H9TkRYRmiUtSBV4Q,part_387,2026-09-20 20:36:40,37152
