business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prmod Kirana Store,Kirana Store,Grocery store,Grocery store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.0,1.0,"Unnamed Road, 829125, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6682578,85.32938279999999,ChIJd6HI4xXr9DkRU8LsPFPbz2Q,https://www.google.com/maps/place/?q=place_id:ChIJd6HI4xXr9DkRU8LsPFPbz2Q,part_387,2026-09-20 20:35:27,36445
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 85798 91348,http://dairysuvidha.com/,4.5,35.0,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_387,2026-09-20 20:35:29,36446
Shop,Supermarket,Indian grocery store,Indian grocery store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 82270 05680,N/A,,,"Tongari tola, Saunda Basti, Patratu, Jharkhand 829133",Tongari tola,23.6725519,85.3295598,ChIJCy9n57nr9DkRHAZhuHdsiGA,https://www.google.com/maps/place/?q=place_id:ChIJCy9n57nr9DkRHAZhuHdsiGA,part_387,2026-09-20 20:35:28,36447
"DEVGEET MICRO MART (DUNI, GHATOTAND)",Supermarket,Indian grocery store,Indian grocery store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 90069 32921,https://shop.gstpad.in/960dc1#,4.9,,"Duni, Ghatotand, Jharkhand 825314",829133,23.771908399999997,85.5504551,ChIJFXEwpmGL9DkRcDINPukV3JU,https://www.google.com/maps/place/?q=place_id:ChIJFXEwpmGL9DkRcDINPukV3JU,part_387,2026-09-20 20:35:29,36448
OrganiCow Agro Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 92631 38400,N/A,5.0,9.0,"OrganiCow Agro Pvt. Ltd, Near, Karamtoli Chowk, adjacent to Vasundhara Homes, Bariatu, Ranchi, Jharkhand 834008",Bariatu,23.3861392,85.3355478,ChIJedacXs7h9DkRGbINNyjCDd4,https://www.google.com/maps/place/?q=place_id:ChIJedacXs7h9DkRGbINNyjCDd4,part_387,2026-09-20 20:35:28,36449
All Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 82108 94388,N/A,4.5,,"PS Pirtand, NH114A Village Karpardardih, Dist, PO, Palganj, Giridih, Jharkhand 825108",PO,24.0905821,86.2117234,ChIJSfJdZs8B9DkRf9ZWnZUKgmA,https://www.google.com/maps/place/?q=place_id:ChIJSfJdZs8B9DkRf9ZWnZUKgmA,part_387,2026-09-20 20:35:29,36450
STAR DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 62035 68578,N/A,5.0,,"SHIVAJI CHOWK, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3952213,85.38315279999999,ChIJqZkqkE_j9DkRBW3pMw-0moE,https://www.google.com/maps/place/?q=place_id:ChIJqZkqkE_j9DkRBW3pMw-0moE,part_387,2026-09-20 20:35:29,36451
Brother's electronic,Fish Market,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics wholesaler",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 82521 22148,N/A,5.0,,"Saunda Basti Main Rd, Paartand, Ranchi, Saunda Basti, Jharkhand 829133",Paartand,23.664289399999998,85.33453209999999,ChIJQf3lNQDr9DkRfe0ahVlesFI,https://www.google.com/maps/place/?q=place_id:ChIJQf3lNQDr9DkRfe0ahVlesFI,part_387,2026-09-20 20:35:29,36452
Jay Shree Oil Mill,Edible Oil Wholesaler,General store,General store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 70916 06340,N/A,5.0,,"Bus Stand, N6688547 Near, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.4884597,86.6994452,ChIJ60_rAkEX8TkRqsQYUz827fw,https://www.google.com/maps/place/?q=place_id:ChIJ60_rAkEX8TkRqsQYUz827fw,part_387,2026-09-20 20:35:29,36453
SONALI MURGI feed & hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 92637 35163,N/A,3.5,,"Harladih, Chhachhndo, Chirki, Jharkhand 825108",829133,24.0393691,86.12277089999999,ChIJ2yiQxlQH9DkR5-RT2F9lgk8,https://www.google.com/maps/place/?q=place_id:ChIJ2yiQxlQH9DkR5-RT2F9lgk8,part_387,2026-09-20 20:35:30,36454
Paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,3.5,,"MPPV+FR4, Shahji Marg, Tori, Jn, Haraiya, Chandwa, Jharkhand 829203","Tori, Jn",23.6861321,84.7445889,ChIJudtCpW9HizkRcFOOsFCl_II,https://www.google.com/maps/place/?q=place_id:ChIJudtCpW9HizkRcFOOsFCl_II,part_387,2026-09-20 20:35:30,36455
Pet House,Pet Food and Pet Supplies,Pet store,Pet store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 62038 27972,N/A,4.7,,"Karni bag hathi pahar, Jack and Jill school, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4818315,86.7180621,ChIJXX0FJ4s98TkR-wTjakTSuqw,https://www.google.com/maps/place/?q=place_id:ChIJXX0FJ4s98TkR-wTjakTSuqw,part_387,2026-09-20 20:35:31,36456
Pet vision,Pet Food and Pet Supplies,Pet store,Pet store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 93049 82596,N/A,4.8,,"Colony Road ,Harina, Baghmara, Jharkhand 828306",829133,23.805931899999997,86.2097127,ChIJzVdC7NEf9DkRp0hEz_939ow,https://www.google.com/maps/place/?q=place_id:ChIJzVdC7NEf9DkRp0hEz_939ow,part_387,2026-09-20 20:35:31,36457
Bake My Day,Bakery and Cake Shop,Cake shop,Cake shop,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 90650 46363,N/A,4.8,24.0,"Bake My Day, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",829133,24.414885899999998,85.9824591,ChIJKx7Zb2br8zkR5ChEOa2KYs4,https://www.google.com/maps/place/?q=place_id:ChIJKx7Zb2br8zkR5ChEOa2KYs4,part_387,2026-09-20 20:35:31,36458
Sri Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 99349 79515,N/A,3.9,,"Kodarma-Giridih Govindpur Rd, opp. K.R.M.M.V.College, Dandidih, Jharkhand 815302",829133,24.161335299999998,86.3292432,ChIJT51bXXBU8TkR5FeHN2NynIM,https://www.google.com/maps/place/?q=place_id:ChIJT51bXXBU8TkR5FeHN2NynIM,part_387,2026-09-20 20:35:31,36459
