business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monika General Store,General Store,General store,General store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 62028 36373,N/A,1.0,1.0,"Bermo, Bhandaridah, Bokaro Steel City, Jharkhand 829132",Bermo,23.7562043,86.0598108,ChIJA32Gtt8X9DkRzVGkmQTMIJQ,https://www.google.com/maps/place/?q=place_id:ChIJA32Gtt8X9DkRzVGkmQTMIJQ,part_387,2026-09-20 20:34:56,36180
Arbind general store,General Store,General store,General store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q3V5+GW8, mungo,gunjardih,bhandaridah, Bokaro Steel City, Jharkhand 829132",829132,23.793792099999997,86.05981419999999,ChIJLyE2x68X9DkRODAL6aPU14k,https://www.google.com/maps/place/?q=place_id:ChIJLyE2x68X9DkRODAL6aPU14k,part_387,2026-09-20 20:34:56,36181
Malti General Store,General Store,General store,General store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 84463 39772,N/A,,,"Hethbera, Malti General Store, Bokaro Steel City, Tarmi, Jharkhand 829132",829132,23.756940699999998,86.05980679999999,ChIJ1TDWjlIX9DkRtf9YYD9pvFo,https://www.google.com/maps/place/?q=place_id:ChIJ1TDWjlIX9DkRtf9YYD9pvFo,part_387,2026-09-20 20:34:56,36182
Maa Durga Sweets & Snacks,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"M52M+MFX, Gandhajore, Bokaro Steel City, Jharkhand 827013",Gandhajore,23.651714899999998,86.1837091,ChIJGRv8ntYh9DkRNnNBOLWEIPI,https://www.google.com/maps/place/?q=place_id:ChIJGRv8ntYh9DkRNnNBOLWEIPI,part_387,2026-09-20 20:34:55,36183
Ghamandi hotal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 95724 52111,N/A,4.4,,"Anil giri chowk, Bhandaridah, Jharkhand 829132",829132,23.7564195,86.0577673,ChIJO8XEyZYX9DkRnKRNcLkWiDA,https://www.google.com/maps/place/?q=place_id:ChIJO8XEyZYX9DkRnKRNcLkWiDA,part_387,2026-09-20 20:34:55,36184
Dakshita Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"M37G+9FM Kundan Restaurant, near Jalebi Hotel, Kurmidih Bazaar, Bokaro Steel City, Jharkhand 827010",Kurmidih Bazaar,23.663451499999997,86.0761862,ChIJvX1NBCs99DkRNS6HeFOCj7A,https://www.google.com/maps/place/?q=place_id:ChIJvX1NBCs99DkRNS6HeFOCj7A,part_387,2026-09-20 20:34:57,36185
Rahul Tiffin service,Tiffin Center and Mess,Food bank,Food bank,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.5,14.0,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.482883599999997,86.72166229999999,ChIJOUrI7n498TkRKz5MtCmPj74,https://www.google.com/maps/place/?q=place_id:ChIJOUrI7n498TkRKz5MtCmPj74,part_387,2026-09-20 20:34:57,36186
Ragini's kitchen best food in Bokaro,Pure Veg Restaurant,Restaurant,"Restaurant, Delivery service",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 83277 81052,http://raginiskitchenbokaro.blogspot.com/,4.5,,"Malti apartment, Sector-6/C, Bokaro Steel City, Jharkhand 827013",Sector-6/C,23.6837499,86.1832106,ChIJ95sA7kch9DkRo1g2EGxAlDI,https://www.google.com/maps/place/?q=place_id:ChIJ95sA7kch9DkRo1g2EGxAlDI,part_387,2026-09-20 20:34:56,36187
Bhansa Ghar,Pure Veg Restaurant,Restaurant,Restaurant,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 87002 41646,N/A,4.8,,"Thana Maidan, Chandrapura, Jharkhand 828403",829132,23.7459512,86.1189457,ChIJq3TfPnIZ9DkROjud7qydpPI,https://www.google.com/maps/place/?q=place_id:ChIJq3TfPnIZ9DkROjud7qydpPI,part_387,2026-09-20 20:34:56,36188
Maa Kali Hotel and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.7,,"Kuhuka, Jharkhand 828205",829132,23.7909278,86.6812365,ChIJy6GUSaXD9jkRxQffHREE8Wg,https://www.google.com/maps/place/?q=place_id:ChIJy6GUSaXD9jkRxQffHREE8Wg,part_387,2026-09-20 20:34:57,36189
चाय दुकान गुमटी,Tea Stall / Chai Cafe,Tea store,Tea store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.4,11.0,"H9G4+2PG, Chandankiyari, Jharkhand 828134",829132,23.5750539,86.3568358,ChIJZyqFIHWb9jkRXuZlnykgmz8,https://www.google.com/maps/place/?q=place_id:ChIJZyqFIHWb9jkRXuZlnykgmz8,part_387,2026-09-20 20:34:58,36190
Lakshmi Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,3.3,3.0,"M42P+PGM, co operative more, near Manpasand Sweets, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.651832799999998,86.1363078,ChIJn6CYTDYj9DkRjTFTtOL3Y9I,https://www.google.com/maps/place/?q=place_id:ChIJn6CYTDYj9DkRjTFTtOL3Y9I,part_387,2026-09-20 20:34:57,36191
Soda Coldrink,Juice Center and Milkshake Bar,Juice shop,Juice shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 90062 78340,N/A,,,"67, St Xavier Colony, Bharra, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Bharra",23.6504551,86.1659562,ChIJ-VsLSeIj9DkRTcepRNCF18E,https://www.google.com/maps/place/?q=place_id:ChIJ-VsLSeIj9DkRTcepRNCF18E,part_387,2026-09-20 20:34:58,36192
Bokaro Steel Plant ADM Building Canteen Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Indian restaurant",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.0,,"M46P+3JR, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6602383,86.13650349999999,ChIJ2-xhoqkj9DkRFppW32DYoas,https://www.google.com/maps/place/?q=place_id:ChIJ2-xhoqkj9DkRFppW32DYoas,part_387,2026-09-20 20:34:57,36193
POP'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.7,,"Q546+3QV, Station Road Dugda, Chandrapura, Jharkhand 828404",829132,23.7552399,86.161925,ChIJ56_-4QoZ9DkRMFmhWQyEe50,https://www.google.com/maps/place/?q=place_id:ChIJ56_-4QoZ9DkRMFmhWQyEe50,part_387,2026-09-20 20:34:57,36194
The Foodie Adda,Cafe and Coffee Shop,Cafe,Cafe,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 93340 50951,N/A,5.0,,"E-Road, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.692939199999998,86.1574366,ChIJGfsMSAAj9DkRFwLQFqoajh0,https://www.google.com/maps/place/?q=place_id:ChIJGfsMSAAj9DkRFwLQFqoajh0,part_387,2026-09-20 20:34:57,36195
Hangout Chirkunda,Cafe and Coffee Shop,Restaurant,Restaurant,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 85810 28941,N/A,4.5,54.0,"Taldanga, Grand Trunk Rd, opposite Avishkar Medical, Chirkunda, Jharkhand 828202",829132,23.744867499999998,86.7928295,ChIJC-kYhP_d9jkRCyjpJinFf5w,https://www.google.com/maps/place/?q=place_id:ChIJC-kYhP_d9jkRCyjpJinFf5w,part_387,2026-09-20 20:34:58,36196
Prem Restaurant,Family Restaurant,Lunch restaurant,"Lunch restaurant, Breakfast restaurant",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 99345 78255,N/A,3.7,,"Badonagar, Bokaro SH-3, Bokaro, Road, Bokaro Steel City, Jharkhand 829144",829132,23.738758,86.046122,ChIJCburu0kW9DkR4z4eGMMFT44,https://www.google.com/maps/place/?q=place_id:ChIJCburu0kW9DkR4z4eGMMFT44,part_387,2026-09-20 20:34:58,36197
Pizza in kulhad,Family Restaurant,Pizza takeaway,Pizza takeaway,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 76542 30698,N/A,5.0,10.0,"near Brl dav public school, Bhandaridah, Bokaro Steel City, Jharkhand 829132",829132,23.7535186,86.06176579999999,ChIJo0GkgowX9DkRvQA4029LzzU,https://www.google.com/maps/place/?q=place_id:ChIJo0GkgowX9DkRvQA4029LzzU,part_387,2026-09-20 20:34:58,36198
Ravi Vastralaya,Saree Showroom,Clothing store,Clothing store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.7,,"J5H8+PQX, Telidih Rd, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.629351699999997,86.1669745,ChIJ0bIvbAAj9DkRnOW4K_rK8I0,https://www.google.com/maps/place/?q=place_id:ChIJ0bIvbAAj9DkRnOW4K_rK8I0,part_387,2026-09-20 20:34:58,36199
Purushottam Kushwah Enterprises,Bar and Pub,Bar,Bar,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 87573 53591,N/A,,,"Telo , Chandrapura, Bokaro Telo ,Chandrapura, Jharkhand 828403",829132,23.8054947,86.1248832,ChIJad03jIkZ9DkR1ThZSfU7Hsw,https://www.google.com/maps/place/?q=place_id:ChIJad03jIkZ9DkR1ThZSfU7Hsw,part_387,2026-09-20 20:34:58,36200
Bhola Chomin,Bar and Pub,Bar,Bar,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 82109 85859,N/A,,,"Nawadih - Bhandra Rd, Nawadih, Jharkhand 827010",829132,23.8460182,86.0409301,ChIJebemomQR9DkRdN7fXkir-Yk,https://www.google.com/maps/place/?q=place_id:ChIJebemomQR9DkRdN7fXkir-Yk,part_387,2026-09-20 20:34:58,36201
Nandu ram,Bar and Pub,Bar,Bar,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q345+6F7, Bhandaridah, Jharkhand 829132",829132,23.7555366,86.05868029999999,ChIJm_uAOgAX9DkRz8LjOBgOT4c,https://www.google.com/maps/place/?q=place_id:ChIJm_uAOgAX9DkRz8LjOBgOT4c,part_387,2026-09-20 20:34:58,36202
Dugru club,Bar and Pub,Bar,Bar,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,2.0,"Unnamed Road, Tantri, Jharkhand 829144",829132,23.716792599999998,86.051306,ChIJBwvA94oX9DkR2EwX8gIC5oo,https://www.google.com/maps/place/?q=place_id:ChIJBwvA94oX9DkR2EwX8gIC5oo,part_387,2026-09-20 20:34:58,36203
Sankar saw daru dukan,Bar and Pub,Bar,Bar,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q4R7+544, Junori, Jharkhand 828403",829132,23.790392699999998,86.11283139999999,ChIJpcZxaAAZ9DkR0GJEsOv4FjE,https://www.google.com/maps/place/?q=place_id:ChIJpcZxaAAZ9DkR0GJEsOv4FjE,part_387,2026-09-20 20:34:58,36204
Gogo tailour,Tailor and Fashion Designer,Tailor,Tailor,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Hetbera, Chandrapura, Tarmi, Jharkhand 828403",Hetbera,23.759541,86.05802,ChIJu_QbupoX9DkRMJcz98BjIzo,https://www.google.com/maps/place/?q=place_id:ChIJu_QbupoX9DkRMJcz98BjIzo,part_387,2026-09-20 20:34:58,36205
SAHU MULTI STORE साहु मल्टी स्टोर,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Asian household goods store, Bag shop, Cosmetics store, Jewelry store, Pen store",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 94715 45391,https://t.me/sahumulti,5.0,,"Upar Chauk, Main Road, near Jaypal Singh ground, Bano, Jharkhand 835201",829132,22.652579499999998,84.915545,ChIJtXgqYt-tijkR2eNRBic0MlA,https://www.google.com/maps/place/?q=place_id:ChIJtXgqYt-tijkR2eNRBic0MlA,part_387,2026-09-20 20:35:00,36206
Grand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 97097 54593,N/A,3.8,,"Ground Floor, Hari Om Centre, Opp. ICICI Bank, Main Road, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811510199999997,86.4529475,ChIJnXqYDIS89jkRo0t1kiHoY6Q,https://www.google.com/maps/place/?q=place_id:ChIJnXqYDIS89jkRo0t1kiHoY6Q,part_387,2026-09-20 20:35:00,36207
Jharkhand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 73524 17275,N/A,,,"Palki Marriage Hall, Jodhdih More, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6319196,86.18328129999999,ChIJFxA1rP4h9DkRZBzWrllBnGw,https://www.google.com/maps/place/?q=place_id:ChIJFxA1rP4h9DkRZBzWrllBnGw,part_387,2026-09-20 20:35:00,36208
BRAND MAKERS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"mahadev mandir, Jagdishwar Bhawan, Bahiyarhir, telo, main road, Bokaro Steel City, Jharkhand 829132",829132,23.7849427,86.0733498,ChIJdR3XN1oX9DkRktF8XgIu8n8,https://www.google.com/maps/place/?q=place_id:ChIJdR3XN1oX9DkRktF8XgIu8n8,part_387,2026-09-20 20:35:00,36209
Khadi Cloth Store,Handloom and Khadi Store,Clothing store,Clothing store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.4,,"P4X9+QCP, Chandrapura, Jharkhand 828403",829132,23.7494579,86.11857499999999,ChIJn0ImDkYY9DkR82UUR0atYx0,https://www.google.com/maps/place/?q=place_id:ChIJn0ImDkYY9DkR82UUR0atYx0,part_387,2026-09-20 20:35:01,36210
Barnwal Srinagar Store,Boutiques,Cosmetics store,Cosmetics store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q3FG+2CH, Alargo, Jharkhand 829132",829132,23.7725507,86.0760985,ChIJ5x6jUAAX9DkRNgvQ5tr3qic,https://www.google.com/maps/place/?q=place_id:ChIJ5x6jUAAX9DkRNgvQ5tr3qic,part_387,2026-09-20 20:35:00,36211
Sova Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"VV6G+8XH, Palbagan, Mihijam, Jharkhand 815354",829132,23.8608123,86.8774698,ChIJV5kkOfLZ9jkRbX7FZ9vLOKA,https://www.google.com/maps/place/?q=place_id:ChIJV5kkOfLZ9jkRbX7FZ9vLOKA,part_387,2026-09-20 20:35:02,36212
