business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanrisss General Store,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 92846 64851,N/A,4.8,,"Kharki, Jharkhand 829112",829112,23.917259299999998,85.8596045,ChIJyZ5u5rlz9DkRZAow1PPhMdo,https://www.google.com/maps/place/?q=place_id:ChIJyZ5u5rlz9DkRZAow1PPhMdo,part_387,2026-09-20 20:24:09,17473
Arif CSC &general store,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WV7Q+JWJ, Penk, Jharkhand 829112",829112,23.914081,85.8897673,ChIJFRR_MwBz9DkR_eG38InnOJ8,https://www.google.com/maps/place/?q=place_id:ChIJFRR_MwBz9DkR_eG38InnOJ8,part_387,2026-09-20 20:24:09,17474
Shamim General Store,Kirana Store,Store,Store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,2.0,,"RR8J+38F, Gumia, Jharkhand 829112",829112,23.8151819,85.83079459999999,ChIJ0R2IX-Zv9DkRAIA6MgHNGEs,https://www.google.com/maps/place/?q=place_id:ChIJ0R2IX-Zv9DkRAIA6MgHNGEs,part_387,2026-09-20 20:24:09,17475
Aleena kirana shop,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"Shop Borwapani, Aleena kirana, At- Borwapani, P.O, Penk, Jharkhand 829112",P.O,23.9297267,85.8974526,ChIJ-ew6o9Rz9DkRPaecZU1mUZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ew6o9Rz9DkRPaecZU1mUZQ,part_387,2026-09-20 20:24:09,17476
BIJAY HOUSE General Store 🏬,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 95232 53987,N/A,5.0,,"VVQJ+278, Penk, Jharkhand 829112",829112,23.8875337,85.8806968,ChIJQdj4RW9t9DkRfLTuGTIDI5o,https://www.google.com/maps/place/?q=place_id:ChIJQdj4RW9t9DkRfLTuGTIDI5o,part_387,2026-09-20 20:24:09,17477
Puja Store,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 93047 43287,N/A,5.0,,"near Hanuman Mandir, Penk, Jharkhand 829112",829112,23.9028697,85.89055239999999,ChIJJ3jlUEBz9DkRVEPbQbsxeJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ3jlUEBz9DkRVEPbQbsxeJ8,part_387,2026-09-20 20:24:09,17478
Bhola Saw General Store Kenduwadih,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 90317 97673,N/A,4.0,,"Kharki, Jharkhand 829112",829112,23.901386499999997,85.8701676,ChIJ8UROn7Fz9DkRSVn5pJibhMo,https://www.google.com/maps/place/?q=place_id:ChIJ8UROn7Fz9DkRSVn5pJibhMo,part_387,2026-09-20 20:24:09,17479
Pankaj General Store,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 62056 36175,N/A,5.0,,"Pankaj General Store, Kathara, Gomikarmatanr, Jharkhand 829112",829112,23.8354996,85.8241702,ChIJfTPILmJv9DkR6SsbGY4eBmM,https://www.google.com/maps/place/?q=place_id:ChIJfTPILmJv9DkR6SsbGY4eBmM,part_387,2026-09-20 20:24:09,17480
Mukul Hansda General Store Shishwa,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"VW64+9XR, Dalkiro, Jharkhand 825106",829112,23.8609924,85.90739579999999,ChIJn6YKBgBt9DkRi-JItgkcb1k,https://www.google.com/maps/place/?q=place_id:ChIJn6YKBgBt9DkRi-JItgkcb1k,part_387,2026-09-20 20:24:09,17481
Ansh kirana shop,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WV4P+MW3, Penk, Jharkhand 829112",829112,23.906648399999998,85.88729289999999,ChIJx8B5YGJz9DkRH4MQ9IlLmqU,https://www.google.com/maps/place/?q=place_id:ChIJx8B5YGJz9DkRH4MQ9IlLmqU,part_387,2026-09-20 20:24:09,17482
Mantu jeneral store,Kirana Store,Grocery store,Grocery store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WV6H+H5C, Galhobar, Kharki, Jharkhand 829112",829112,23.911434999999997,85.8778978,ChIJ8UMhLQBz9DkRLs-gcxwT7_I,https://www.google.com/maps/place/?q=place_id:ChIJ8UMhLQBz9DkRLs-gcxwT7_I,part_387,2026-09-20 20:24:09,17483
SOREN GENERAL STORE,Kirana Store,General store,General store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"RRHQ+8F3, Ganrke, Jharkhand 829112",829112,23.829012,85.839243,ChIJ9UsAFQBv9DkRRXsPN-6DGMY,https://www.google.com/maps/place/?q=place_id:ChIJ9UsAFQBv9DkRRXsPN-6DGMY,part_387,2026-09-20 20:24:09,17484
