business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Shop (Display Wall),Supermarket,Wholesale market,"Wholesale market, Indian grocery store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 72548 94140,https://www.rcmbusiness.com/Home/MarketingPlan,5.0,,"Tenughat Thermal Power Plant, Tenughat, Lalpania, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.7473626,85.75758909999999,ChIJuZDDBABn9DkRPIdx4g6hiEs,https://www.google.com/maps/place/?q=place_id:ChIJuZDDBABn9DkRPIdx4g6hiEs,part_387,2026-09-20 20:38:23,38300
ARHAM INFRATECH,Supermarket,Grocery store,Grocery store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 88730 97127,N/A,,,"Tilka Manjhi Chowk, Bank More Rd, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7412921,85.7521419,ChIJ49dIFaFn9DkR1144yOk6J80,https://www.google.com/maps/place/?q=place_id:ChIJ49dIFaFn9DkR1144yOk6J80,part_387,2026-09-20 20:38:23,38301
Laxmi General Store,Supermarket,Indian grocery store,"Indian grocery store, Childrens Store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,,,"E/07/75 room no Lalpania, Bokaro, Jharkhand 829149",Tenughat,23.748500399999998,85.7458673,ChIJ3zn3ewpn9DkRQRqGU_sGzJo,https://www.google.com/maps/place/?q=place_id:ChIJ3zn3ewpn9DkRQRqGU_sGzJo,part_387,2026-09-20 20:38:23,38302
Praveen GENERAL Store,Kirana Store,General store,General store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 78709 43850,N/A,2.5,,"Praveen Tulbul Lalpaniya Road, Lalpania Rd, More, Tulbul, Jharkhand 829149","More, Tenughat",23.7788193,85.7664573,ChIJF-j638Np9DkRXnAOdZQ1azY,https://www.google.com/maps/place/?q=place_id:ChIJF-j638Np9DkRXnAOdZQ1azY,part_387,2026-09-20 20:38:23,38303
WELCOME STORE,Kirana Store,General store,General store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 88982 22014,N/A,3.8,,"01 Tulbul, Road Birhor, Pindra, Tanda, Jharkhand 829149",829149,23.7824879,85.7515643,ChIJYZRZAfBn9DkRNTAEQBAhsfA,https://www.google.com/maps/place/?q=place_id:ChIJYZRZAfBn9DkRNTAEQBAhsfA,part_387,2026-09-20 20:38:23,38304
Ravi Kirana Store,Kirana Store,Grocery store,Grocery store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 87896 11340,N/A,,,"Lalpania Rd, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.777386,85.76940789999999,ChIJPQg9odBp9DkRGPiwl6tY8wA,https://www.google.com/maps/place/?q=place_id:ChIJPQg9odBp9DkRGPiwl6tY8wA,part_387,2026-09-20 20:38:23,38305
Shivani Pari Rashan Dukan,Kirana Store,General store,General store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 90822 78236,N/A,5.0,,"Birhor Tanda, Pindra, Tulbul, Jharkhand 829149",829149,23.781622499999997,85.7524171,ChIJO37TF1Rn9DkRw3VDZ8yoOLA,https://www.google.com/maps/place/?q=place_id:ChIJO37TF1Rn9DkRw3VDZ8yoOLA,part_387,2026-09-20 20:38:23,38306
Farhan General Store,Kirana Store,General store,General store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 62065 61791,N/A,,,"Near PQR2 4FJ Bank More Rd, Rd, Lalpania, Jharkhand 829149",Tenughat,23.7402509,85.7511456,ChIJoYPVPbBn9DkRcr3E2hwOqUA,https://www.google.com/maps/place/?q=place_id:ChIJoYPVPbBn9DkRcr3E2hwOqUA,part_387,2026-09-20 20:38:23,38307
Teka lal kirana shop,Kirana Store,Store,Store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,3.3,,"Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.783703199999998,85.94083189999999,ChIJMV--gJEV9DkRbNA8j81d3PU,https://www.google.com/maps/place/?q=place_id:ChIJMV--gJEV9DkRbNA8j81d3PU,part_387,2026-09-20 20:38:23,38308
Seraj General Store,Kirana Store,General store,General store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 76542 53006,N/A,5.0,,"Dalal Tola, Near, Main Rd, Saram, Kathara, Jharkhand 829116",Saram,23.7626897,85.82542529999999,ChIJE8jg7_xp9DkRarQew-zqsc4,https://www.google.com/maps/place/?q=place_id:ChIJE8jg7_xp9DkRarQew-zqsc4,part_387,2026-09-20 20:38:23,38309
