business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prajapati kirana store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99341 56555,N/A,3.8,,"RQHP+XQR, Bzartand, Balumath, Jharkhand 829202",Bzartand,23.829981699999998,84.7868968,ChIJ0RlneJpPizkRKZ6LSDyMEgc,https://www.google.com/maps/place/?q=place_id:ChIJ0RlneJpPizkRKZ6LSDyMEgc,part_387,2026-09-20 20:40:05,41344
Bhola kirana store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"RW42+69F, Murpa Rd, Ganeshpur, Jharkhand 829202",829202,23.805698099999997,84.9007207,ChIJ75hN02ZNizkRaXk0zYz3NLA,https://www.google.com/maps/place/?q=place_id:ChIJ75hN02ZNizkRaXk0zYz3NLA,part_387,2026-09-20 20:40:05,41345
Sonu Kirana Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82106 57387,N/A,5.0,,"Panki Road, Rahmat Nagar Rd, near High School, Balumath, Jharkhand 829202",829202,23.8365854,84.7849409,ChIJtSKsgtlPizkRpECXTTZ9jXA,https://www.google.com/maps/place/?q=place_id:ChIJtSKsgtlPizkRpECXTTZ9jXA,part_387,2026-09-20 20:40:05,41346
Chandravanshi kirana general Store.,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"RQJJ+23X, Chetag, Balumath, Jharkhand 829202",829202,23.8300068,84.77961169999999,ChIJIbpINT5PizkRTLCPtmJ8AtU,https://www.google.com/maps/place/?q=place_id:ChIJIbpINT5PizkRTLCPtmJ8AtU,part_387,2026-09-20 20:40:05,41347
Aashish General store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,,"VPJJ+M4, Lawagara, Jharkhand 829202",829202,23.8816873,84.73041789999999,ChIJod97bwBbizkREZiKo4vRGbw,https://www.google.com/maps/place/?q=place_id:ChIJod97bwBbizkREZiKo4vRGbw,part_387,2026-09-20 20:40:05,41348
Vikash Kirana Store &Grahak Sewa Kendra,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 99056 38207,N/A,3.0,,"Murpa Road, Balumath, Jharkhand 829202",829202,23.8236556,84.8019644,ChIJLR_0QkxPizkRSo8BN5Hwnf8,https://www.google.com/maps/place/?q=place_id:ChIJLR_0QkxPizkRSo8BN5Hwnf8,part_387,2026-09-20 20:40:05,41349
KOHINOOR KIRANA STORE,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98353 71874,N/A,,,"Main, Road Bariyatu, near Petrol Pump, Balumath, Gari, Jharkhand 829202",829202,23.885509,84.7997232,ChIJZSG-IupRizkR6aggz08-t4Q,https://www.google.com/maps/place/?q=place_id:ChIJZSG-IupRizkR6aggz08-t4Q,part_387,2026-09-20 20:40:05,41350
Pratik grocery store,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.0,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8256476,84.79134119999999,ChIJ6wahgPVPizkRufhUx0X_cYs,https://www.google.com/maps/place/?q=place_id:ChIJ6wahgPVPizkRufhUx0X_cYs,part_387,2026-09-20 20:40:05,41351
Aakriti Kirana Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81026 45885,N/A,3.0,,"Hesla, Toti, Jharkhand 829202",Hesla,23.8862316,84.8563368,ChIJIzNAch1RizkRPX7VIDwXhwE,https://www.google.com/maps/place/?q=place_id:ChIJIzNAch1RizkRPX7VIDwXhwE,part_387,2026-09-20 20:40:05,41352
"Madhav Prasad ""Kirana Store""",Kirana Store,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.3,,"23, Bariatu, Jharkhand 829202",829202,23.891754,84.7994946,ChIJtRsAHCtRizkRopgDEF7hka0,https://www.google.com/maps/place/?q=place_id:ChIJtRsAHCtRizkRopgDEF7hka0,part_387,2026-09-20 20:40:05,41353
Sahu Pritam general store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"QG65+QC2, Rehra, Latehar, Jharkhand 829206",829202,23.761888199999998,84.508521,ChIJP5xpKwBvizkR6fWocVGycqE,https://www.google.com/maps/place/?q=place_id:ChIJP5xpKwBvizkR6fWocVGycqE,part_387,2026-09-20 20:40:05,41354
PAPPU KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQCV+3X3, NH 22, Balumath, Jharkhand 829202",829202,23.8201464,84.7949127,ChIJNfXYPKBPizkR7Zhh-Ec5iHU,https://www.google.com/maps/place/?q=place_id:ChIJNfXYPKBPizkR7Zhh-Ec5iHU,part_387,2026-09-20 20:40:05,41355
Pappu Kirana Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91423 03768,N/A,,,"Main, Chowk, near School, Balu Bhang, Latehar, Jharkhand 829202",829202,23.981690099999998,84.7562069,ChIJn5Kx_vtZizkRXbBpxh0K4oo,https://www.google.com/maps/place/?q=place_id:ChIJn5Kx_vtZizkRXbBpxh0K4oo,part_387,2026-09-20 20:40:05,41356
S S Supermart,Kirana Store,Supermarket,Supermarket,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70915 82316,https://shops.kiko.live/grocery/al-barkaat-s-s-supermart,5.0,,"Bypass Road, near TVS SHOWROOM, Sasang, Latehar, Jharkhand 829206",Sasang,23.7404373,84.49754779999999,ChIJi2vR8nxtizkRkmxKm257lYE,https://www.google.com/maps/place/?q=place_id:ChIJi2vR8nxtizkRkmxKm257lYE,part_387,2026-09-20 20:40:05,41357
Damodar Kirana Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81023 11656,N/A,,,"Main, Kasmar Chowk, Road, Herhanj, Jharkhand 829202",829202,23.9386534,84.6126505,ChIJv4dQSZJdizkRzWa0zNUDHRg,https://www.google.com/maps/place/?q=place_id:ChIJv4dQSZJdizkRzWa0zNUDHRg,part_387,2026-09-20 20:40:05,41358
