business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandeep grocery store,Supermarket,Store,Store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,,,"Railway Siding Tipla Main Rd, RAMGARH, Jharkhand 829125",829125,23.6773369,85.3355468,ChIJ_RxxnM7r9DkRcrcTQCrIfFo,https://www.google.com/maps/place/?q=place_id:ChIJ_RxxnM7r9DkRcrcTQCrIfFo,part_387,2026-09-20 20:30:44,27114
Ayush Alankar,Supermarket,Supermarket,Supermarket,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 79033 65695,N/A,,,"M8Q8+68V, Urimari Sayal Rd, Sayal, Jharkhand 829125",829125,23.6881248,85.31579239999999,ChIJd2GvIinr9DkRmd6d9so0MMc,https://www.google.com/maps/place/?q=place_id:ChIJd2GvIinr9DkRmd6d9so0MMc,part_387,2026-09-20 20:30:44,27115
Mehta betal Shop,Supermarket,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,1.0,"M8PC+XFV, Sayal, Jharkhand 829125",829125,23.6874883,85.3211695,ChIJWUJHbP_r9DkR_rjpDVsPl7o,https://www.google.com/maps/place/?q=place_id:ChIJWUJHbP_r9DkR_rjpDVsPl7o,part_387,2026-09-20 20:30:44,27116
Murli Dukan,Supermarket,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,,,"M8HP+CF8, Unnamed Road, Sayal, Jharkhand 829125",829125,23.6785492,85.33619809999999,ChIJD_mwLyzr9DkRaUWHi3UcXbY,https://www.google.com/maps/place/?q=place_id:ChIJD_mwLyzr9DkRaUWHi3UcXbY,part_387,2026-09-20 20:30:44,27117
New Star Colony,Supermarket,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,,,"Bus Stop, Poda Gate, Sayal Main Rd, Saunda Basti, Jharkhand 829125",829125,23.681399499999998,85.3320115,ChIJE1u6llrr9DkRoy8Gxj_ryBg,https://www.google.com/maps/place/?q=place_id:ChIJE1u6llrr9DkRoy8Gxj_ryBg,part_387,2026-09-20 20:30:44,27118
Bhagwati Super Mart,Supermarket,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 88253 25917,N/A,4.1,,"21/B, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3927201,85.3381033,ChIJ2-N_7Ubh9DkRKfvZdwPDvJM,https://www.google.com/maps/place/?q=place_id:ChIJ2-N_7Ubh9DkRKfvZdwPDvJM,part_387,2026-09-20 20:30:44,27119
Pakiza Tailors,Supermarket,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,,"M8PC+Q48, Jamuria Market Road, Sayal, Jharkhand 829125",829125,23.6869049,85.32032219999999,ChIJST5l-T_r9DkRpH4YpMPd4IA,https://www.google.com/maps/place/?q=place_id:ChIJST5l-T_r9DkRpH4YpMPd4IA,part_387,2026-09-20 20:30:45,27120
Mittal Bhandar,Supermarket,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 93044 86327,N/A,4.0,,"90, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.393670999999998,85.3144655,ChIJTxm0kSfh9DkRJjkFDcDnpXU,https://www.google.com/maps/place/?q=place_id:ChIJTxm0kSfh9DkRJjkFDcDnpXU,part_387,2026-09-20 20:30:45,27121
Santosh General Store,Kirana Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 99391 11618,N/A,4.0,,"CHECK POST, Urimari, Sayal, Jharkhand 825311",829125,23.691592099999998,85.3134414,ChIJ8Zl6QNWU9DkRAAAA0OvoikY,https://www.google.com/maps/place/?q=place_id:ChIJ8Zl6QNWU9DkRAAAA0OvoikY,part_387,2026-09-20 20:30:44,27122
S.K Trading,Kirana Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 97983 84735,N/A,5.0,,"Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.666698999999998,85.3280683,ChIJsXStHA7r9DkRo0buaEG67Rc,https://www.google.com/maps/place/?q=place_id:ChIJsXStHA7r9DkRo0buaEG67Rc,part_387,2026-09-20 20:30:44,27123
Ajay Store,Kirana Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 79706 67610,N/A,5.0,,"Shop N.42, Hazaribagh, Jamuria Market Road, opp. Hanuman Mandir, Sayal, Jharkhand 829125",829125,23.6874824,85.3199752,ChIJ06-tNjnr9DkRqMmI3EzYprA,https://www.google.com/maps/place/?q=place_id:ChIJ06-tNjnr9DkRqMmI3EzYprA,part_387,2026-09-20 20:30:44,27124
Rajesh Kirana Store,Kirana Store,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 99341 40020,N/A,5.0,,"M89H+7VH, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6681757,85.3297303,ChIJrxUQ5hXr9DkR_-HG7Zy-4nE,https://www.google.com/maps/place/?q=place_id:ChIJrxUQ5hXr9DkR_-HG7Zy-4nE,part_387,2026-09-20 20:30:45,27125
Best Darjeeling tea,Departmental Store,Grocery store,Grocery store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,,"M8Q9+QH5, 1/C Rd, Sayal, Jharkhand 829125",829125,23.6893845,85.3189991,ChIJg0sRMtfr9DkRu402_PGDxoE,https://www.google.com/maps/place/?q=place_id:ChIJg0sRMtfr9DkRu402_PGDxoE,part_387,2026-09-20 20:30:44,27126
