business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINAY ji general Store,Kirana Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 98353 53217,N/A,5.0,1.0,"112, Chainpur, Bhadwa, Jharkhand 829134",829134,23.7295366,85.5831384,ChIJnSM8TAuL9DkR0CvNQbfizBo,https://www.google.com/maps/place/?q=place_id:ChIJnSM8TAuL9DkR0CvNQbfizBo,part_387,2026-09-20 20:36:03,36707
Savitri General store,Kirana Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"PJQ8+Q3, Kumharbar, Jharkhand 829134",829134,23.7392327,85.615397,ChIJiwgcHgBh9DkRsPA_Qnqfvms,https://www.google.com/maps/place/?q=place_id:ChIJiwgcHgBh9DkRsPA_Qnqfvms,part_387,2026-09-20 20:36:03,36708
MASUM STORE,Kirana Store,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 70707 04955,https://masum-store.business.site/,4.7,6.0,"Masum Store, 55 bhadwa, Chainpur, Jharkhand 829134",829134,23.729658,85.5807736,ChIJq6qq6uuK9DkRKigQ0dng0Es,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uuK9DkRKigQ0dng0Es,part_387,2026-09-20 20:36:03,36709
Pintu General Store,Kirana Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.1,12.0,"Road, Kander, Honhe, Jharkhand 829117",829134,23.7028674,85.61376179999999,ChIJc3QhFQhg9DkRvROVGBakFns,https://www.google.com/maps/place/?q=place_id:ChIJc3QhFQhg9DkRvROVGBakFns,part_387,2026-09-20 20:36:03,36710
KAMLI KIRANA DUKAN,Kirana Store,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"QM3R+G9P, Murpa, Jharkhand 829134",829134,23.7538461,85.6909398,ChIJJ9Kc6bln9DkRCX8kHfX13R4,https://www.google.com/maps/place/?q=place_id:ChIJJ9Kc6bln9DkRCX8kHfX13R4,part_387,2026-09-20 20:36:03,36711
MK kirana store,Kirana Store,Store,Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PHHH+C5F, Chainpur, Bhadwa, Jharkhand 829134",829134,23.7285547,85.57793269999999,ChIJOSarQgCL9DkRyd6WUfSf9e8,https://www.google.com/maps/place/?q=place_id:ChIJOSarQgCL9DkRyd6WUfSf9e8,part_387,2026-09-20 20:36:03,36712
Jahuri Bind Genral store,Kirana Store,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.6,,"QHJV+V4V, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.782227199999998,85.5927877,ChIJQx_-ww-K9DkRGaYKrclfDMU,https://www.google.com/maps/place/?q=place_id:ChIJQx_-ww-K9DkRGaYKrclfDMU,part_387,2026-09-20 20:36:04,36713
SUDHIR KIRANA STORE,Supermarket,Supermarket,Supermarket,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 95251 64513,N/A,4.0,,"DRIVER HUT CHOWK, Barughutu, Jharkhand 825314",829134,23.783645699999997,85.5544005,ChIJURxXw9GL9DkRdcWtxzuxzO0,https://www.google.com/maps/place/?q=place_id:ChIJURxXw9GL9DkRdcWtxzuxzO0,part_387,2026-09-20 20:36:03,36714
Rupesh Fruit Shop,Supermarket,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 70505 52201,N/A,1.0,,"Ward. Jo 5, Ghato Road, near State Bank, Sarubera, Jharkhand 829134",829134,23.7352959,85.5447343,ChIJC_17DrOL9DkRAwESq2nHx34,https://www.google.com/maps/place/?q=place_id:ChIJC_17DrOL9DkRAwESq2nHx34,part_387,2026-09-20 20:36:03,36715
SAH SARESA KHAINI DUKAN,Supermarket,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 82104 22987,N/A,5.0,,"Ranchi-Digwar Rd, Digwar, Jharkhand 829117",829134,23.6846273,85.5374136,ChIJt2pDl0D19DkRM-4108sOuDA,https://www.google.com/maps/place/?q=place_id:ChIJt2pDl0D19DkRM-4108sOuDA,part_387,2026-09-20 20:36:04,36716
